# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
4.166999999999726,0,0.1697841354229963,0.0003259838592290337,-0.0012898700580228387,-0.004547506064418651,0.016801958030441967
4.167999999999727,0,0.17595739400548815,0.00032144515431801384,-0.0012730660811609137,-0.004538704911019858,0.01680397686192503
4.168999999999727,0,0.15897207215459197,0.00031685378739195965,-0.0012561161916903308,-0.004591366926054181,0.01694988947058295
4.169999999999727,0,0.17951368474084184,0.0003122924512307584,-0.0012391908488415464,-0.004561336161201237,0.0169253428487844
4.170999999999728,0,0.16242064739861828,0.0003076704114189928,-0.0012220902325971949,-0.004622039811765616,0.017100616244351483
4.171999999999728,0,0.16775071960813293,0.0003030570026147909,-0.001204989876897307,-0.004613408804201907,0.017100355699887874
4.172999999999728,0,0.1561863552930145,0.00029840245936114094,-0.0011877665781751985,-0.004654543253649951,0.017223298722108486
4.173999999999729,0,0.17047550357965413,0.0002937660433083126,-0.0011705462617396009,-0.004636416052828339,0.01722031643559764
4.174999999999729,0,0.15271169891775216,0.00028907368624938706,-0.0011531705861008389,-0.004692357058925546,0.01737567563876198
4.175999999999729,0,0.15882320822228735,0.00028439148535248015,-0.0011357978488963534,-0.004682200896906905,0.01737273720448548
4.17699999999973,0,0.15387392649262566,0.00027967919940467183,-0.0011183190610780651,-0.004712285947808324,0.017478787818288277
4.17799999999973,0,0.15958416649779128,0.00027496822963607724,-0.0011008119386109662,-0.0047109697685945836,0.0175071224670989
4.17899999999973,0,0.14082283393318118,0.00027020742733874854,-0.0010831755224315156,-0.004760802297328699,0.01763641617945062
4.179999999999731,0,0.14881529938557936,0.00026546020698148194,-0.0010655477749252804,-0.0047472203572666,0.01762774750623517
4.180999999999731,0,0.14727837662830545,0.00026068731355455846,-0.0010478178544703503,-0.004772893426923481,0.01772992045493012
4.181999999999731,0,0.15149690551268158,0.00025591176024860967,-0.001030050170866726,-0.004775553305948795,0.017767683603624358
4.182999999999732,0,0.13251424686650104,0.00025108830695919326,-0.0010121610388358312,-0.004823453289416409,0.01788913203089478
4.183999999999732,0,0.15005142474102495,0.0002462966566877519,-0.0009943134746977784,-0.004791650271441378,0.017847564138052767
4.184999999999732,0,0.13253333495202924,0.00024144960102463135,-0.0009763113754068728,-0.004847055663120532,0.01800209929090561
4.185999999999733,0,0.13966384428442336,0.00023661856269331356,-0.0009583299787872801,-0.004831038331317783,0.017981396619592666
4.186999999999733,0,0.12237753459263434,0.00023173898995524232,-0.0009402185262624057,-0.004879572738071249,0.018111452524874467
4.187999999999733,0,0.1415255661950514,0.00022689272198501365,-0.0009221482728682346,-0.004846267970228663,0.01807025339417101
4.188999999999734,0,0.12464779795070058,0.00022199201066456514,-0.0009039246440406662,-0.004900711320448517,0.018223628827568405
4.189999999999734,0,0.12995695189851908,0.0002171044943734107,-0.0008857177632516736,-0.004887516291154437,0.018206880788992626
4.190999999999734,0,0.11813900922273302,0.00021218034837530995,-0.0008674050615722231,-0.004924145998100744,0.018312701679450476
4.191999999999735,0,0.13142190194735104,0.0002072775321998043,-0.0008491103713177767,-0.004902816175505667,0.018294690254446452
4.192999999999735,0,0.11402478631074509,0.00020232469393910462,-0.0008306804523018529,-0.004952838260699667,0.018429919015923835
4.193999999999735,0,0.12021108272082515,0.00019738656441758976,-0.0008122696158788557,-0.004938129521514864,0.018410836422997116
4.194999999999736,0,0.1143064496213011,0.00019242139570652546,-0.0007937670281104054,-0.004965168711064302,0.018502587768450332
4.195999999999736,0,0.11998889639105137,0.00018746253663559764,-0.0007752542680329396,-0.0049588590709278135,0.018512760077465853
4.196999999999736,0,0.10150063022473788,0.00018245862121226062,-0.0007566284985508305,-0.00500391542333702,0.018625769482109086
4.197999999999737,0,0.10955688608920688,0.00017747295469876985,-0.0007380280504990156,-0.004985666513490769,0.018600448051814853
4.198999999999737,0,0.10634843038826158,0.0001724635163607863,-0.0007193381216442212,-0.0050094383379835515,0.018689928854794414
4.199999999999737,0,0.11081994048285271,0.00016745741361742778,-0.0007006313243080017,-0.005006102743358525,0.018706797336219463
4.200999999999738,0,0.09221356315674711,0.0001624081716533321,-0.0006818189728948317,-0.005049241964095677,0.01881235141317004
4.201999999999738,0,0.10901153096853466,0.0001573935941312686,-0.0006630610960825055,-0.0050145775220635,0.018757876812326192
4.202999999999738,0,0.09154351524650295,0.00015232843336498986,-0.0006441660037196838,-0.005065160766278741,0.01889509236282171
4.203999999999739,0,0.0989358388063355,0.0001472839015187461,-0.0006253074027182466,-0.00504453184624375,0.018858601001437162
4.204999999999739,0,0.08192281745101404,0.00014219582355747302,-0.0006063359045929695,-0.005088077961273087,0.018971498125277143
4.205999999999739,0,0.09973966260636224,0.00013714338409831717,-0.000587418745470684,-0.005052439459155852,0.018917159122285466
4.20699999999974,0,0.0831740579083764,0.00013204250161755543,-0.000568368989501083,-0.00510088248076174,0.019049755969600977
4.20799999999974,0,0.08882812550060581,0.00012695968918265596,-0.0005493524927855303,-0.005082812434899469,0.019016496715552757
4.20899999999974,0,0.07677867576374897,0.0001218444066463403,-0.00053024613651258,-0.005115282536315654,0.01910635627295023
4.209999999999741,0,0.08934568329170478,0.00011675419015288241,-0.000511173944657388,-0.0050902164934578924,0.019072191855192076
4.210999999999741,0,0.07243021365459335,0.00011161999040464247,-0.0004919868834364193,-0.005134199748239944,0.019187061220968662
4.211999999999741,0,0.07896092516537312,0.00010650570209476117,-0.0004728366841854632,-0.0051142883098813045,0.019150199250956124
4.212999999999742,0,0.07231874875212707,0.00010136795768368029,-0.0004536104409779492,-0.005137744411080875,0.01922624320751398
4.213999999999742,0,0.07814905023131757,9.624210790609362e-05,-0.0004343939525320747,-0.005125849777586666,0.019216488445874525
4.214999999999742,0,0.060215075713776045,9.107684918979093e-05,-0.0004150831611738218,-0.00516525871630269,0.019310791358252883
4.215999999999743,0,0.0684869812426383,8.593512801230431e-05,-0.0003958163136436778,-0.005141721177486623,0.01926684753014398
4.216999999999743,0,0.06378409889494208,8.077234436183331e-05,-0.0003764752491929654,-0.005162783650471001,0.01934106445071243
4.217999999999743,0,0.06861745886316406,7.561954574344586e-05,-0.00035714046154189003,-0.0051527986183874525,0.01933478765107536
4.218999999999744,0,0.05054901523922073,7.04291597191528e-05,-0.00033771858412830224,-0.005190386024293053,0.019421877413587793
4.219999999999744,0,0.0667192909672778,6.527694002442714e-05,-0.0003183662843890329,-0.005152219694725663,0.01935229973926936
4.220999999999744,0,0.04929895559847175,6.007940991292635e-05,-0.00029889599584488814,-0.005197530111500796,0.019470288544144742
4.221999999999745,0,0.057108837674133106,5.490787814447644e-05,-0.00027948046147580687,-0.005171531768449907,0.019415534369081267
4.222999999999745,0,0.04027668759453462,4.969794579435329e-05,-0.00025997033762682623,-0.005209932350123149,0.01951012384898064
4.223999999999745,0,0.0490137464331486,4.451302331418223e-05,-0.00024050790479085446,-0.005184922480171063,0.019462432835971773
4.224999999999746,0,0.05129076695945134,3.9323987972770004e-05,-0.0002210088065246389,-0.005189035341412225,0.019499098266215556
4.225999999999746,0,0.0334326410959056,3.410256770869109e-05,-0.0002014411185106778,-0.005221420264078912,0.019567688013961106
4.226999999999746,0,0.046197437779282424,2.8915670881660026e-05,-0.00018194182155117502,-0.005186896827031066,0.019499296959502775
4.227999999999747,0,0.03509182513441811,2.3697869847563594e-05,-0.0001623550443715424,-0.0052178010340964325,0.019586777179632617
4.228999999999747,0,0.04150746271393757,1.850083613715128e-05,-0.00014280874011352214,-0.005197033710412314,0.01954630425802026
4.229999999999747,0,0.024518237924044506,1.3269206666163352e-05,-0.00012318254204188328,-0.005231629470987927,0.019626198071638862
4.230999999999748,0,0.03999486682161102,8.076654601436856e-06,-0.00010363183552821982,-0.0051925520647264954,0.01955070651366345
4.231999999999748,0,0.023151012039235752,2.843362349098736e-06,-8.397801568879422e-05,-0.0052332922523381205,0.019653819839425605
4.232999999999748,0,0.03028923665801031,-2.36267131309596e-06,-6.438609141569614e-05,-0.0052060336621946954,0.019591924273098076
4.233999999999749,0,0.013924624693739673,-7.602689441527584e-06,-4.471429038730918e-05,-0.005240018128431625,0.01967180102838696
4.234999999999749,0,0.03025677288215345,-1.2801895536659831e-05,-2.5121333050369224e-05,-0.005199206095132247,0.019592957336939956
4.235999999999749,0,0.013594094859252337,-1.8040847159482267e-05,-5.428323352084538e-06,-0.005238951622822436,0.019693009698284684
4.23699999999975,0,0.02028691674089167,-2.3252094549943464e-05,1.419949491223761e-05,-0.005211247390461196,0.01962781826432215
4.23799999999975,0,0.007442371485521626,-2.848993843186805e-05,3.389250891129588e-05,-0.005237843881924586,0.019693013999058272
4.23899999999975,0,0.01955408717138507,-3.369489566077993e-05,5.35207017148945e-05,-0.005204957228911881,0.019628192803598617
4.239999999999751,0,0.002664719866978693,-3.8935726611799e-05,7.32337601947378e-05,-0.00524083095101907,0.019713058479843303
4.240999999999751,0,0.010244833653110241,-4.414667431198709e-05,9.287673006135494e-05,-0.005210947700188086,0.01964296986661714
4.241999999999751,0,0.002383992478383057,-4.937576832133567e-05,0.00011257155519945583,-0.0052290940093485845,0.01969482513810089
4.242999999999752,0,0.00859540562981298,-5.45836067187105e-05,0.00013222320793393388,-0.005207838397374826,0.019651652734478046
4.243999999999752,0,-0.00889458839538726,-5.98226373561213e-05,0.00015194018394690365,-0.0052390306374108025,0.01971697601296977
4.244999999999752,0,-2.8139107058677837e-05,-6.50289230522796e-05,0.00017158108420403531,-0.0052062856961583035,0.019640900257131666
4.245999999999753,0,-0.0068522185206445485,-7.025177109195814e-05,0.00019127166395818478,-0.005222848039678532,0.01969057975414947
4.246999999999753,0,-0.00164140414947056,-7.545454977212482e-05,0.0002109197810301737,-0.005202778680166688,0.019648117071988914
4.247999999999753,0,-0.018854275059648984,-8.068591187772812e-05,0.00023062450219729606,-0.0052313621056032916,0.019704721167122356
4.248999999999754,0,-0.003414965205500664,-8.58731811143914e-05,0.000250234795429077,-0.005187269236663281,0.019610293231780936
4.249999999999754,0,-0.02078554446215275,-9.109762410261776e-05,0.00026993285277729167,-0.0052244429882263585,0.019698057348214677
4.250999999999754,0,-0.012482868324083185,-9.628782136989863e-05,0.000289547100695066,-0.005190197267280875,0.019614247917774354
4.251999999999755,0,-0.02878334955793438,-0.00010150772561954237,0.00030922534391710475,-0.0052199042496437415,0.019678243222038726
4.252999999999755,0,-0.021787247636190443,-0.0001066977820060036,0.000328831345028682,-0.005190056386461224,0.019606001111577277
4.253999999999755,0,-0.019204284341541644,-0.00011188249701621219,0.00034843976111476906,-0.0051847150102085895,0.019608416086087033
4.254999999999756,0,-0.03631666280690027,-0.00011709088865931037,0.0003680868421332688,-0.005208391643098182,0.019647081018499768
4.255999999999756,0,-0.023901578421095415,-0.0001222579512459118,0.0003876386674444157,-0.005167062586601442,0.019551825311146874
4.256999999999756,0,-0.03589854024394157,-0.00012744926826222682,0.0004072497144630003,-0.005191317016315012,0.01961104701858461
4.257999999999757,0,-0.028889452275591587,-0.00013261047470645678,0.0004267874096007483,-0.005161206444229956,0.019537695137748008
4.258999999999757,0,-0.045085092101255775,-0.00013779725243934983,0.00044637399408644615,-0.005186777732893048,0.019586584485697837
4.259999999999757,0,-0.03063499796526159,-0.00014293911359342673,0.0004658592745276024,-0.005141861154076905,0.019485280441156265
4.260999999999758,0,-0.04719169783876076,-0.00014811272596990447,0.0004854149300628844,-0.005173612376477732,0.019555655535281966
4.261999999999758,0,-0.039189808567638984,-0.00015325011637053076,0.000504878104495617,-0.005137390400626298,0.019463174432732582
4.262999999999758,0,-0.055042541301980386,-0.00015841274571093362,0.0005243900746266621,-0.00516262934040286,0.019511970131045102
4.263999999999759,0,-0.0409149371941675,-0.0001635301082748779,0.0005437981720811312,-0.005117362563944266,0.01940809745446914
4.264999999999759,0,-0.05701272152822856,-0.0001686767782134696,0.0005632691460353051,-0.005146669938591725,0.019470973954173878
4.265999999999759,0,-0.04928232017941969,-0.00017378661991727262,0.0005826442976454283,-0.005109841703803005,0.019375151610123188
4.26699999999976,0,-0.05905367861201416,-0.0001789110537352194,0.000602050666500441,-0.005124433817946776,0.019406368855012745
4.26799999999976,0,-0.05133570045250746,-0.0001840040300588624,0.0006213809571826631,-0.005092976323642996,0.019330290682222126
4.26899999999976,0,-0.06851792066527285,-0.00018912268260092826,0.000640756652297903,-0.005118652542065874,0.01937569511523986
4.269999999999761,0,-0.0588539263752077,-0.00019420041482453128,0.0006600282542236588,-0.005077732223603018,0.019271601925755832
4.270999999999761,0,-0.06792467545385783,-0.0001992920688701002,0.000679330993591909,-0.005091654045568907,0.01930273936825012
4.271999999999761,0,-0.062138000975272334,-0.00020435462361423977,0.0006985592745358684,-0.005062554744139581,0.019228280943959435
4.272999999999762,0,-0.0780017156744659,-0.00020943755489068557,0.0007178179796528955,-0.005082931276445801,0.01925870511702713
4.273999999999762,0,-0.07654656861509768,-0.00021449427929610734,0.0007369972965911574,-0.00505672440542177,0.019179316938261904
4.274999999999762,0,-0.06910049718826805,-0.0002195286674674579,0.0007561330982789275,-0.005034388171350565,0.01913580168777008
4.275999999999763,0,-0.08514512572168265,-0.00022458360183861073,0.0007752991906408244,-0.00505493437115282,0.019166092361896925
4.276999999999763,0,-0.07564180306260226,-0.00022959600256190787,0.0007943543882352224,-0.00501240072329714,0.01905519759439801
4.277999999999763,0,-0.0848274377949867,-0.0002346199811527912,0.0008134313782760927,-0.005023978590883344,0.01907699004087028
