# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
6.277000000000431,0,-28.732383270981245,-0.1275655241731757,0.5382620185529675,-0.09151029507892261,0.39590992638016687
6.278000000000431,0,-28.405830483411037,-0.12765765444150629,0.5386614939532585,-0.0921302683305758,0.3994754002909495
6.279000000000432,0,-29.396263043279262,-0.12775138610163703,0.5390634092358979,-0.09373166013074141,0.4019152826394423
6.280000000000432,0,-29.52848980627472,-0.12784457119152784,0.5394629221465811,-0.09318508989081264,0.3995129106831863
6.281000000000432,0,-28.354725347067955,-0.1279359896843563,0.539860232277319,-0.09141849282845449,0.39731013073796007
6.282000000000433,0,-28.831835014544552,-0.12802924086438183,0.5402626912044162,-0.09325118002553867,0.4024589270971157
6.283000000000433,0,-30.06454693162968,-0.12812423265481018,0.5406672363979099,-0.09499179042835038,0.40454519349375495
6.284000000000433,0,-28.74873644660532,-0.1282164895963558,0.5410665143957992,-0.09225694154560427,0.3992779978893024
6.285000000000434,0,-28.013894296446736,-0.12830860006802802,0.541467994272012,-0.0921104716722354,0.4014798762127514
6.286000000000434,0,-29.303259488304064,-0.1284031882198737,0.541874074369733,-0.09458815184568148,0.4060800977210288
6.287000000000434,0,-29.527605682469428,-0.12849730202817297,0.5422776863127045,-0.09411380829926763,0.4036119429714491
6.288000000000435,0,-28.73099295390574,-0.12859013368041866,0.5426795278499317,-0.09283165224568957,0.40184153722722105
6.289000000000435,0,-28.44621291995594,-0.12868339614235455,0.5430840837529469,-0.09326246193588905,0.4045559030152468
6.290000000000435,0,-29.101312764154642,-0.12877819901279303,0.5434920661297867,-0.09480287043847624,0.40798237683981053
6.291000000000436,0,-28.94776985716446,-0.12887257005000682,0.5438991011057305,-0.09437103721379736,0.40703497594374305
6.292000000000436,0,-28.290686754069796,-0.1289662209193406,0.5443059373476835,-0.09365086933377231,0.4068362419530347
6.293000000000436,0,-29.158274367265975,-0.12906183142384095,0.5447169839919821,-0.09561050450035413,0.41104664429858495
6.294000000000437,0,-29.229678951129898,-0.12915708818964602,0.5451265615405213,-0.09525676580507403,0.40957754853920836
6.295000000000437,0,-28.623744992468076,-0.1292514185831216,0.545534995954694,-0.09433039347558902,0.4084344141727092
6.296000000000437,0,-28.832980239266234,-0.12934623421774388,0.5459445621097547,-0.0948156346222695,0.40956615506071437
6.297000000000438,0,-29.357441153138907,-0.12944172692290523,0.5463548345751154,-0.09549270516134856,0.4102724653606282
6.298000000000438,0,-28.97239129526649,-0.12953639457326532,0.546763542095139,-0.09466765036009184,0.4087075200236434
6.299000000000438,0,-28.69445954275379,-0.12963076921429592,0.5471722623457929,-0.0943746410305979,0.4087202506538601
6.300000000000439,0,-28.659635764183747,-0.12972508122770737,0.5475809664161682,-0.09431201341145168,0.40870407037529866
6.301000000000439,0,-29.701039751508418,-0.12982107321138542,0.547992219959473,-0.0959919836780454,0.41125354330484587
6.302000000000439,0,-29.101054059628893,-0.12991544312838782,0.5483997362996209,-0.0943699170024015,0.4075163401479065
6.30300000000044,0,-29.029315876948274,-0.13001014891955828,0.5488088495155159,-0.09470579117046296,0.40911321589498506
6.30400000000044,0,-29.36384259308484,-0.130105742763108,0.5492201369723368,-0.09559384354970724,0.41128745682095236
6.30500000000044,0,-29.234830074619452,-0.1302012652972266,0.5496317251397506,-0.09552253411859724,0.4115881674137123
6.306000000000441,0,-28.90588301914576,-0.13029647093346355,0.5500434249919657,-0.09520563623696687,0.4116998522151194
6.307000000000441,0,-29.402008093147757,-0.1303924115636,0.5504561473054215,-0.09594063013645959,0.41272231345579335
6.308000000000441,0,-29.934465084555725,-0.13048886274353022,0.5508689359047556,-0.09645117993020702,0.41278859933413514
6.309000000000442,0,-29.70110281636802,-0.13058466306648317,0.5512802621386543,-0.09580032295294916,0.41132623389872336
6.310000000000442,0,-29.394723949941252,-0.13068019554390248,0.5516918045298242,-0.09553247741930782,0.41154239116991675
6.311000000000442,0,-29.683056712084053,-0.1307766726686495,0.552105901750742,-0.09647712474702974,0.4140972209177862
6.312000000000443,0,-29.589977337489813,-0.1308732237629609,0.5525207116935659,-0.0965510943113923,0.414809942823835
6.313000000000443,0,-29.604943795436057,-0.13097002604665342,0.5529364994255945,-0.09680228369252086,0.4157877320286607
6.314000000000443,0,-29.513885338166418,-0.13106653206725927,0.5533516204565503,-0.09650602060584657,0.41512103095575625
6.315000000000444,0,-30.139224149170715,-0.13116408527026788,0.5537684608984905,-0.09755320300861015,0.41684044194023606
6.316000000000444,0,-29.81241965312833,-0.1312607581978609,0.5541833297685833,-0.09667292759302226,0.4148688700927883
6.317000000000444,0,-29.703990053223237,-0.13135733362836177,0.5545983319799719,-0.09657543050087258,0.41500221138857096
6.318000000000445,0,-29.305364463410456,-0.131453365801972,0.5550128632450998,-0.0960321736102332,0.4145312651279154
6.319000000000445,0,-29.89842393471406,-0.13155084823596686,0.5554307194340488,-0.0974824339948499,0.4178561889489618
6.320000000000445,0,-30.13844151828235,-0.131648362324055,0.5558479303192154,-0.09751408808814088,0.4172108851666634
6.321000000000446,0,-29.880038312525528,-0.1317453310731843,0.5562641617794227,-0.09696874912931697,0.41623146020730584
6.322000000000446,0,-29.90487726963393,-0.13184274905777119,0.5566820705427148,-0.09741798458687279,0.41790876329206306
6.323000000000446,0,-29.74628547358124,-0.13194013977988472,0.5571005553729748,-0.09739072211353839,0.41848483025996863
6.324000000000447,0,-30.264249359790952,-0.13203835501070005,0.5575203248449438,-0.0982152308153239,0.4197694719690892
6.325000000000447,0,-30.229873041076956,-0.13213620284881772,0.5579389664795125,-0.09784783811767062,0.41864163456861725
6.326000000000447,0,-30.061415325885633,-0.1322339899531942,0.5583580993555981,-0.09778710437646776,0.4191328760856372
6.327000000000448,0,-29.960867661307518,-0.13233173531051756,0.5587775462419944,-0.09774535732337553,0.4194468863962797
6.328000000000448,0,-29.85190798569579,-0.13242923233548853,0.5591965707718418,-0.09749702497097168,0.41902452984743377
6.329000000000448,0,-29.64602677196683,-0.13252669052712082,0.5596162973521618,-0.09745819163228808,0.4197265803199679
6.330000000000449,0,-30.152818534438012,-0.13262528808104315,0.5600385128769723,-0.0985975539223305,0.4222155248104764
6.331000000000449,0,-30.13877798219842,-0.13272350732183935,0.5604594847947136,-0.09821924079619904,0.4209719177413751
6.332000000000449,0,-30.236865546995475,-0.13282163932218277,0.560879884786773,-0.09813200034342051,0.4203999920593393
6.33300000000045,0,-30.135800155406358,-0.13291944011233328,0.5612995292012445,-0.09780079015050958,0.41964441447150946
6.33400000000045,0,-30.726134737803292,-0.13301802841117347,0.5617200617130771,-0.09858829884018538,0.4205325118326053
6.33500000000045,0,-30.951979643599458,-0.133116118295682,0.5621380432103339,-0.09808988450854539,0.417981497256803
6.336000000000451,0,-29.27769481970617,-0.13321160895588444,0.5625525584504583,-0.09549066020242414,0.414515240124369
6.337000000000451,0,-30.395471700231383,-0.1333102585604218,0.5629748256703937,-0.09864960453737082,0.4222672199354349
6.338000000000451,0,-31.022363154509577,-0.13340894544409462,0.563395073105438,-0.09868688367281608,0.4202474350443186
6.339000000000452,0,-30.117380074839758,-0.1335057839494936,0.5638118571429543,-0.09683850539898842,0.41678403751632676
6.340000000000452,0,-29.248576659393635,-0.13360211791849236,0.56423001144618,-0.09633396899874636,0.4181543032256707
6.341000000000452,0,-30.998118777919174,-0.13370175230545725,0.5646541594287993,-0.09963438696489191,0.4241479826192496
6.342000000000453,0,-31.163944173350686,-0.13380024068027832,0.5650735775936488,-0.09848837482107076,0.41941816484958316
6.343000000000453,0,-30.826946902628833,-0.13389833906366147,0.5654928823982758,-0.09809838338314947,0.4193048046269299
6.344000000000453,0,-30.05833792453319,-0.1339956735675839,0.5659122438293196,-0.09733450392243603,0.41936143104381873
6.345000000000454,0,-31.224226842678647,-0.1340951598567627,0.5663354624174439,-0.09948628917880176,0.42321858812433
6.346000000000454,0,-31.93405543724377,-0.13419425223638895,0.5667547721618513,-0.09909237962624218,0.41930974440740343
6.347000000000454,0,-29.100016822646154,-0.13428854672643722,0.5671666707200347,-0.0942944900482745,0.4118985581833545
6.348000000000455,0,-30.996769735607145,-0.13438788893590545,0.5675904953286848,-0.09934220946822281,0.42382460865009186
6.349000000000455,0,-32.05172748282439,-0.1344871409908654,0.5680102855862695,-0.09925205495994738,0.4197902575847623
6.350000000000455,0,-30.698814442018374,-0.13458448872714648,0.5684280326218347,-0.09734773628108928,0.4177470355651858
6.351000000000456,0,-28.06669381206528,-0.13467996109588887,0.568848447978881,-0.09547236874238307,0.42041535704628874
6.352000000000456,0,-29.782541753376336,-0.13478069238887722,0.5692822173795323,-0.1007312929883486,0.4337694006513182
6.353000000000456,0,-32.2460573530345,-0.1348842494602634,0.569717655262258,-0.10355707138617887,0.4354378827257088
6.354000000000457,0,-29.968619141760556,-0.13498321773498867,0.5701444580962072,-0.09896827472527514,0.4268028339491359
6.355000000000457,0,-31.10241659448272,-0.13508616424343267,0.5705820013066459,-0.10294650844400177,0.4375432104387622
6.356000000000457,0,-30.537734357678133,-0.13518705905049272,0.5710141051912235,-0.10089480706004794,0.43210388457759485
6.357000000000458,0,-29.140474738056426,-0.13528529517822935,0.5714415185720081,-0.09823612773662838,0.42741338078455815
6.358000000000458,0,-28.976599060102103,-0.13538358861474026,0.5718698247751246,-0.09829343651091005,0.428306203116513
6.359000000000458,0,-31.009762487853976,-0.13548448733138385,0.5723005215186957,-0.10089871664359373,0.43069674357110177
6.360000000000459,0,-31.180428998924427,-0.13558357801183463,0.5727240165043175,-0.09909068045077518,0.4234949856217751
6.361000000000459,0,-30.370396878360296,-0.13568122699449836,0.5731452078624676,-0.0976489826637339,0.4211913581501081
6.362000000000459,0,-30.074155763317236,-0.1357788868971511,0.5735676081539327,-0.09765990265273028,0.42240029146511926
6.36300000000046,0,-30.753148932619993,-0.13587735773167667,0.5739906534795919,-0.09847083452557692,0.4230453256591771
6.36400000000046,0,-31.267670003433096,-0.13597537447386238,0.5744102602386503,-0.0980167421857081,0.4196067590583885
6.36500000000046,0,-29.001800434278366,-0.13606950993723135,0.5748237835748631,-0.09413546336897727,0.41352333621280657
6.366000000000461,0,-31.02364898771944,-0.13616852162912513,0.5752481389721212,-0.09901169189377446,0.4243553972581582
6.367000000000461,0,-31.57715961688622,-0.1362667535715555,0.5756677117473359,-0.09823194243036015,0.4195727752146494
6.368000000000461,0,-30.21653353641588,-0.1363630584474866,0.5760851723403763,-0.09630487593112469,0.4174605930403752
6.369000000000462,0,-29.99985421275194,-0.13646065232356436,0.5765082823477976,-0.09759387607774506,0.42311000742134564
6.370000000000462,0,-31.216821332199828,-0.13656050181494803,0.5769354425882839,-0.09984949138366894,0.42716024048627954
6.371000000000462,0,-32.0032638424062,-0.13666060237783548,0.5773608004532128,-0.10010056288745073,0.42535786492892136
6.372000000000463,0,-27.992294334232298,-0.1367544766902827,0.5777777051870338,-0.09387431244722855,0.4169047338209442
6.373000000000463,0,-30.832803724859943,-0.136856066913968,0.5782129910979814,-0.10159022368530501,0.4352859109476581
6.374000000000463,0,-32.116606692796054,-0.1369575354741299,0.5786432962312767,-0.10146856016188255,0.4303051332953389
6.375000000000464,0,-31.946498730022284,-0.13705788883682446,0.5790702064907609,-0.1003533626945663,0.42691025948415895
6.376000000000464,0,-29.10140852917064,-0.13715437827177632,0.5794932009803134,-0.09648943495185747,0.4229944895525195
6.377000000000464,0,-31.893954148541354,-0.13725731222537516,0.5799300566317068,-0.10293395359883828,0.43685565139339744
6.378000000000465,0,-32.87415808278082,-0.13735942804421,0.5803604614429831,-0.102115818834847,0.43040481127631924
6.379000000000465,0,-30.86747196737855,-0.13745821046167225,0.5807858989967613,-0.09878241746225092,0.42543755377810744
6.380000000000465,0,-30.70899451932999,-0.13755858083081196,0.5812178931377183,-0.10037036913970732,0.43199414095707045
6.381000000000466,0,-32.409127063922085,-0.13766151372753802,0.5816533396613754,-0.10293289672605455,0.43544652365712366
6.382000000000466,0,-32.994575955180565,-0.1377637125118257,0.5820840772001439,-0.10219878428768814,0.4307375387684331
6.383000000000466,0,-28.997900855449643,-0.13785965801177363,0.582506222016943,-0.09594549994793033,0.4221448167991415
6.384000000000467,0,-31.56582711807252,-0.1379626186519624,0.582945149182924,-0.10296064018877615,0.43892716598092907
6.385000000000467,0,-32.987001756669784,-0.13806558741704952,0.5833790875715485,-0.10296876508711361,0.43393838862459955
6.386000000000467,0,-30.58956579927022,-0.13816442969205295,0.5838065339143313,-0.09884227500342457,0.42744634278280014
6.387000000000468,0,-30.300320090981103,-0.13826517783432773,0.5842421825124388,-0.1007481422747869,0.43564859810740764
6.388000000000468,0,-32.11953435877429,-0.13836891851391947,0.5846824410246338,-0.10374067959173505,0.4402585121950908
6.389000000000468,0,-32.67566120126699,-0.1384719312036391,0.5851181163552772,-0.10301268971962818,0.4356753306433703
6.390000000000469,0,-28.867664102999925,-0.13856891853929795,0.5855453583810414,-0.09698733565885465,0.4272420257641629
6.391000000000469,0,-31.162495030357604,-0.13867221911274882,0.5859877687032702,-0.10330057345087074,0.4424103222288034
6.392000000000469,0,-32.69694387615091,-0.13877576820319873,0.5864256662511776,-0.1035490904499059,0.43789754790746205
6.39300000000047,0,-30.312319153244545,-0.1388744976861801,0.5868544541321689,-0.09872948298136897,0.42878788099121046
6.39400000000047,0,-30.040685353885365,-0.1389748272974776,0.5872902427493925,-0.10032961129749496,0.4357886172235981
6.39500000000047,0,-32.34023064940202,-0.13907878555181422,0.5877312561863401,-0.10395825433662242,0.44101343694769035
6.396000000000471,0,-32.57648059639065,-0.13918127845764522,0.5881661114490994,-0.10249290583100312,0.43485526275921504
6.397000000000471,0,-30.543404294338075,-0.13928079591410422,0.5885974135726612,-0.0995174564590029,0.4313021235617942
6.398000000000471,0,-30.823693364763486,-0.13938235643879227,0.5890353659635407,-0.10156052468804355,0.43795239087951465
6.399000000000472,0,-32.27790226214415,-0.13948565230607002,0.5894745938697412,-0.10329586727775286,0.4392279062005455
6.400000000000472,0,-32.628834950378035,-0.13958796997493617,0.5899090503150859,-0.10231766886614757,0.43445644534467753
6.401000000000472,0,-28.905412315121694,-0.1396844284321772,0.5903353777198562,-0.0964584572410443,0.4263274047703325
6.402000000000473,0,-31.814021817649945,-0.13978804348993223,0.5907777753693307,-0.10361505775502433,0.442397649474513
