# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
2.2199999999998665,0,-100,-0.5312072178343896,-0.332371596033612,-0.006914615097053378,-0.0005255542241400235
2.2209999999998664,0,-100,-0.5312141373935059,-0.3323721216046174,-0.00691955911624742,-0.0005255710053830853
2.2219999999998663,0,-100,-0.5312210617490678,-0.3323726471919146,-0.006924355561932494,-0.0005255872972398379
2.222999999999866,0,-100,-0.53122799075851,-0.3323731727950072,-0.006929009442213641,-0.0005256030926048538
2.223999999999866,0,-100,-0.531234924284421,-0.33237369841338893,-0.006933525910968186,-0.0005256183817081705
2.224999999999866,0,-100,-0.5312418622446907,-0.3323742240461014,-0.006937960269737253,-0.0005256327124669724
2.225999999999866,0,-100,-0.5312488058397523,-0.33237474968059644,-0.006943595061592589,-0.0005256344950410607
2.2269999999998658,0,-100,-0.5312557548877425,-0.332375275314579,-0.006949047990145729,-0.0005256339825621126
2.2279999999998656,0,-100,-0.531262709243684,-0.33237580094776753,-0.006954355941557466,-0.0005256331885306054
2.2289999999998655,0,-100,-0.5312696688260206,-0.3323763265808779,-0.006959582336540926,-0.0005256331103709044
2.2299999999998654,0,-100,-0.5312766335872886,-0.33237685221498126,-0.006964761268046793,-0.0005256341033543777
2.2309999999998653,0,-100,-0.5312836034955642,-0.3323773778510821,-0.006969908275644698,-0.0005256361008676436
2.231999999999865,0,-100,-0.5312905785263378,-0.3323779034898813,-0.006975030773515023,-0.0005256387991536826
2.232999999999865,0,-100,-0.531297558660514,-0.33237842913168336,-0.006980134176215458,-0.0005256418020849196
2.233999999999865,0,-100,-0.5313045438851564,-0.33237895477641555,-0.006985224642375165,-0.0005256447321855262
2.234999999999865,0,-100,-0.5313115341948914,-0.33237948042370746,-0.006990309735055433,-0.0005256472919157318
2.2359999999998648,0,-100,-0.5313185295929064,-0.3323800060730102,-0.0069953980149639605,-0.000525649302751674
2.2369999999998647,0,-100,-0.5313255300911274,-0.3323805317237092,-0.007000498220999241,-0.0005256506989681498
2.2379999999998645,0,-100,-0.5313325355474743,-0.33238105737673784,-0.007005456346909078,-0.0005256530286601446
2.2389999999998644,0,-100,-0.531339545541575,-0.33238158303631504,-0.007009994100748429,-0.0005256595771996331
2.2399999999998643,0,-100,-0.5313465600384515,-0.33238210870453155,-0.007014496876456278,-0.0005256682165111215
2.240999999999864,0,-100,-0.5313535791015092,-0.3323826343823457,-0.007019063057667196,-0.0005256778141671248
2.241999999999864,0,-100,-0.5313606027889902,-0.33238316007014124,-0.007023687481066965,-0.0005256877955162054
2.242999999999864,0,-100,-0.5313676311312835,-0.3323836857680007,-0.0070283422932693185,-0.000525697859465879
2.243999999999864,0,-100,-0.5313746641306402,-0.33238421147583797,-0.007032999356670899,-0.0005257078372622459
2.2449999999998638,0,-100,-0.5313816626690048,-0.33238473753372944,-0.006998538364610951,-0.0005260578914700886
2.2459999999998637,0,-100,-0.5313886597711722,-0.3323852637268736,-0.0069971021674497536,-0.000526193144168019
2.2469999999998636,0,-100,-0.5313956588039394,-0.3323857899770877,-0.006999032767129876,-0.0005262502140723768
2.2479999999998634,0,-100,-0.531402659373891,-0.33238631623591885,-0.007000569951620683,-0.0005262588311794048
2.2489999999998633,0,-100,-0.531409660799104,-0.3323868424760672,-0.007001425213037926,-0.0005262401483463464
2.249999999999863,0,-100,-0.5314166625922946,-0.3323873686870593,-0.007001793190575256,-0.0005262109921133629
2.250999999999863,0,-100,-0.5314236644714523,-0.33238789487047704,-0.007001879157697566,-0.0005261834177261449
2.251999999999863,0,-100,-0.5314306662803991,-0.33238842103506894,-0.007001808946860422,-0.0005261645918963609
2.252999999999863,0,-100,-0.5314376679118811,-0.33238894719237955,-0.007001631481928783,-0.0005261573106096762
2.253999999999863,0,-100,-0.5314446692575414,-0.3323894733533779,-0.007001345660340164,-0.0005261609983264748
2.2549999999998627,0,-100,-0.531451670187084,-0.3323899995262938,-0.007000929542533285,-0.0005261729159045103
2.2559999999998626,0,-100,-0.5314586705506082,-0.3323905257156303,-0.007000363524301001,-0.0005261893365471337
2.2569999999998624,0,-100,-0.5314655928375853,-0.33239105259847257,-0.006922286977073533,-0.0005268828422444471
2.2579999999998623,0,-100,-0.5314725136279543,-0.33239157963379373,-0.0069207903690138295,-0.0005270353211628276
2.2589999999998622,0,-100,-0.5314794334196417,-0.3323921066938187,-0.006919791687320931,-0.0005270600249573931
2.259999999999862,0,-100,-0.5314863495014119,-0.3323926337094072,-0.006916081770280691,-0.0005270155885028771
2.260999999999862,0,-100,-0.531493260236698,-0.33239316065143054,-0.006910735286025371,-0.0005269420233489086
2.261999999999862,0,-100,-0.5315001649632443,-0.33239368751771714,-0.006904726546297368,-0.0005268662865987039
2.262999999999862,0,-100,-0.5315070635338522,-0.3323942143219192,-0.0068985706079827125,-0.0005268042020389885
2.2639999999998617,0,-100,-0.5315139559657208,-0.33239474108444167,-0.00689243186857702,-0.0005267625224902872
2.2649999999998616,0,-100,-0.5315208422511498,-0.3323952678257154,-0.006886285428997496,-0.0005267412737097743
2.2659999999998615,0,-100,-0.5315277222930905,-0.3323957945618847,-0.006880041940715564,-0.0005267361693483963
2.2669999999998613,0,-100,-0.5315345959012964,-0.3323963213028822,-0.006873608205837378,-0.0005267409974862858
2.2679999999998612,0,-100,-0.5315414628611204,-0.332396848051995,-0.006866959823992325,-0.0005267491127725066
2.268999999999861,0,-100,-0.5315483229906401,-0.3323973748068205,-0.006860129519781211,-0.0005267548255361021
2.269999999999861,0,-100,-0.5315551741463724,-0.33239790157933946,-0.006851155732290337,-0.0005267725189384009
2.270999999999861,0,-100,-0.5315620138051027,-0.33239842839009714,-0.006839658730273257,-0.0005268107576839043
2.271999999999861,0,-100,-0.5315688422947853,-0.3323989552398281,-0.006828489682586536,-0.0005268497309529607
2.2729999999998607,0,-100,-0.5315756256110112,-0.3323994824237815,-0.0067833162259445245,-0.0005271839533804723
2.2739999999998606,0,-100,-0.531582393910545,-0.33240000974100425,-0.006768299533721489,-0.0005273172227759915
2.2749999999998605,0,-100,-0.5315891507487271,-0.3324005371135268,-0.006756838182186975,-0.0005273725225407588
2.2759999999998604,0,-100,-0.5315958962079051,-0.3324010644923865,-0.006745459178003621,-0.0005273788596937834
2.2769999999998602,0,-100,-0.531602625277506,-0.3324015918929293,-0.006729069600863724,-0.0005274005427935435
2.27799999999986,0,-100,-0.5316093358160955,-0.33240211933725927,-0.006710538589471682,-0.0005274443299896348
2.27899999999986,0,-100,-0.5316160284246735,-0.3324026468359378,-0.00669260857799614,-0.0005274986785153146
2.27999999999986,0,-100,-0.5316227039009979,-0.33240317439527534,-0.006675476324380369,-0.0005275593375486665
2.28099999999986,0,-100,-0.5316293626798858,-0.3324037020193611,-0.006658778887946859,-0.0005276240857554626
2.2819999999998597,0,-100,-0.5316360048375719,-0.33240422971015615,-0.0066421576860875575,-0.0005276907950602094
2.2829999999998596,0,-100,-0.5316426302017909,-0.3324047574670601,-0.006625364219026153,-0.0005277569039563446
2.2839999999998595,0,-100,-0.5316492384555497,-0.33240528528660196,-0.006608253758755289,-0.0005278195418512155
2.2849999999998594,0,-100,-0.5316558292167284,-0.332405813162465,-0.006590761178704163,-0.0005278758630211655
2.2859999999998593,0,-100,-0.5316624020964701,-0.33240634108589795,-0.0065728797417063944,-0.0005279234329691462
2.286999999999859,0,-100,-0.531668956741185,-0.3324068690463955,-0.006554644714884539,-0.0005279604975427787
2.287999999999859,0,-100,-0.5316754928613802,-0.332407397032509,-0.006536120195188566,-0.0005279861134965813
2.288999999999859,0,-100,-0.5316820109115862,-0.33240792502669514,-0.006518050206016923,-0.000527994186150238
2.289999999999859,0,-100,-0.5316885116599737,-0.3324084530088376,-0.00650074838748349,-0.0005279821424508668
2.2909999999998587,0,-100,-0.5316949950092918,-0.3324089809680908,-0.006483349318187059,-0.0005279592532048127
2.2919999999998586,0,-100,-0.5317014610142132,-0.3324095088967347,-0.006466004921379387,-0.0005279286439119346
2.2929999999998585,0,-100,-0.5317079098659632,-0.3324100367892937,-0.006448851749940587,-0.000527892558999099
2.2939999999998584,0,-100,-0.5317143428014784,-0.3324105646334541,-0.006432935515277016,-0.0005278441603806527
2.2949999999998583,0,-100,-0.5317207601941102,-0.33241109242463995,-0.006417392631741237,-0.0005277911858669881
2.295999999999858,0,-100,-0.5317271624066957,-0.3324116201609506,-0.006402212585521205,-0.0005277363106515054
2.296999999999858,0,-100,-0.5317335498917285,-0.332412147841592,-0.006387485032788298,-0.0005276806414045154
2.297999999999858,0,-100,-0.5317399231643547,-0.33241267546616626,-0.006373272626203352,-0.0005276245742535934
2.298999999999858,0,-100,-0.5317462827837932,-0.33241320303426036,-0.006359619438511821,-0.0005275680940997063
2.2999999999998577,0,-100,-0.5317526293444558,-0.33241373054524637,-0.006346560662562339,-0.0005275109860036764
2.3009999999998576,0,-100,-0.5317589634724386,-0.33241425799824587,-0.006334127982787763,-0.0005274529994991894
2.3019999999998575,0,-100,-0.5317649589767044,-0.33241478848231854,-0.0059955042658321744,-0.0005304840726694238
2.3029999999998574,0,-100,-0.5317709525891706,-0.33241531992090145,-0.005993612466226317,-0.0005314385829180424
2.3039999999998573,0,-100,-0.531776986701046,-0.3324158515051634,-0.006034111875385939,-0.0005315842619424416
2.304999999999857,0,-100,-0.5317830450604386,-0.33241638286789765,-0.006058359392602242,-0.0005313627342573568
2.305999999999857,0,-100,-0.5317891087069978,-0.33241691385661465,-0.006063646559195668,-0.0005309887169957506
2.306999999999857,0,-100,-0.5317951647589838,-0.3324174444288719,-0.006056051986003119,-0.0005305722572401805
2.307999999999857,0,-100,-0.5318012055882068,-0.33241797459207856,-0.006040829222953015,-0.0005301632066689876
2.3089999999998567,0,-100,-0.5318072258215064,-0.3324185043776513,-0.006020233299652844,-0.0005297855727448564
2.3099999999998566,0,-100,-0.5318132222484904,-0.332419033813002,-0.0059964269839563045,-0.0005294353506712923
2.3109999999998565,0,-100,-0.5318191937763238,-0.33241956290679386,-0.005971527833437129,-0.000529093791890034
2.3119999999998564,0,-100,-0.5318251404325056,-0.3324200916537965,-0.005946656181810006,-0.0005287470026260621
2.3129999999998563,0,-100,-0.5318310620817297,-0.33242062005150697,-0.005921649224083225,-0.0005283977104753035
2.313999999999856,0,-100,-0.5318369599076691,-0.3324211480948245,-0.00589782593940491,-0.0005280433175158805
2.314999999999856,0,-100,-0.5318428356127487,-0.33242167578611603,-0.00587570507959434,-0.000527691291551946
2.315999999999856,0,-100,-0.5318486913387975,-0.33242220313871407,-0.005855726048831222,-0.0005273525980342697
2.316999999999856,0,-100,-0.5318545295679264,-0.3324227301776128,-0.005838229128918293,-0.0005270388987455021
2.3179999999998557,0,-100,-0.5318603529820399,-0.332423256938017,-0.00582341411348164,-0.0005267604041847562
2.3189999999998556,0,-100,-0.5318661643206841,-0.3324237834623469,-0.005811338644190478,-0.0005265243299135136
2.3199999999998555,0,-100,-0.5318719667923111,-0.33242430979178295,-0.005802471626958905,-0.0005263294360347004
2.3209999999998554,0,-100,-0.5318777635378195,-0.3324248359652531,-0.005796745508379608,-0.0005261734701278442
2.3219999999998553,0,-100,-0.5318835569803003,-0.3324253620218478,-0.005793442480861444,-0.0005260565947295959
2.322999999999855,0,-100,-0.5318893492693906,-0.33242588799589523,-0.005792289090256197,-0.0005259740474272689
2.323999999999855,0,-100,-0.5318951423501822,-0.33242641391457184,-0.005793080791627325,-0.000525918676608228
2.324999999999855,0,-100,-0.5319009379876729,-0.33242693979672744,-0.005795637490701999,-0.0005258821555997883
2.325999999999855,0,-100,-0.531906737693787,-0.33242746565359926,-0.005799706114140157,-0.0005258568718247147
2.3269999999998547,0,-100,-0.5319125428439347,-0.3324279914889061,-0.0058051501476974465,-0.0005258353068526844
2.3279999999998546,0,-100,-0.5319183755778685,-0.3324285171182808,-0.005832733933730516,-0.0005256293746924712
2.3289999999998545,0,-100,-0.5319242186138433,-0.3324290426552521,-0.005843035974839594,-0.0005255369712742208
2.3299999999998544,0,-100,-0.5319300711400394,-0.3324295681324809,-0.005852526196115093,-0.0005254772288409981
2.3309999999998543,0,-100,-0.5319359343986784,-0.33243009356312836,-0.00586325863893844,-0.0005254306474355985
2.331999999999854,0,-100,-0.5319418097664634,-0.3324306189473747,-0.005875367785068697,-0.0005253842463304181
2.332999999999854,0,-100,-0.5319476984678304,-0.33243114427656906,-0.005888701366973947,-0.0005253291943674299
2.333999999999854,0,-100,-0.5319536015620029,-0.33243166953723424,-0.005903094172476919,-0.0005252606651851011
2.334999999999854,0,-100,-0.531959519986221,-0.3324321947146842,-0.00591842421815425,-0.0005251774499726025
2.3359999999998537,0,-100,-0.5319654545974637,-0.33243271979593736,-0.005934611242652821,-0.0005250812531443216
2.3369999999998536,0,-100,-0.53197140619736,-0.33243324477176284,-0.00595159989635885,-0.0005249758254777248
2.3379999999998535,0,-100,-0.5319773755396606,-0.3324337696378086,-0.005969342300571334,-0.0005248660457368715
2.3389999999998534,0,-100,-0.5319833633248369,-0.33243429439491834,-0.005987785176242433,-0.0005247571097655168
2.3399999999998533,0,-100,-0.5319893701877171,-0.33243481904880223,-0.00600686288021457,-0.0005246538838932224
2.340999999999853,0,-100,-0.5319953966835546,-0.3324353436092826,-0.006026495837474499,-0.0005245604803860715
2.341999999999853,0,-100,-0.5320014432765092,-0.3324358680893056,-0.00604659295466714,-0.0005244800229675661
2.342999999999853,0,-100,-0.5320075103327917,-0.33243639250390444,-0.006067056282477168,-0.0005244145988569926
2.343999999999853,0,-100,-0.5320135981191282,-0.3324369168692236,-0.00608778633648388,-0.000524365319165554
2.3449999999998528,0,-100,-0.5320197068059769,-0.33243744120169616,-0.006108686848693701,-0.0005243324725512366
2.3459999999998526,0,-100,-0.5320258364742231,-0.3324379655173795,-0.00612966824620198,-0.000524315683314569
2.3469999999998525,0,-100,-0.5320319871238335,-0.33243848983147917,-0.006150649610403569,-0.0005243140996924467
2.3479999999998524,0,-100,-0.532038158683075,-0.33243901415800714,-0.006171559241541225,-0.0005243265279730736
2.3489999999998523,0,-100,-0.5320443510172601,-0.3324395385095702,-0.006192334185084469,-0.0005243515630581896
2.349999999999852,0,-100,-0.532050563948156,-0.33244006289713823,-0.006212930895865831,-0.0005243875680349674
2.350999999999852,0,-100,-0.5320567976422476,-0.3324405873266114,-0.006233694091584141,-0.0005244294731809873
2.351999999999852,0,-100,-0.5320630518515038,-0.3324411118047319,-0.0062542092562623,-0.0005244781204893911
2.352999999999852,0,-100,-0.5320693262441583,-0.3324416363375686,-0.0062743926544373,-0.0005245328367209368
2.3539999999998518,0,-100,-0.5320756204558981,-0.3324421609301602,-0.006294211739810152,-0.0005245925915886573
2.3549999999998517,0,-100,-0.5320819340987429,-0.33244268558630186,-0.006313642844868461,-0.0005246561416427653
2.3559999999998515,0,-100,-0.5320882667629822,-0.33244321030844937,-0.006332664239216967,-0.0005247221475102037
2.3569999999998514,0,-100,-0.5320946180187776,-0.3324437350977023,-0.006351255795400412,-0.0005247892529425258
2.3579999999998513,0,-100,-0.5321009874188287,-0.3324442599538999,-0.006369400051164931,-0.0005248561976145538
2.358999999999851,0,-100,-0.5321073745020536,-0.3324447848757712,-0.006387083224868029,-0.0005249218713032633
2.359999999999851,0,-100,-0.5321137787978126,-0.3324453098611526,-0.006404295759043777,-0.0005249853813893424
2.360999999999851,0,-100,-0.5321201998301702,-0.33244583490722857,-0.00642103235759528,-0.000525046075949831
2.361999999999851,0,-100,-0.5321266371217727,-0.332446360010775,-0.006437291602434669,-0.0005251035464226561
