# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
2.576999999999827,0,-4970.749974804452,-1.1306867097530757,-1.0396195540283175,-0.34942260028314465,0.7803568814415129
2.577999999999827,0,-4984.596979278842,-1.1310619527093073,-1.0387912269062853,-0.37524295623159176,0.8283271220321797
2.578999999999827,0,-4994.158407380012,-1.13145687021534,-1.0379220093837973,-0.39491750603271036,0.8692175224880305
2.579999999999827,0,-5003.368470456345,-1.1318708732036014,-1.037012672979813,-0.41400298826133053,0.9093364039842733
2.5809999999998268,0,-5013.172794630436,-1.1323046042773048,-1.0360628491570956,-0.4337310737034805,0.949823822717466
2.5819999999998267,0,-5023.766603567111,-1.1327588887488642,-1.0350721907607117,-0.4542844715593741,0.9906583963839033
2.5829999999998265,0,-5034.6406156551475,-1.1332337669634733,-1.0340414085140242,-0.47487821460912016,1.0307822466875116
2.5839999999998264,0,-5045.2607222237975,-1.1337284992080259,-1.032972170311639,-0.4947322445525426,1.0692382023851366
2.5849999999998263,0,-5055.298157747423,-1.1342418900547324,-1.0318666491376998,-0.5133908467065407,1.10552117393925
2.585999999999826,0,-5081.352540231845,-1.1347972419200496,-1.0306962600165133,-0.5553518653171885,1.1703891211864992
2.586999999999826,0,-5092.521254542561,-1.1353732744265443,-1.0294856822302918,-0.5760325064947391,1.2105777862214673
2.587999999999826,0,-5098.908136624276,-1.1359630932415836,-1.0282430200915202,-0.589818815039278,1.2426621387715553
2.588999999999826,0,-5104.47032466099,-1.1365654127600544,-1.0269699666712968,-0.6023195184707841,1.2730534202234356
2.5899999999998258,0,-5110.204487457454,-1.1371802676593417,-1.0256669376104222,-0.6148548992872538,1.3030290608746498
2.5909999999998257,0,-5116.085742138335,-1.1378075730807973,-1.024334699887258,-0.6273054214556151,1.3322377231641536
2.5919999999998256,0,-5121.825019611799,-1.13844679241437,-1.0229746483919142,-0.6392193335726937,1.3600514953437948
2.5929999999998254,0,-5127.293943560972,-1.139097208118627,-1.0215883874418543,-0.6504157042570569,1.3862609500598921
2.5939999999998253,0,-5144.678632930201,-1.13977615892745,-1.0201546728142654,-0.6789508088229645,1.4337146275889001
2.5949999999998252,0,-5151.835233724418,-1.140469046944418,-1.0186903845271829,-0.6928880169680962,1.4642882870825602
2.595999999999825,0,-5154.2526077809825,-1.1411690627776458,-1.0172035266488484,-0.7000158332277628,1.4868578783344688
2.596999999999825,0,-5155.47110348905,-1.1418744149776432,-1.015696373618198,-0.7053521999973444,1.507153030650299
2.597999999999825,0,-5156.699266378696,-1.1425849493401534,-1.0141695188196296,-0.710534362510229,1.526854798568511
2.598999999999825,0,-5158.039550000042,-1.1433005769370461,-1.0126236844324334,-0.7156275968926984,1.5458343871961322
2.5999999999998247,0,-5159.272518560227,-1.1440208521856183,-1.0110601200690454,-0.7202752485722108,1.5635643633880036
2.6009999999998246,0,-5160.145815883473,-1.1447449637089486,-1.0094805208034456,-0.7241115233302953,1.579599265599807
2.6019999999998245,0,-5160.466385526204,-1.145471844718719,-1.007886836027491,-0.7268810097704748,1.5936847759545625
2.6029999999998243,0,-5160.118937851321,-1.146200296634939,-1.0062810951123549,-0.7284519162198411,1.6057409151362112
2.6039999999998242,0,-5159.057098644205,-1.146929090602502,-1.0046652818547843,-0.7287939675630906,1.615813257570542
2.604999999999824,0,-5157.285771616786,-1.1476570387875804,-1.0030412561767756,-0.7279481850783753,1.6240256780086781
2.605999999999824,0,-5154.842800714579,-1.1483830378512467,-1.0014107119256082,-0.7259990636663272,1.6305442511674872
2.606999999999824,0,-5151.783400191309,-1.1491060904498331,-0.9997751593651607,-0.7230525985864045,1.6355525604474508
2.607999999999824,0,-5148.1684502887465,-1.1498253109158445,-0.998135923745746,-0.719220466011361,1.6392356194147029
2.6089999999998237,0,-5144.05656257774,-1.1505399203613138,-0.9964941543158721,-0.7146094454693053,1.6417694298739294
2.6099999999998236,0,-5139.49932641959,-1.1512492352947152,-0.9948508402236296,-0.7093149334014281,1.6433140922424982
2.6109999999998235,0,-5134.539029069073,-1.1519526528411719,-0.9932068308654557,-0.7034175464566417,1.6440093581738813
2.6119999999998234,0,-5129.208176989957,-1.1526496348619448,-0.9915628587173768,-0.6969820207729516,1.643972148078876
2.6129999999998232,0,-5123.530222219646,-1.153339692618015,-0.9899195629175236,-0.6900577560702281,1.6432957998532283
2.613999999999823,0,-5117.520980419344,-1.1540223730514692,-0.9882775121127425,-0.682680433454097,1.6420508047810811
2.614999999999823,0,-5111.190317532673,-1.1546972472510915,-0.9866372254228218,-0.6748741996223107,1.640286689920667
2.615999999999823,0,-5104.543786115454,-1.1553639012465327,-0.984999190782587,-0.666653995441191,1.63803464023482
2.616999999999823,0,-5097.584006901102,-1.156021928969323,-0.9833638803175002,-0.6580277227903331,1.6353104650868033
2.6179999999998227,0,-5090.311703551466,-1.1566709270448055,-0.9817317627241108,-0.6489980754824654,1.6321175933894372
2.6189999999998226,0,-5082.726393012639,-1.1573104910279068,-0.9801033128293885,-0.6395639831013877,1.628449894722328
2.6199999999998225,0,-5074.826798748542,-1.1579402127371285,-0.9784790185970005,-0.6297217092217089,1.6242942323879683
2.6209999999998224,0,-5066.611084746352,-1.1585596784336818,-0.9768593858632579,-0.6194656965532452,1.6196327337425487
2.6219999999998223,0,-5058.182893996609,-1.159168620664562,-0.9752447570202013,-0.6089422308801495,1.6146288430566313
2.622999999999822,0,-5049.181695958308,-1.1597662097409371,-0.9736362569541714,-0.5975890763751934,1.608500066029861
2.623999999999822,0,-5036.775372125985,-1.1603471677550643,-0.9720412624395263,-0.5809580141271642,1.594994514645176
2.624999999999822,0,-5028.208117386722,-1.160916776832472,-0.970454256225929,-0.5696090774076623,1.5870062135973084
2.625999999999822,0,-5019.8939154623195,-1.1614752245014375,-0.9688755824780102,-0.5584476689655116,1.5786737479187574
2.6269999999998217,0,-5010.680446409691,-1.1620211449741376,-0.967307172144429,-0.5459204727000788,1.5684103335812383
2.6279999999998216,0,-5000.421794158383,-1.1625530857159683,-0.9657507624894699,-0.5319407418307165,1.5564096549590678
2.6289999999998215,0,-4989.287958763102,-1.1630699335290748,-0.9642074619372523,-0.516847813106569,1.5433005522176302
2.6299999999998214,0,-4977.518611716763,-1.1635709732876918,-0.9626777816254594,-0.501039758616928,1.5296803117929025
2.6309999999998213,0,-4964.690138742087,-1.164054816396121,-0.96116320460692,-0.4838431084293049,1.5145770185394092
2.631999999999821,0,-4948.8350732530325,-1.1645170107194835,-0.959669466993973,-0.4621943233624748,1.4937376129469104
2.632999999999821,0,-4940.450215477175,-1.1649683482327884,-0.9581838063368877,-0.4513375133048392,1.4856606570853303
2.633999999999821,0,-4930.231839471522,-1.1654061097001305,-0.9567097881620802,-0.4377614673420904,1.4740181748075232
2.634999999999821,0,-4918.541917255424,-1.1658281604180427,-0.9552501458536276,-0.4220507179122368,1.4596423084526355
2.6359999999998207,0,-4782.8908135952215,-1.16601192218121,-0.9541816467715976,-0.18376176316725612,1.0684990820299944
2.6369999999998206,0,-4825.312779029555,-1.166189626619218,-0.9532894841422618,-0.1777044380080195,0.8921626293357798
2.6379999999998205,0,-4862.663316832877,-1.166341358479724,-0.9526287036391994,-0.15173186050598808,0.660780503062397
2.6389999999998204,0,-4882.225526578343,-1.1664412274665952,-0.9522306321029276,-0.09986898687119883,0.3980715362718046
2.6399999999998203,0,-4901.9249358313,-1.1664972641943858,-0.9520659576541987,-0.056036727790642615,0.16467444872891868
2.64099999999982,0,-4911.558213139572,-1.1665077575571101,-0.9521045610395007,-0.010493362724295352,-0.03860338530203844
2.64199999999982,0,-4951.837294820952,-1.1665360754331906,-0.9522224592667219,-0.02831787608048586,-0.11789822722119148
2.64299999999982,0,-4973.62714972859,-1.166576290458577,-0.9523743412453434,-0.040215025386425296,-0.151881978621482
2.64399999999982,0,-4992.482664778992,-1.166645159623068,-0.9524872728385422,-0.06886916449100333,-0.11293159319880619
2.6449999999998197,0,-5014.503711288039,-1.1667652199389882,-0.9524889365918837,-0.12006031592015631,-0.0016637533415408967
2.6459999999998196,0,-5008.207617212592,-1.1669059909170099,-0.9523895626074919,-0.14077097802167593,0.09937398439185952
2.6469999999998195,0,-4980.893934456147,-1.1670402619705142,-0.9522140129850121,-0.13427105350438673,0.175549622479787
2.6479999999998194,0,-4902.559598712308,-1.1670897332637495,-0.9520682746744906,-0.049471293235292535,0.14573831052144826
2.6489999999998193,0,-4855.090688811254,-1.1670919577717633,-0.9519257832301422,-0.002224508013792814,0.14249144434841376
2.649999999999819,0,-4787.9428656324435,-1.1670089733390165,-0.9518566606320814,0.08298443274679101,0.06912259806080012
2.650999999999819,0,-4836.666597879617,-1.1670040368822925,-0.9516757379282189,0.004936456724058402,0.1809227038624961
2.651999999999819,0,-4843.621370895015,-1.16701279115809,-0.951469791470128,-0.008754275797606681,0.20594645809091094
2.652999999999819,0,-4764.603592410408,-1.1669058594769959,-0.9514073174669725,0.10693168109421336,0.06247400315551044
2.6539999999998187,0,-4807.406953197786,-1.1668609570012398,-0.9512712838636282,0.04490247575605899,0.1360336033442433
2.6549999999998186,0,-4818.1060439199455,-1.1668323062699708,-0.9511146625298312,0.028650731269008745,0.15662133379701348
2.6559999999998185,0,-4804.999268136921,-1.1667856813087805,-0.9509780648396844,0.04662496119034465,0.13659769014684464
2.6569999999998184,0,-4802.122339946036,-1.1667369764109803,-0.9508397536289042,0.04870489780017806,0.13831121078022868
2.6579999999998183,0,-4794.718309920759,-1.1666797092258625,-0.9507074149851935,0.05726718511778195,0.13233864371064996
2.658999999999818,0,-4803.020537624327,-1.1666358993755528,-0.9505563281850635,0.04380985030971729,0.15108680012998477
2.659999999999818,0,-4806.022822416002,-1.166597381611124,-0.9503974675957054,0.03851776442886923,0.15886058935810077
2.660999999999818,0,-4822.228824451475,-1.1665832519433026,-0.9502077587017151,0.01412966782132763,0.18970889399028135
2.661999999999818,0,-4826.128466543759,-1.1665755251097716,-0.950009127711985,0.007726833531007671,0.19863098973016413
2.6629999999998177,0,-4841.584490811912,-1.1665912358956143,-0.9497801717778446,-0.015710785842726338,0.22895593414040682
2.6639999999998176,0,-4842.632632479229,-1.1666096008934177,-0.9495455994272436,-0.018364997803388405,0.23457235060098114
2.6649999999998175,0,-4855.564367826948,-1.1666483158597027,-0.9492827808420252,-0.038714966285047225,0.26281858521837176
2.6659999999998174,0,-4852.939899414079,-1.1666849462444702,-0.9490184256810617,-0.036630384767422086,0.2643551609635697
2.6669999999998173,0,-4846.263728409122,-1.166713755879158,-0.9487591732742083,-0.02880963468787634,0.2592524068533164
2.667999999999817,0,-4854.439963385509,-1.1667566157835862,-0.9484777603535478,-0.0428599044282052,0.2814129206605287
2.668999999999817,0,-4868.0625027416745,-1.1668216881418687,-0.9481635108798341,-0.06507235828245861,0.3142494737137236
2.669999999999817,0,-4862.347174612662,-1.1668806328893417,-0.9478513347024515,-0.05894474747303313,0.31217617738255043
2.670999999999817,0,-4852.340177463997,-1.1669269912565545,-0.9475497231953963,-0.0463583672127843,0.30161150705521056
2.6719999999998167,0,-4818.504338152541,-1.166905119522091,-0.9473788399607485,0.021871734463552173,0.17088323464786725
2.6729999999998166,0,-4843.897393398947,-1.166894298590921,-0.9472595424521727,0.010820931169996939,0.11929750857575527
2.6739999999998165,0,-4843.877599555384,-1.166849886174074,-0.9472650929347324,0.04441241684705055,-0.005550482559679715
2.6749999999998164,0,-4863.687921341873,-1.1667983494304417,-0.9473691923911628,0.05153674363223004,-0.10409945643041763
2.6759999999998163,0,-4872.678863044731,-1.1667261169627825,-0.9475828380912656,0.07223246765919455,-0.2136457001028491
2.676999999999816,0,-4895.49983298384,-1.1666584276976677,-0.9478624722201221,0.06768926511480089,-0.2796341288564541
2.677999999999816,0,-4936.9574866703,-1.1666309041343808,-0.9481432339711281,0.027523563286946384,-0.2807617510059979
2.678999999999816,0,-4959.226425789324,-1.166625510863444,-0.9484220699391133,0.005393270936737693,-0.2788359679851693
2.679999999999816,0,-4992.102138750442,-1.166668255374628,-0.9486406807175999,-0.04274451118391198,-0.21861077848661647
2.6809999999998158,0,-5014.643335081626,-1.166753514374279,-0.948782094630271,-0.08525899965117212,-0.1414139126710845
2.6819999999998156,0,-5013.033969680785,-1.1668522554707514,-0.9488662532899664,-0.09874109647234341,-0.08415865969546577
2.6829999999998155,0,-5017.47677888177,-1.166976273599911,-0.9488713157388666,-0.12401812915951993,-0.005062448900194916
2.6839999999998154,0,-5003.7553654633775,-1.1670992822230242,-0.9488289136205231,-0.1230086231132077,0.04240211834349861
2.6849999999998153,0,-4969.842040686542,-1.1671894991330782,-0.9487839626339206,-0.09021691005406396,0.04495098660250996
2.685999999999815,0,-4942.748945408523,-1.1672533681166402,-0.9487376687971723,-0.06386898356192106,0.046293836748367845
2.686999999999815,0,-4924.331570427648,-1.1673001252380635,-0.9486875127256874,-0.04675712142332422,0.05015607148484147
2.687999999999815,0,-4926.244757431402,-1.1673568453733938,-0.9486068950373102,-0.056720135330312615,0.08061768837719363
2.688999999999815,0,-4909.0573274626795,-1.1673934735450315,-0.9485380879632186,-0.03662817163774257,0.06880707409162579
2.6899999999998148,0,-4892.274326050095,-1.1674089262507978,-0.9484867939533138,-0.015452705766305641,0.051294009904778726
2.6909999999998147,0,-4907.187397454713,-1.1674490480622586,-0.9483979448302388,-0.04012181146073601,0.0888491230750521
2.6919999999998145,0,-4913.523642104168,-1.167501300818745,-0.9482867800618963,-0.05225275648634842,0.11116476834249767
2.6929999999998144,0,-4904.818517533885,-1.1675435280852957,-0.9481809292755499,-0.042227266550787235,0.10585078634639533
2.6939999999998143,0,-4903.945192751523,-1.16758726801601,-0.9480660652793763,-0.043739930714270514,0.11486399617355314
2.694999999999814,0,-4897.283262390176,-1.1676240401548044,-0.9479526913724688,-0.036772138794383125,0.11337390690746574
2.695999999999814,0,-4843.275057986942,-1.1675658930916513,-0.9479956234445689,0.05814706315310225,-0.04293207210004368
2.696999999999814,0,-4851.473097586473,-1.1674963598284591,-0.9481109998681607,0.06953326319214526,-0.11537642359182865
2.697999999999814,0,-4866.423237437544,-1.1674177797745735,-0.9483145034875162,0.07858005388561295,-0.2035036193555051
2.6989999999998138,0,-4873.568379090532,-1.167315872832709,-0.9486307050808235,0.10190694186440474,-0.3162015933072526
2.6999999999998137,0,-4876.587868495247,-1.167185777381433,-0.9490626955773862,0.13009545127617983,-0.4319904965627286
2.7009999999998136,0,-4885.947908556859,-1.1670404698436765,-0.9495853592442135,0.1453075377564339,-0.5226636668272944
2.7019999999998134,0,-4889.878351660849,-1.16687729140434,-0.9501888694380095,0.16317843933655318,-0.6035101937960086
2.7029999999998133,0,-4903.297566527281,-1.1667165112904576,-0.950832433147049,0.1607801138823195,-0.6435637090395074
2.703999999999813,0,-4903.655083937254,-1.1665458801055408,-0.9515140843522096,0.17063118491678075,-0.6816512051606161
2.704999999999813,0,-4899.617951031511,-1.1663650610208942,-0.9522192101569752,0.18081908464662177,-0.7051258047655606
2.705999999999813,0,-4895.296084536799,-1.166179030272113,-0.9529284120406596,0.18603074878131842,-0.7092018836843961
