# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.8169999999999107,0,100,1.1683039128252506,1.04057519578836,-0.1598651448737609,0.23828414448034962
1.8179999999999106,0,100,1.16813537435083,1.0408245658423,-0.16853847442055425,0.24937005394010114
1.8189999999999105,0,100,1.1679581294055865,1.0410851786492308,-0.17724494524351542,0.26061280693068234
1.8199999999999104,0,100,1.167770052296956,1.041359922705553,-0.1880771086304467,0.2747440563222181
1.8209999999999102,0,100,1.1675725935051062,1.041647184602205,-0.19745879184984716,0.287261896652069
1.8219999999999101,0,100,1.1673661937641482,1.041946534678387,-0.20639974095804092,0.29935007618187015
1.82299999999991,0,100,1.1671509467993582,1.0422579321589298,-0.21524696479002792,0.3113974805428743
1.82399999999991,0,100,1.166926849051531,1.0425814129654425,-0.22409774782716774,0.3234808065126771
1.8249999999999098,0,100,1.1666938959962156,1.042916982636794,-0.2329530553153436,0.33556967135162097
1.8259999999999097,0,100,1.1664521200392128,1.043264583491432,-0.24177595700280996,0.34760085463791945
1.8269999999999096,0,100,1.1662015964842598,1.0436240970961699,-0.25052355495303047,0.3595136047378489
1.8279999999999095,0,100,1.1659424315136409,1.0439953642034108,-0.2591649706189525,0.3712671072408913
1.8289999999999094,0,100,1.1656747434518233,1.0443782096980223,-0.26768806181753924,0.38284549461153894
1.8299999999999093,0,100,1.1653986452559142,1.0447724644213214,-0.27609819590912466,0.3942547232991256
1.8309999999999091,0,100,1.165114232198689,1.0451779801530323,-0.28441305722526344,0.4055157317108815
1.831999999999909,0,100,1.164821575514156,1.045594637377705,-0.2926566845329326,0.4166572246726563
1.832999999999909,0,100,1.1645207209737003,1.046022347244668,-0.30085454045569726,0.4277098669629442
1.8339999999999088,0,100,1.164211690772317,1.046461049627593,-0.30903020138328685,0.43870238292509356
1.8349999999999087,0,100,1.163894487236791,1.0469107089656315,-0.3172035355261116,0.44965933803853275
1.8359999999999086,0,100,1.1635690972707224,1.047371309106916,-0.3253899660684567,0.4606001412843508
1.8369999999999085,0,100,1.1634836562341315,1.0473102262493288,-0.0854410365909164,-0.061082857587102524
1.8379999999999084,0,100,1.1634266534236342,1.0472827009302366,-0.05700281049736411,-0.02752531909222533
1.8389999999999083,0,100,1.1633580560723107,1.0472715227673808,-0.06859735132347389,-0.01117816285578499
1.8399999999999082,0,100,1.1632685245440697,1.047267181621794,-0.08953152824098254,-0.004341145586783668
1.840999999999908,0,100,1.1634994010565831,1.0471199836567657,0.23087651251341157,-0.14719796502826732
1.841999999999908,0,100,1.1637146375119818,1.046929487918822,0.21523645539867076,-0.19049573794371888
1.8429999999999078,0,100,1.1638580736279234,1.0468173586335485,0.14343611594158645,-0.11212928527348787
1.8439999999999077,0,100,1.1639324835127838,1.046813469745475,0.07440988486040467,-0.0038888880735665765
1.8449999999999076,0,100,1.1639451428166903,1.046923137859916,0.012659303906481512,0.10966811444101943
1.8459999999999075,0,100,1.1638998710384025,1.047145567986391,-0.04527177828772544,0.22243012647504834
1.8469999999999074,0,100,1.1637993430420714,1.047475200718463,-0.10052799633109011,0.3296327320718717
1.8479999999999073,0,100,1.163874361670494,1.0473583634776575,0.07501862842262952,-0.1168372408053564
1.8489999999999072,0,100,1.1639765322283837,1.0473075680734092,0.10217055788963592,-0.050795404248349385
1.849999999999907,0,100,1.164072529379742,1.0472845558074495,0.09599715135832909,-0.02301226595968764
1.850999999999907,0,100,1.1641459928855948,1.0472730679816182,0.07346350585279993,-0.01148782583126895
1.8519999999999068,0,100,1.1641914035161391,1.0472668725677714,0.04541063054430694,-0.0061954138468323094
1.8529999999999067,0,100,1.1642036481242186,1.0472649322483263,0.012244608079470254,-0.0019403194451150796
1.8539999999999066,0,100,1.1641894462862248,1.0472657667934344,-0.014201837993832456,0.0008345451081304134
1.8549999999999065,0,100,1.1641739630733903,1.0472648320994407,-0.015483212834510596,-0.000934693993759339
1.8559999999999064,0,100,1.1641585373783145,1.0472633366718513,-0.015425695075732548,-0.0014954275893153124
1.8569999999999063,0,100,1.1641405578150203,1.0472628563683617,-0.01797956329419037,-0.0004803034896472269
1.8579999999999062,0,100,1.1641230012846777,1.047263218523457,-0.017556530342632826,0.0003621550952459529
1.858999999999906,0,100,1.1641057140216104,1.0472645810949444,-0.017287263067267133,0.0013625714874176964
1.859999999999906,0,100,1.164088325054818,1.0472668036882526,-0.01738896679248647,0.002222593308287557
1.8609999999999058,0,100,1.1640703795807503,1.0472695892465875,-0.01794547406763769,0.0027855583348834756
1.8619999999999057,0,100,1.164051520885594,1.047272579807413,-0.018858695156387384,0.0029905608254221505
1.8629999999999056,0,100,1.1640311959537888,1.047275511545983,-0.02032493180514905,0.002931738570133291
1.8639999999999055,0,100,1.1640086903350464,1.0472782375529555,-0.02250561874239665,0.002726006972375572
1.8649999999999054,0,100,1.1639841790431495,1.0472804963038285,-0.024511291896844867,0.002258750873007642
1.8659999999999053,0,100,1.163957851946601,1.0472821128184275,-0.026327096548595108,0.0016165145990676422
1.8669999999999052,0,100,1.163929119152444,1.0472831512748535,-0.028732794157049213,0.0010384564259613427
1.867999999999905,0,100,1.1638952188315583,1.0472842240383362,-0.03390032088557149,0.0010727634827123467
1.868999999999905,0,100,1.1638564094465287,1.0472852955658085,-0.038809385029647814,0.00107152747230721
1.8699999999999048,0,100,1.1638127279926525,1.047286406290689,-0.04368145387623201,0.0011107248805153347
1.8709999999999047,0,100,1.1637641528683167,1.0472875900315506,-0.04857512433575906,0.001183740861554483
1.8719999999999046,0,100,1.1637115724533895,1.0472886685426692,-0.05258041492717247,0.001078511118635106
1.8729999999999045,0,100,1.163655583494804,1.047289531930012,-0.055988958585606596,0.000863387342731059
1.8739999999999044,0,100,1.163595714506823,1.0472902867314569,-0.05986898798093776,0.0007548014449021423
1.8749999999999043,0,100,1.1635318231296543,1.0472909299463709,-0.06389137716866777,0.0006432149139978804
1.8759999999999042,0,100,1.1634646906797372,1.0472912413870168,-0.06713244991707334,0.0003114406459392427
1.876999999999904,0,100,1.1633939885273328,1.0472912604431146,-0.07070215240445599,1.9056097810832284e-05
1.877999999999904,0,100,1.163319347000944,1.0472910281840124,-0.07464152638880783,-0.00023225910217306023
1.8789999999999039,0,100,1.1633855072169177,1.047256009936329,0.06616021597372068,-0.035018247683371584
1.8799999999999037,0,100,1.1634971619130858,1.0472118571237292,0.11165469616813972,-0.044152812599840274
1.8809999999999036,0,100,1.1636985157305848,1.0469838731149799,0.20135381749897263,-0.227984008749349
1.8819999999999035,0,100,1.163988009069615,1.046611701677392,0.28949333903027785,-0.3721714375879426
1.8829999999999034,0,100,1.1643489056588459,1.046132424894766,0.3608965892307747,-0.47927678262582596
1.8839999999999033,0,100,1.1647573406964085,1.045581725121994,0.40843503756260446,-0.5506997727720009
1.8849999999999032,0,100,1.1651892845230518,1.0449921790373131,0.43194382664335507,-0.5895460846809808
1.885999999999903,0,100,1.1656240799704367,1.044391124803874,0.43479544738489473,-0.6010542334391467
1.886999999999903,0,100,1.1660455553517386,1.043799935649627,0.42147538130188344,-0.5911891542469405
1.8879999999999029,0,100,1.1664419612319092,1.0432343220459008,0.39640588017064715,-0.5656136037262005
1.8889999999999028,0,100,1.166805472828274,1.0427050743613486,0.3635115963647184,-0.5292476845522032
1.8899999999999026,0,100,1.1671315807304505,1.042218900058743,0.3261079021765756,-0.48617430260566863
1.8909999999999025,0,100,1.1674184833944858,1.0417792075784298,0.2869026640353045,-0.43969248031316965
1.8919999999999024,0,100,1.167669864361146,1.0413825754816723,0.2513809666602196,-0.39663209675744326
1.8929999999999023,0,100,1.1678851782446138,1.0410309019694608,0.21531388346773817,-0.35167351221154775
1.8939999999999022,0,100,1.1680667083751606,1.0407224651921623,0.1815301305467809,-0.30843677729852637
1.894999999999902,0,100,1.16821808064219,1.0404537139497692,0.15137226702943707,-0.2687512423931171
1.895999999999902,0,100,1.1683435582019461,1.0402201052745934,0.1254775597561153,-0.2336086751757449
1.8969999999999019,0,100,1.168443457471867,1.040019940838158,0.09989926992082232,-0.200164436435335
1.8979999999999018,0,100,1.1685161775891337,1.039853672837472,0.07272011726677796,-0.16626800068597625
1.8989999999999017,0,100,1.1685741870764097,1.0397115197964455,0.05800948727596733,-0.14215304102660475
1.8999999999999015,0,100,1.168624724061179,1.0395866091713568,0.050536984769200544,-0.12491062508868112
1.9009999999999014,0,100,1.1686714600779835,1.0394754397836194,0.04673601680460493,-0.11116938773736429
1.9019999999999013,0,100,1.1687160628099738,1.0393766131326967,0.04460273199025089,-0.09882665092275644
1.9029999999999012,0,100,1.1687590043862435,1.039289856788824,0.042941576269717174,-0.08675634387267372
1.903999999999901,0,100,1.1688000323194514,1.0392154081810194,0.04102793320792664,-0.07444860780458917
1.904999999999901,0,100,1.1688384885116174,1.0391536588145112,0.03845619216602536,-0.06174936650826801
1.9059999999999009,0,100,1.1688735293893924,1.0391049731792592,0.03504087777495002,-0.048685635251954906
1.9069999999999008,0,100,1.1689042701947856,1.0390696126557544,0.030740805393225656,-0.03536052350483487
1.9079999999999007,0,100,1.168929873372756,1.0390477135451515,0.025603177970401347,-0.021899110602907612
1.9089999999999006,0,100,1.168949597948374,1.0390392890233162,0.019724575617940943,-0.008424521835248555
1.9099999999999004,0,100,1.1689628219938775,1.0390442411771468,0.01322404550352374,0.004952153830561912
1.9109999999999003,0,100,1.16896904642839,1.0390623784262867,0.00622443451248067,0.018137249139904554
1.9119999999999002,0,100,1.1689678863216524,1.0390934367932378,-0.0011601067375632823,0.031058366951164373
1.9129999999999001,0,100,1.1689590548742064,1.0391371035338526,-0.008831447446011609,0.04366674061473397
1.9139999999999,0,100,1.1689423444122127,1.0391930409942627,-0.016710461993696413,0.05593746041010483
1.9149999999999,0,100,1.1689176076470351,1.0392609084252975,-0.02473676517755763,0.06786743103481818
1.9159999999998998,0,100,1.1688847411784604,1.039340380041228,-0.032866468574699326,0.07947161593047092
1.9169999999998997,0,100,1.1688436720447888,1.0394311585236033,-0.041069133671634006,0.09077848237537545
1.9179999999998996,0,100,1.1687943472786297,1.0395329840373424,-0.049324766159042355,0.10182551373905113
1.9189999999998995,0,100,1.168736725995663,1.039645639393651,-0.05762128296682434,0.1126553563086663
1.9199999999998993,0,100,1.1686707734581998,1.039768952211092,-0.0659525374631098,0.12331281744093481
1.9209999999998992,0,100,1.168596456675509,1.0399027948754243,-0.07431678269087527,0.133842664332251
1.9219999999998991,0,100,1.1685137412833775,1.0400470829147257,-0.0827153921314494,0.1442880393014434
1.922999999999899,0,100,1.168422589585717,1.0402017722059764,-0.09115169766049647,0.1546892912507314
1.923999999999899,0,100,1.1683229596990872,1.0403668552812573,-0.09962988662981509,0.16508307528084742
1.9249999999998988,0,100,1.168214805721908,1.040542356926015,-0.10815397717922615,0.17550164475776953
1.9259999999998987,0,100,1.1680980787865756,1.0407283292441247,-0.11672693533237855,0.18597231810968395
1.9269999999998986,0,100,1.1679727287819952,1.0409248463771206,-0.12535000458036016,0.19651713299584372
1.9279999999998985,0,100,1.1678387064860507,1.0411319990807706,-0.13402229594450255,0.20715270365001537
1.9289999999998984,0,100,1.167695965835932,1.0413498893646456,-0.14274065011865567,0.21789028387497744
1.9299999999998982,0,100,1.1675444660895276,1.0415786253834836,-0.15149974640449315,0.22873601883799388
1.9309999999998981,0,100,1.1673841736831878,1.0418183167363022,-0.16029240633974595,0.2396913528186495
1.931999999999898,0,100,1.167215063656312,1.0420690702879458,-0.16911002687591825,0.2507535516436121
1.932999999999898,0,100,1.1670371205782064,1.0423309865861536,-0.17794307810548027,0.2619162982078205
1.9339999999998978,0,100,1.1668503389677853,1.042604156911447,-0.18678161042107178,0.2731703252933926
1.9349999999998977,0,100,1.1666547232373063,1.0428886609698036,-0.19561573047899294,0.28450405835656056
1.9359999999998976,0,100,1.1664502872165026,1.043184565219386,-0.20443602080377765,0.2959042495824793
1.9369999999998975,0,100,1.1662370533259667,1.043491921810094,-0.21323389053584663,0.3073565907079079
1.9379999999998974,0,100,1.166015051471844,1.043810768105849,-0.2220018541227997,0.31884629575507084
1.9389999999998973,0,100,1.165784317732277,1.0441411267512246,-0.23073373956683518,0.33035864537556137
1.9399999999998971,0,100,1.1655448929022,1.0444830062350223,-0.23942483007699522,0.3418794837977135
1.940999999999897,0,100,1.1652968209594368,1.044836401892685,-0.24807194276332822,0.35339565766268066
1.941999999999897,0,100,1.165040147512051,1.0452012972778317,-0.2566734473856691,0.36489538514672404
1.9429999999998968,0,100,1.1647749182840974,1.0455776658222413,-0.2652292279536894,0.3763685444095888
1.9439999999998967,0,100,1.1645011776942846,1.0459654726942431,-0.2737405898127765,0.38780687200179464
1.9449999999998966,0,100,1.164218967577502,1.0463646767603592,-0.28221011678253305,0.3992040661160434
1.9459999999998965,0,100,1.163928326093076,1.0467752325544684,-0.29064148442614623,0.41055579410920195
1.9469999999998964,0,100,1.1636292868549112,1.0471970921637752,-0.29903923816476663,0.4218596093068516
1.9479999999998963,0,100,1.1635069985269186,1.0472293867504523,-0.12228832799254796,0.03229458667708407
1.9489999999998961,0,100,1.1634260182250096,1.0472439881257694,-0.08098030190906158,0.014601375317058185
1.949999999999896,0,100,1.1633484926154367,1.0472516421525941,-0.07752560957285937,0.007654026824788218
1.950999999999896,0,100,1.1632600428580038,1.0472559504309464,-0.08844975743294015,0.0043082783522940815
1.9519999999998958,0,100,1.1635158122096925,1.047080815332646,0.25576935168869497,-0.17513509830036078
1.9529999999998957,0,100,1.1637284811848452,1.0469030401608486,0.21266897515270777,-0.1777751717975118
1.9539999999998956,0,100,1.163857980221347,1.0468205497466374,0.12949903650172345,-0.082490414211156
1.9549999999998955,0,100,1.1639139927039726,1.046851907559196,0.056012482625655835,0.03135781255858561
1.9559999999998954,0,100,1.1639056361053346,1.0469989106791893,-0.008356598637959678,0.14700311999327198
1.9569999999998953,0,100,1.1638389342120323,1.0472576347208022,-0.06670189330226783,0.2587240416129788
1.9579999999998952,0,100,1.163872496657878,1.0472537314477328,0.03356244584562518,-0.0039032730694277262
1.958999999999895,0,100,1.1639200625989314,1.0472605205272363,0.04756594105348455,0.006789079503466411
1.959999999999895,0,100,1.1639750481527809,1.0472681713947327,0.05498555384941817,0.007650867496433733
1.9609999999998948,0,100,1.164037403641377,1.0472712936404542,0.062355488596121944,0.0031222457215207555
