# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
7.700000000000906,0,0.007917098589573627,-1.8965920622554528e-05,-6.74897806728258e-06,-0.0003010126744060898,0.0003861568445103326
7.7010000000009065,0,0.007789792778144591,-1.9265721653003224e-05,-6.362631994964735e-06,-0.000299801030448696,0.00038634607231784516
7.702000000000907,0,0.007656895974809296,-1.95643014268238e-05,-5.976027395682655e-06,-0.0002985797738205761,0.0003866045992820798
7.703000000000907,0,0.007524335104644068,-1.986119650847908e-05,-5.58984220470637e-06,-0.00029689508165528066,0.00038618519097628474
7.7040000000009075,0,0.007395362403915751,-2.01564145722489e-05,-5.204125576518687e-06,-0.0002952180637698201,0.00038571662818768316
7.705000000000908,0,0.007244018618108888,-2.0450204409228234e-05,-4.8181730978895904e-06,-0.000293789836979334,0.00038595247862909643
7.706000000000908,0,0.007097886341728067,-2.074142973987778e-05,-4.433709699812863e-06,-0.0002912253306495464,0.0003844633980767275
7.7070000000009085,0,0.006968911284343751,-2.103105857335034e-05,-4.049611855872424e-06,-0.00028962883347255757,0.0003840978439404388
7.708000000000909,0,0.006849455502836124,-2.1319424700234863e-05,-3.665551043277052e-06,-0.00028836612688452494,0.00038406081259537226
7.709000000000909,0,0.006727366830217286,-2.160930631657809e-05,-3.2774838905344775e-06,-0.000289881616343226,0.0003880671527425743
7.7100000000009095,0,0.006594438294548317,-2.1897705596562658e-05,-2.8895692169805054e-06,-0.0002883992799845683,0.00038791467355397215
7.71100000000091,0,0.006465549115459969,-2.2183754384644475e-05,-2.50312618893336e-06,-0.00028604878808181726,0.0003864430280471455
7.71200000000091,0,0.0063396997484961234,-2.2467083375448913e-05,-2.1187383542185274e-06,-0.000283328990804438,0.0003843878347148325
7.7130000000009105,0,0.0062077719836116825,-2.27517114927271e-05,-1.7305187798872812e-06,-0.0002846281172781868,0.0003882195743312462
7.714000000000911,0,0.006065212395731736,-2.303382040201366e-05,-1.3438128955152171e-06,-0.0002821089092865591,0.00038670588437206407
7.715000000000911,0,0.005932878287376188,-2.331275501888888e-05,-9.597290541320417e-07,-0.00027893461687522153,0.00038408384138317544
7.7160000000009115,0,0.005798082212913724,-2.35940036026819e-05,-5.703180952480023e-07,-0.00028124858379301816,0.00038941095888403936
7.717000000000912,0,0.005647417528147243,-2.3872915225124614e-05,-1.8204483199907966e-07,-0.00027891162244271533,0.0003882732632489226
7.718000000000912,0,0.00550918189113124,-2.414845284522928e-05,2.0339678322510484e-07,-0.0002755376201046643,0.0003854416152241845
7.7190000000009125,0,0.005382950487911993,-2.4420409085324823e-05,5.855168832584123e-07,-0.0002719562400955442,0.00038212010003330744
7.720000000000913,0,0.00525342079095794,-2.4695573782083075e-05,9.741550370390512e-07,-0.0002751646967582522,0.0003886381537806389
7.721000000000913,0,0.005104742536310353,-2.4967979494727494e-05,1.3609990783563425e-06,-0.00027240571264441893,0.0003868440413172914
7.7220000000009135,0,0.004969771443727372,-2.5236407996167586e-05,1.7440741841233758e-06,-0.00026842850144009184,0.00038307510576703323
7.723000000000914,0,0.004814167781716377,-2.5503663470861055e-05,2.127743649881992e-06,-0.00026725547469346925,0.00038366946575861614
7.724000000000914,0,0.004662764630778585,-2.5770137153531468e-05,2.512500825286104e-06,-0.00026647368267041296,0.0003847571754041121
7.7250000000009145,0,0.0045186975584574005,-2.603353601491807e-05,2.8949194219229166e-06,-0.00026339886138660096,0.00038241859663681253
7.726000000000915,0,0.00439463287703153,-2.6293350972665163e-05,3.273949187176113e-06,-0.00025981495774709444,0.00037902976525319633
7.727000000000915,0,0.004267938259742345,-2.6558594818179743e-05,3.6626248030681414e-06,-0.00026524384551457943,0.0003886756158920285
7.7280000000009155,0,0.004113000385071692,-2.6821123904528916e-05,4.0496371604100235e-06,-0.00026252908634917353,0.00038701235734188205
7.729000000000916,0,0.003974159092668128,-2.7078991771647182e-05,4.431923815584271e-06,-0.00025786786711826624,0.0003822866551742475
7.730000000000916,0,0.0038528171570968994,-2.7331782107680387e-05,4.8086085868516014e-06,-0.00025279033603320454,0.0003766847712673304
7.7310000000009165,0,0.00372669146224322,-2.7590310564491863e-05,5.1953604812513015e-06,-0.00025852845681147623,0.00038675189439970004
7.732000000000917,0,0.003570328016040656,-2.784517330139515e-05,5.57908430593037e-06,-0.000254862736903288,0.00038372382467906824
7.733000000000917,0,0.0034350173192626635,-2.8094512622528406e-05,5.9567686845545726e-06,-0.0002493393211332545,0.0003776843786242028
7.7340000000009175,0,0.0032799262440330566,-2.8343078894672777e-05,6.3355709013183355e-06,-0.00024856627214437093,0.0003788022167637629
7.735000000000918,0,0.003129108413533161,-2.859161194179113e-05,6.716485720911788e-06,-0.000248533047118352,0.0003809148195934521
7.736000000000918,0,0.0029823569768027205,-2.883611857435043e-05,7.093686111491527e-06,-0.0002445066325593029,0.0003772003905797393
7.7370000000009185,0,0.0028621470557696933,-2.9075677810533136e-05,7.465426239104607e-06,-0.0002395592361827043,0.0003717401276130796
7.738000000000919,0,0.0027380160634471323,-2.9323231905836525e-05,7.850428130525917e-06,-0.00024755409530338853,0.0003850018914213107
7.739000000000919,0,0.0025746229724494425,-2.956728191049091e-05,8.232715430410313e-06,-0.00024405000465438487,0.0003822872998843959
7.7400000000009195,0,0.0024341311852706868,-2.9805227961513358e-05,8.608177400802727e-06,-0.00023794605102244823,0.00037546197039241334
7.74100000000092,0,0.002275685625127064,-3.0042160998638298e-05,8.984434074201743e-06,-0.00023693303712494043,0.000376256673399016
7.74200000000092,0,0.002121607862024276,-3.027999093936099e-05,9.364166038615773e-06,-0.00023782994072269132,0.00037973196441403
7.7430000000009205,0,0.0019661650953066885,-3.0513271088942764e-05,9.739534671653009e-06,-0.0002332801495817751,0.0003753686330372363
7.744000000000921,0,0.0018416217550958625,-3.074068964503445e-05,1.0108162516551817e-05,-0.00022741855609168847,0.00036862784489880777
7.745000000000921,0,0.0017154047295727462,-3.097724221412755e-05,1.0491697745563821e-05,-0.000236552569093098,0.00038353522901200457
7.7460000000009215,0,0.001544565910103348,-3.120991533621668e-05,1.0872063250985477e-05,-0.00023267312208912822,0.0003803655054216559
7.747000000000922,0,0.001401312556028992,-3.14357287198664e-05,1.1244526521532844e-05,-0.0002258133836497187,0.0003724632705473673
7.748000000000922,0,0.0012892806613659172,-3.165420507305834e-05,1.160791026756572e-05,-0.00021847635319194168,0.0003633837460328749
7.7490000000009225,0,0.0011737928750644652,-3.188264414063281e-05,1.1987214373432189e-05,-0.00022843906757447188,0.0003793041058664697
7.750000000000923,0,0.001008956233281351,-3.210631744405605e-05,1.2361962619692144e-05,-0.00022367330342323643,0.00037474824625995513
7.751000000000923,0,0.0008752220832047089,-3.23221965554805e-05,1.2727298905787283e-05,-0.00021587911142445504,0.00036533628609513897
7.7520000000009235,0,0.0007246953264253286,-3.253749661752132e-05,1.3093889480982895e-05,-0.00021530006204081755,0.0003665905751956123
7.753000000000924,0,0.0005778151010193272,-3.275449507336453e-05,1.3464956331670979e-05,-0.00021699845584321093,0.00037106685068808337
7.754000000000924,0,0.00042531357156005284,-3.296603040513068e-05,1.3830254593983451e-05,-0.00021153533176614803,0.00036529826231247254
7.7550000000009245,0,0.0003092425671729418,-3.317035881097501e-05,1.4186698194979024e-05,-0.00020432840584432786,0.00035644360099557315
7.756000000000925,0,0.00018913944211568917,-3.338636010280062e-05,1.4561574236768821e-05,-0.00021600129182561387,0.0003748760417897966
7.757000000000925,0,1.2667592539740424e-05,-3.3597638168182514e-05,1.4932110456314331e-05,-0.0002112780653818928,0.00037053621954550984
7.7580000000009255,0,-0.00012992969841960425,-3.380057473754123e-05,1.5292556483253502e-05,-0.0002029365693587178,0.0003604460269391713
7.759000000000926,0,-0.0002856875708061833,-3.400260321278514e-05,1.5653836554652625e-05,-0.00020202847524390736,0.0003612800713991224
7.760000000000926,0,-0.00043632514547406465,-3.420721360856108e-05,1.6020898146532965e-05,-0.0002046103957759434,0.00036706159188034033
7.7610000000009265,0,-0.0005971183761207983,-3.440599864964522e-05,1.6381770348689204e-05,-0.0001987850410841349,0.00036087220215623943
7.762000000000927,0,-0.0007178532180711836,-3.459684995177578e-05,1.6732784626998754e-05,-0.00019085130213056494,0.0003510142783095499
7.763000000000927,0,-0.0008403316773867575,-3.480028835131469e-05,1.710355890381874e-05,-0.0002034383995389049,0.00037077427681998483
7.7640000000009275,0,-0.0010236018994235936,-3.4998758656718955e-05,1.7469718153852797e-05,-0.0001984703054042677,0.00036615925003405766
7.765000000000928,0,-0.0011693905390204977,-3.5188299239587024e-05,1.7824960466520113e-05,-0.00018954058286806868,0.000355242312667316
7.766000000000928,0,-0.0012716742223081758,-3.536836941286631e-05,1.8167826432361104e-05,-0.00018007017327928486,0.0003428659658409909
7.7670000000009285,0,-0.0013763741455515704,-3.5562313594211304e-05,1.8532017623848498e-05,-0.0001939441813449957,0.00036419119148739434
7.768000000000929,0,-0.0015483903448078318,-3.5750489820869874e-05,1.8890251957362072e-05,-0.00018817622665856992,0.000358234333513574
7.769000000000929,0,-0.0016802542594613681,-3.5928794700300465e-05,1.9235982308539013e-05,-0.00017830487943059096,0.00034573035117694054
7.7700000000009295,0,-0.0018259727593234396,-3.610673630208785e-05,1.9583136755227448e-05,-0.00017794160178738748,0.0003471544466884353
7.77100000000093,0,-0.0019688844796991976,-3.6288087096377896e-05,1.99371064015714e-05,-0.00018135079429004323,0.0003539696463439527
7.77200000000093,0,-0.00212706698692686,-3.6462722227470406e-05,2.0283523539740564e-05,-0.00017463513109251003,0.00034641713816916335
7.7730000000009305,0,-0.0022400552993541364,-3.662812121740147e-05,2.0618045864832113e-05,-0.0001653989899310626,0.0003345223250915485
7.774000000000931,0,-0.0023573432557034146,-3.6808658378403835e-05,2.09758889434123e-05,-0.00018053716100236642,0.00035784307858018787
7.775000000000931,0,-0.002546886198447458,-3.698343870810516e-05,2.1328039882871077e-05,-0.00017478032970132264,0.00035215093945877653
7.7760000000009315,0,-0.0026925700442140717,-3.7147900990160635e-05,2.1667232821632813e-05,-0.00016446228205547732,0.00033919293876173636
7.777000000000932,0,-0.002787300324265475,-3.730153780701874e-05,2.1991940811217146e-05,-0.00015363681685810646,0.00032470798958433297
7.778000000000932,0,-0.0028862593640876753,-3.7471916216575117e-05,2.234198378493866e-05,-0.0001703784095563753,0.00035004297372151364
7.7790000000009325,0,-0.003065210951719126,-3.763583195712719e-05,2.2685139768679927e-05,-0.00016391574055207083,0.00034315598374126693
7.780000000000933,0,-0.0031981248391882884,-3.778853821821381e-05,2.301384209393585e-05,-0.00015270626108662266,0.00032870232525592316
7.781000000000933,0,-0.0033386258571865973,-3.795592870744242e-05,2.336554902640663e-05,-0.0001673904892286125,0.00035170693247078057
7.7820000000009335,0,-0.0035536741578423223,-3.8116886885278486e-05,2.371096345813103e-05,-0.0001609581778360639,0.0003454144317243991
7.783000000000934,0,-0.0037187760440252522,-3.82669878022864e-05,2.40429203158447e-05,-0.00015010091700791499,0.00033195685771366935
7.784000000000934,0,-0.0038255137697315762,-3.840586830049791e-05,2.435998444615967e-05,-0.0001388804982115099,0.0003170641303149709
7.7850000000009345,0,-0.003931017373212043,-3.856250818511737e-05,2.470392733135811e-05,-0.0001566398846194561,0.0003439428851984393
7.786000000000935,0,-0.004118713802586788,-3.871276434574377e-05,2.504120682484077e-05,-0.0001502561606264057,0.00033727949348265904
7.787000000000935,0,-0.004257066531267027,-3.885147887665436e-05,2.5363611480205206e-05,-0.00013871453091058585,0.0003224046553644377
7.7880000000009355,0,-0.004405356108185113,-3.8990184803538586e-05,2.568792891011157e-05,-0.00013870592688422674,0.0003243174299063642
7.789000000000936,0,-0.004550688182071671,-3.9133988315442404e-05,2.602147087386048e-05,-0.00014380351190381796,0.00033354196374890856
7.790000000000936,0,-0.0047190943087966515,-3.926999362972564e-05,2.634599516234894e-05,-0.0001360053142832339,0.0003245242884884602
7.7910000000009365,0,-0.004832838953728996,-3.939492416671968e-05,2.6655921622033052e-05,-0.00012493053699404492,0.00030992645968411263
7.792000000000937,0,-0.0049491492284610104,-3.953808467802733e-05,2.6993549381085502e-05,-0.00014316051130765017,0.00033762775905245035
7.793000000000937,0,-0.005149842270937163,-3.9674532129318304e-05,2.7324216427928728e-05,-0.00013644745129097143,0.0003306670468432257
7.7940000000009375,0,-0.0052956123780010435,-3.979883814992967e-05,2.7639233855385564e-05,-0.00012430602061136556,0.0003150174274568364
7.795000000000938,0,-0.005377329564773114,-3.991044448600868e-05,2.7936797891610006e-05,-0.00011160633607900787,0.0002975640362244416
7.796000000000938,0,-0.005460530331081546,-4.004226748114401e-05,2.8264400749882442e-05,-0.00013182299513533451,0.00032760285827243633
7.7970000000009385,0,-0.005638122169180311,-4.016674616927334e-05,2.8583762098390637e-05,-0.00012447868812933094,0.000319361348508195
7.798000000000939,0,-0.005760553759602294,-4.0278172283102385e-05,2.8885787034803593e-05,-0.00011142611382904246,0.0003020249364129553
7.799000000000939,0,-0.005893430272277504,-4.039012648018005e-05,2.9190225302276466e-05,-0.00011195419707766755,0.0003044382674728731
7.8000000000009395,0,-0.006025949297855389,-4.0507931481537773e-05,2.9504741910399497e-05,-0.00011780500135772043,0.0003145166081230309
7.80100000000094,0,-0.006186962134374974,-4.061704026751419e-05,2.9808798507186706e-05,-0.00010910878597641759,0.0003040565967872094
7.80200000000094,0,-0.006288915044240513,-4.0713846974302747e-05,3.009627227861392e-05,-9.680670678855553e-05,0.00028747377142721297
7.8030000000009405,0,-0.006397202985388383,-4.083144900862954e-05,3.0414991361205533e-05,-0.00011760203432679538,0.00031871908259161396
7.804000000000941,0,-0.0066021843904759195,-4.0941646377990086e-05,3.0725788678346414e-05,-0.00011019736936054413,0.000310797317140881
7.805000000000941,0,-0.006746970273935025,-4.103847207847203e-05,3.1019116540076826e-05,-9.682570048194663e-05,0.00029332786173041214
7.8060000000009415,0,-0.006893757822979714,-4.113538969027846e-05,3.131442325536133e-05,-9.691761180642482e-05,0.00029530671528450085
7.807000000000942,0,-0.0070344838817196845,-4.1238909048783054e-05,3.1620996202614865e-05,-0.00010351935850459623,0.0003065729472535381
7.808000000000942,0,-0.007204516601915428,-4.13337576190624e-05,3.191726287065784e-05,-9.484857027934737e-05,0.00029626666804297234
7.8090000000009425,0,-0.007312328491776059,-4.141602110892781e-05,3.219660598878477e-05,-8.226348986540769e-05,0.00027934311812693037
7.810000000000943,0,-0.007422769687007107,-4.1519344138801684e-05,3.2507584823169654e-05,-0.00010332302987387535,0.000310978834384886
7.811000000000943,0,-0.007630612812534299,-4.161525221691147e-05,3.281064737749532e-05,-9.590807810978911e-05,0.00030306255432566555
7.8120000000009435,0,-0.007776228153570167,-4.169752964421198e-05,3.309585554540167e-05,-8.227742730050993e-05,0.0002852081679063489
7.813000000000944,0,-0.007848165040024304,-4.176554097554282e-05,3.3361144816896906e-05,-6.801133133083894e-05,0.0002652892714952377
7.814000000000944,0,-0.007920253164585648,-4.1856883167569594e-05,3.366073724349885e-05,-9.13421920267722e-05,0.00029959242660194133
7.8150000000009445,0,-0.008100247213507775,-4.1940175668109374e-05,3.3951054827512614e-05,-8.329250053977939e-05,0.00029031758401376666
7.816000000000945,0,-0.008217389743859143,-4.2008839848133944e-05,3.42216278848194e-05,-6.866418002457068e-05,0.00027057305730678304
