# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.8839999999999033,0,-100,-1.1143020404645898,-1.047253391320102,-0.7241419843051489,0.0006690391809449636
1.8849999999999032,0,-100,-1.1150223806114383,-1.047255660986249,-0.7203401468485193,-0.002269666146803573
1.885999999999903,0,-100,-1.115748133064948,-1.0472596360918955,-0.7257524535095872,-0.003975105646647492
1.886999999999903,0,-100,-1.1164969931185125,-1.0472621981794734,-0.7488600535645595,-0.002562087577873129
1.8879999999999029,0,-100,-1.1172596560264316,-1.047265629003205,-0.7626629079191538,-0.0034308237315539003
1.8889999999999028,0,-100,-1.1180409965212874,-1.047268783531897,-0.7813404948557867,-0.003154528692039804
1.8899999999999026,0,-100,-1.1188320918849228,-1.0472729959111635,-0.791095363635419,-0.004212379266510524
1.8909999999999025,0,-100,-1.1196416829017086,-1.0472761222856442,-0.8095910167857934,-0.0031263744806331317
1.8919999999999024,0,-100,-1.120457255753148,-1.0472800578860741,-0.8155728514394056,-0.003935600429993968
1.8929999999999023,0,-100,-1.1212887337860102,-1.0472820526445514,-0.8314780328622096,-0.0019947584772861404
1.8939999999999022,0,-100,-1.1221374574021148,-1.0472818920218416,-0.8487236161045519,0.0001606227097994406
1.894999999999902,0,-100,-1.1229905876644193,-1.0472816949294819,-0.8531302623044912,0.0001970923597660601
1.895999999999902,0,-100,-1.1238562299923684,-1.0472794285813751,-0.8656423279491676,0.002266348106738647
1.8969999999999019,0,-100,-1.1247221240353187,-1.047277537965285,-0.8658940429502326,0.0018906160901277502
1.8979999999999018,0,-100,-1.1256029516603336,-1.0472735011912415,-0.8808276250149571,0.004036774043481017
1.8989999999999017,0,-100,-1.1264975442924918,-1.0472679890171728,-0.8945926321581865,0.005512174068744713
1.8999999999999015,0,-100,-1.1273865054536913,-1.04726510627711,-0.8889611611995196,0.0028827400628816946
1.9009999999999014,0,-100,-1.1282796464546572,-1.0472630715490665,-0.8931410009658247,0.002034728043387446
1.9019999999999013,0,-100,-1.1291754180455282,-1.0472624770040377,-0.895771590871064,0.0005945450287647702
1.9029999999999012,0,-100,-1.1300800671277582,-1.0472623069999332,-0.9046490822299802,0.000170004104571575
1.903999999999901,0,-100,-1.1309928776814677,-1.0472629130273154,-0.9128105537095088,-0.0006060273822772189
1.904999999999901,0,-100,-1.1319234227353925,-1.0472626173043706,-0.9305450539247584,0.0002957229447986265
1.9059999999999009,0,-100,-1.1328638300692948,-1.0472634879427138,-0.9404073339023267,-0.0008706383431977827
1.9069999999999008,0,-100,-1.1338213528182859,-1.0472638573599147,-0.9575227489910798,-0.0003694172008295027
1.9079999999999007,0,-100,-1.1347836027722316,-1.047266010619702,-0.9622499539456708,-0.0021532597873630266
1.9089999999999006,0,-100,-1.1357645152671132,-1.04726710479815,-0.9809124948816361,-0.0010941784480689165
1.9099999999999004,0,-100,-1.1367530855480346,-1.047269083913864,-0.9885702809213637,-0.0019791157139792404
1.9109999999999003,0,-100,-1.1377551085162096,-1.0472702857285756,-1.002022968175087,-0.0012018147115266942
1.9119999999999002,0,-100,-1.1387645552798222,-1.0472713979909383,-1.009446763612587,-0.001112262362656935
1.9129999999999001,0,-100,-1.1397854000687184,-1.047271513523838,-1.0208447888961913,-0.00011553289969157277
1.9139999999999,0,-100,-1.1408138045543845,-1.0472712231776236,-1.0284044856661012,0.00029034621440438
1.9149999999999,0,-100,-1.141800024603147,-1.0473015464600466,-0.9862200487624762,-0.030323282423028175
1.9159999999998998,0,-100,-1.1426461478102787,-1.0473199808650102,-0.8461232071317326,-0.018434404963629802
1.9169999999998997,0,-100,-1.1433474946947844,-1.0473381396076678,-0.701346884505627,-0.01815874265753692
1.9179999999998996,0,-100,-1.1439056540876134,-1.047359678437508,-0.5581593928289941,-0.021538829840350715
1.9189999999998995,0,-100,-1.144322498205139,-1.0473855074963478,-0.41684411752562767,-0.025829058839743624
1.9199999999998993,0,-100,-1.1446039427597203,-1.0474150279019931,-0.2814445545813449,-0.02952040564530023
1.9209999999998992,0,-100,-1.1447710607058084,-1.047445093340518,-0.16711794608803565,-0.030065438524795596
1.9219999999998991,0,-100,-1.1448323551544592,-1.0474753355378392,-0.06129444865088374,-0.03024219732128408
1.922999999999899,0,-100,-1.144801169693415,-1.0475042903191043,0.031185461044191953,-0.02895478126507811
1.923999999999899,0,-100,-1.1446957447696842,-1.0475301410985691,0.10542492373089019,-0.02585077946481995
1.9249999999998988,0,-100,-1.1445302667835138,-1.047552099686705,0.16547798617039255,-0.021958588135806423
1.9259999999998987,0,-100,-1.144344082113074,-1.0475645743657613,0.18618467043984843,-0.012474679056406757
1.9269999999998986,0,-100,-1.1441572188741878,-1.0475658370088856,0.18686323888617018,-0.001262643124277929
1.9279999999998985,0,-100,-1.1439719054753343,-1.047557701014589,0.18531339885341502,0.008135994296720739
1.9289999999998984,0,-100,-1.1437681068941539,-1.0475464951087956,0.2037985811804699,0.01120590579328784
1.9299999999998982,0,-100,-1.143568943625172,-1.0475287048393558,0.19916326898195003,0.017790269439821316
1.9309999999998981,0,-100,-1.1433896947984037,-1.0475029776145617,0.17924882676823017,0.025727224794103165
1.931999999999898,0,-100,-1.1432306127466276,-1.0474724738598442,0.1590820517760605,0.030503754717470244
1.932999999999898,0,-100,-1.1430822614990253,-1.047442847592577,0.14835124760237406,0.02962626726721318
1.9339999999998978,0,-100,-1.142950023514233,-1.0474156477803735,0.13223798479233828,0.027199812203448914
1.9349999999998977,0,-100,-1.1428404402193437,-1.0473917730310447,0.10958329488919283,0.023874749328856026
1.9359999999998976,0,-100,-1.1427555370317402,-1.0473707934603043,0.08490318760356885,0.02097957074043144
1.9369999999998975,0,-100,-1.142690325074569,-1.0473501978966528,0.0652119571711296,0.02059556365141546
1.9379999999998974,0,-100,-1.1426378856879715,-1.047328311452201,0.05243938659749148,0.021886444451890696
1.9389999999998973,0,-100,-1.142588165489005,-1.047304597154057,0.04972019896642976,0.023714298143850954
1.9399999999998971,0,-100,-1.1425429400072995,-1.047282060660173,0.04522548170560192,0.022536493884173225
1.940999999999897,0,-100,-1.1425051176928203,-1.0472633669173217,0.037822314479241115,0.018693742851239037
1.941999999999897,0,-100,-1.1424715271400772,-1.0472486508059895,0.0335905527431013,0.014716111332191417
1.9429999999998968,0,-100,-1.1424388150519524,-1.0472385287680814,0.03271208812472004,0.010122037908066872
1.9439999999998967,0,-100,-1.1424045237726144,-1.0472332140882126,0.0342912793380723,0.005314679868861916
1.9449999999998966,0,-100,-1.142367258726273,-1.0472323363192466,0.03726504634138372,0.0008777689659567045
1.9459999999998965,0,-100,-1.1423265487142407,-1.0472350497007639,0.04071001203231894,-0.0027133815172497577
1.9469999999998964,0,-100,-1.1422826087262665,-1.047240231526521,0.04393998797413978,-0.005181825757150094
1.9479999999998963,0,-100,-1.1422360786733177,-1.0472466864403813,0.04653005294885659,-0.00645491386030983
1.9489999999998961,0,-100,-1.142187775199495,-1.0472533184616164,0.04830347382256406,-0.006632021235075669
1.949999999999896,0,-100,-1.1421384860716537,-1.0472592526297169,0.04928912784141204,-0.005934168100463211
1.950999999999896,0,-100,-1.1420888283091235,-1.0472639002700226,0.04965776253018639,-0.004647640305721623
1.9519999999998958,0,-100,-1.1420391775588117,-1.0472669711829976,0.049650750311824865,-0.0030709129750228215
1.9529999999998957,0,-100,-1.1419896617826393,-1.047268442955543,0.0495157761724041,-0.0014717725453916586
1.9539999999998956,0,-100,-1.141940201991475,-1.0472685015321253,0.04945979116421917,-5.857658225139062e-05
1.9549999999998955,0,-100,-1.1418905786440072,-1.0472674680614216,0.049623347467830925,0.0010334707036818713
1.9559999999998954,0,-100,-1.1418405038492971,-1.047265725382025,0.05007479471008658,0.001742679396565805
1.9569999999998953,0,-100,-1.141789684620441,-1.0472636542368223,0.0508192288561915,0.002071145202675595
1.9579999999998952,0,-100,-1.141737868819343,-1.0472615853766658,0.051815801098031855,0.0020688601565233
1.958999999999895,0,-100,-1.1416848713040346,-1.0472597699313997,0.05299751530829511,0.0018154452661178766
1.959999999999895,0,-100,-1.141630582113867,-1.0472583673250695,0.05428919016758904,0.0014026063301919578
1.9609999999998948,0,-100,-1.1415749610016293,-1.047257447853625,0.055621112237780324,0.0009194714445381891
1.9619999999998947,0,-100,-1.141518023448862,-1.0472570058644208,0.05693755276725554,0.0004419892041251927
1.9629999999998946,0,-100,-1.1414598229423798,-1.0472569791595112,0.05820050648219777,2.6704909616981354e-05
1.9639999999998945,0,-100,-1.1414004332603207,-1.0472572705866106,0.05938968205909667,-0.00029142709934149025
1.9649999999998944,0,-100,-1.1413399332528948,-1.0472577685520423,0.060500007425856595,-0.0004979654317782689
1.9659999999998943,0,-100,-1.1412388034000183,-1.0472709479489006,0.10112985287658027,-0.013179396858298276
1.9669999999998942,0,-100,-1.1411733710645071,-1.0472996845489497,0.0654323355111508,-0.028736600049095173
1.967999999999894,0,-100,-1.141111683968063,-1.0473306322699556,0.0616870964440519,-0.03094772100586951
1.968999999999894,0,-100,-1.1410464432387974,-1.0473654942566364,0.0652407292656143,-0.03486198668078977
1.9699999999998938,0,-100,-1.1409861490714923,-1.0473983775465494,0.060294167305130486,-0.032883289913021585
1.9709999999998937,0,-100,-1.1409671509940755,-1.0474194481707346,0.018998077416787496,-0.021070624185215436
1.9719999999998936,0,-100,-1.1410244063817028,-1.0474233581938601,-0.057255387627241916,-0.003910023125497375
1.9729999999998935,0,-100,-1.141153021938021,-1.047414767260827,-0.12861555631826782,0.008590933033181258
1.9739999999998934,0,-100,-1.1412824158388912,-1.0474099367288512,-0.12939390087018943,0.00483053197575245
1.9749999999998933,0,-100,-1.1413959779478444,-1.04741168158908,-0.1135621089531913,-0.0017448602287473136
1.9759999999998932,0,-100,-1.1415284301182413,-1.0474102326425614,-0.13245217039692392,0.0014489465185452133
1.976999999999893,0,-100,-1.1416805326588888,-1.0474038030612125,-0.15210254064745854,0.006429581348887936
1.977999999999893,0,-100,-1.1418351604323174,-1.0473940383471938,-0.1546277734285617,0.009764714018700715
1.9789999999998928,0,-100,-1.1419793528818876,-1.0473816764809778,-0.14419244957020183,0.012361866216004103
1.9799999999998927,0,-100,-1.1420880880950888,-1.04737024408612,-0.10873521320120538,0.01143239485790204
1.9809999999998926,0,-100,-1.1421544085675306,-1.0473600347837912,-0.06632047244181649,0.010209302328645364
1.9819999999998925,0,-100,-1.1421819390859456,-1.0473502767554876,-0.027530518414975447,0.009758028303608057
1.9829999999998924,0,-100,-1.1421778992001697,-1.04734044730882,0.004039885775908303,0.009829446667719566
1.9839999999998923,0,-100,-1.1421494884650565,-1.0473305879316848,0.02841073511317127,0.009859377135157388
1.9849999999998922,0,-100,-1.1421025363028867,-1.0473211230395532,0.04695216216976661,0.009464892131605396
1.985999999999892,0,-100,-1.1419601392318746,-1.047333512954338,0.14239707101215693,-0.012389914784805
1.986999999999892,0,-100,-1.1418094574029969,-1.0473483849207876,0.15068182887767456,-0.014871966449669927
1.9879999999998919,0,-100,-1.141656292478656,-1.0473673207229988,0.15316492434092055,-0.01893580221112856
1.9889999999998917,0,-100,-1.141542487940309,-1.0473809848515694,0.11380453834686222,-0.013664128570622935
1.9899999999998916,0,-100,-1.141472094203608,-1.047387336086128,0.07039373670103544,-0.00635123455872133
1.9909999999998915,0,-100,-1.1414293594466667,-1.047387867235106,0.042734756941387175,-0.0005311489779113998
1.9919999999998914,0,-100,-1.1414202752403328,-1.0473789677561063,0.009084206333831446,0.008899478999735422
1.9929999999998913,0,-100,-1.1414270123996366,-1.0473631908741925,-0.0067371593037712785,0.015776881913787122
1.9939999999998912,0,-100,-1.1414240594090463,-1.0473469988167259,0.0029529905902769826,0.016192057466613008
1.994999999999891,0,-100,-1.1414066086598158,-1.0473319638067153,0.017450749230540907,0.015035010010544525
1.995999999999891,0,-100,-1.1413315279867073,-1.0473289618011405,0.075080673108463,0.0030020055747925767
1.9969999999998909,0,-100,-1.1412738362726502,-1.0473248960512271,0.057691714057117593,0.004065749913406691
1.9979999999998908,0,-100,-1.1412390572910631,-1.0473224309324907,0.034778981587102464,0.0024651187364721494
1.9989999999998906,0,-100,-1.1412217045923798,-1.0473256774730604,0.017352698683303913,-0.0032465405697124083
1.9999999999998905,0,-100,-1.1412441647333105,-1.0473289694442918,-0.022460140930657957,-0.003291971231389468
2.0009999999998906,0,-100,-1.1412988634118226,-1.047331751037656,-0.05469867851215504,-0.002781593364309387
2.0019999999998905,0,-100,-1.1413707669034547,-1.0473338491288484,-0.07190349163210819,-0.0020980911923373924
2.0029999999998904,0,-100,-1.1414482373273034,-1.0473341682330775,-0.07747042384864677,-0.0003191042290406898
2.0039999999998903,0,-100,-1.141518882214872,-1.0473323150453413,-0.0706448875686938,0.001853187736156059
2.00499999999989,0,-100,-1.1415728889191148,-1.0473283545514147,-0.05400670424271503,0.0039604939265913686
2.00599999999989,0,-100,-1.1416027642004978,-1.0473229647815867,-0.02987528138298501,0.005389769828001434
2.00699999999989,0,-100,-1.1416078961647136,-1.047316377362271,-0.005131964215809859,0.006587419315806642
2.00799999999989,0,-100,-1.1415909049293627,-1.0473089108382898,0.01699123535092717,0.007466523981092266
2.0089999999998898,0,-100,-1.1415550499570255,-1.047301109983947,0.035854972337157065,0.00780085434270994
2.0099999999998897,0,-100,-1.1415030267362467,-1.0472936267085624,0.052023220778796286,0.007483275384689847
2.0109999999998895,0,-100,-1.1413360891656434,-1.0473140699199532,0.16693757060326497,-0.020443211390830385
2.0119999999998894,0,-100,-1.1411896174117364,-1.0473316797742942,0.14647175390702927,-0.01760985434096085
2.0129999999998893,0,-100,-1.1410482581180899,-1.0473527327675798,0.14135929364655908,-0.021052993285586297
2.013999999999889,0,-100,-1.1409370935936292,-1.0473705246754728,0.11116452446069403,-0.017791907892972247
2.014999999999889,0,-100,-1.1408639504180156,-1.0473829299748454,0.07314317561357697,-0.012405299372630907
2.015999999999889,0,-100,-1.140852695689689,-1.0473852503560936,0.01125472832663732,-0.0023203812482552877
2.016999999999889,0,-100,-1.1408892777242718,-1.0473814377288229,-0.036582034582899325,0.003812627270782798
2.0179999999998888,0,-100,-1.1409634152572659,-1.0473731775220132,-0.07413753299401193,0.008260206809662662
2.0189999999998887,0,-100,-1.1410548564880634,-1.0473640437410365,-0.09144123079751765,0.009133780976666728
2.0199999999998886,0,-100,-1.1411554649812548,-1.0473547094280962,-0.10060849319137866,0.009334312940367795
2.0209999999998884,0,-100,-1.1412657792060261,-1.047344805446984,-0.11031422477136843,0.009903981112113769
2.0219999999998883,0,-100,-1.1413760003338365,-1.047335356420647,-0.11022112781033933,0.009449026337149391
2.022999999999888,0,-100,-1.141477213155391,-1.0473267529365722,-0.10121282155450828,0.008603484074720669
2.023999999999888,0,-100,-1.1415557057717591,-1.047320263046074,-0.07849261636816429,0.0064898904981181005
2.024999999999888,0,-100,-1.141607145138479,-1.0473154322013638,-0.05143936671991867,0.004830844710257409
2.025999999999888,0,-100,-1.141633557883368,-1.047311161416975,-0.026412744889015016,0.0042707843888045716
2.026999999999888,0,-100,-1.1416388419576495,-1.0473066558382462,-0.005284074281464157,0.004505578728775106
2.0279999999998877,0,-100,-1.1416264785936663,-1.0473016809618987,0.012363363983247666,0.004974876347541013
2.0289999999998876,0,-100,-1.1415988353483275,-1.0472964339304203,0.02764324533877094,0.005247031478416986
2.0299999999998875,0,-100,-1.1415075040857678,-1.0473061085871032,0.0913312625596685,-0.009674656682889804
2.0309999999998873,0,-100,-1.1414014130631105,-1.0473196268044136,0.10609102265735082,-0.013518217310437564
2.0319999999998872,0,-100,-1.141291059982928,-1.047336778869154,0.11035308018247925,-0.01715206474051101
2.032999999999887,0,-100,-1.1411867532008015,-1.0473554085925845,0.10430678212647315,-0.0186297234303634
