# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.8539999999999066,0,-100,-0.5116874329530571,-1.0472779919994568,-0.01273558138525921,-3.921145630414458e-06
1.8549999999999065,0,-100,-0.5117001138092592,-1.047277998023639,-0.012680856202096358,-6.0241822641415865e-06
1.8559999999999064,0,-100,-0.5117127375320374,-1.0472780057433997,-0.012623722778215551,-7.71976060853774e-06
1.8569999999999063,0,-100,-0.511725304210268,-1.0472780140646067,-0.012566678230574446,-8.321207056738444e-06
1.8579999999999062,0,-100,-0.5117378153172275,-1.047278021868669,-0.01251110695954516,-7.804062285288182e-06
1.858999999999906,0,-100,-0.5117502731250374,-1.047278028332485,-0.012457807809895804,-6.4638159269492235e-06
1.859999999999906,0,-100,-0.5117626805766876,-1.0472780329690536,-0.012407451650209289,-4.636568684546205e-06
1.8609999999999058,0,-100,-0.5117750407271442,-1.0472780356370668,-0.012360150456580676,-2.6680131437473165e-06
1.8619999999999057,0,-100,-0.5117873565690104,-1.04727803642113,-0.01231584186622836,-7.840632587630125e-07
1.8629999999999056,0,-100,-0.5117996309663392,-1.0472780354994236,-0.01227439732875979,9.217064889099902e-07
1.8639999999999055,0,-100,-0.5118118665865043,-1.0472780330535887,-0.012235620165168548,2.4458348679701203e-06
1.8649999999999054,0,-100,-0.5118240658567401,-1.0472780292231965,-0.012199270235768722,3.830392225623314e-06
1.8659999999999053,0,-100,-0.5118362309611382,-1.047278024095771,-0.012165104398054183,5.127425373174788e-06
1.8669999999999052,0,-100,-0.511848363872386,-1.0472780177209466,-0.012132911247797473,6.3748244460981596e-06
1.867999999999905,0,-100,-0.5118604664034039,-1.0472780101372787,-0.012102531017910145,7.583667915866954e-06
1.868999999999905,0,-100,-0.5118725402638754,-1.0472780014016567,-0.012073860471528697,8.735622003541721e-06
1.8699999999999048,0,-100,-0.5118845883384983,-1.0472779913813206,-0.01204807462285018,1.0020336116411954e-05
1.8709999999999047,0,-100,-0.5118966129584143,-1.0472779801849343,-0.012024619916006785,1.119638626256858e-05
1.8719999999999046,0,-100,-0.5119086158352905,-1.047277968139308,-0.012002876876193724,1.2045626274215238e-05
1.8729999999999045,0,-100,-0.5119205986407411,-1.0472779556238179,-0.011982805450672096,1.2515490199760393e-05
1.8739999999999044,0,-100,-0.5119325630902887,-1.0472779430234274,-0.011964449547541278,1.2600390508765713e-05
1.8749999999999043,0,-100,-0.5119445109347552,-1.0472779307005275,-0.011947844466564383,1.2322899811678667e-05
1.8759999999999042,0,-100,-0.5119564439317869,-1.04727791897427,-0.01193299703161621,1.172625752055012e-05
1.876999999999904,0,-100,-0.5119683638167962,-1.0472779081056218,-0.011919885009370468,1.086864820365463e-05
1.877999999999904,0,-100,-0.5119802722796426,-1.0472778982880517,-0.011908462846377255,9.817570090220329e-06
1.8789999999999039,0,-100,-0.5119921709485625,-1.0472778896438506,-0.011898668919929634,8.644201132668172e-06
1.8799999999999037,0,-100,-0.5120040613809089,-1.047277882225701,-0.011890432346395308,7.418149650106898e-06
1.8809999999999036,0,-100,-0.5120159450594416,-1.0472778760226973,-0.01188367853266481,6.203003666271911e-06
1.8819999999999035,0,-100,-0.5120278233926896,-1.0472778709697066,-0.011878333248005468,5.052990692533399e-06
1.8829999999999034,0,-100,-0.5120396977179047,-1.0472778669588207,-0.011874325215099901,4.010885845673329e-06
1.8839999999999033,0,-100,-0.5120515693053043,-1.047277863851695,-0.01187158739957006,3.1071256678671944e-06
1.8849999999999032,0,-100,-0.5120634393625554,-1.0472778614917106,-0.011870057251117672,2.359984430100326e-06
1.885999999999903,0,-100,-0.512075309038754,-1.0472778597151349,-0.011869676198594803,1.7765757753807065e-06
1.886999999999903,0,-100,-0.5120871794274364,-1.047277858360736,-0.0118703886824445,1.3543988153230657e-06
1.8879999999999029,0,-100,-0.5120990515684646,-1.0472778572775363,-0.011872141028157479,1.0831997521165704e-06
1.8889999999999028,0,-100,-0.5121109264488324,-1.0472778563306406,-0.011874880367801488,9.468956729818956e-07
1.8899999999999026,0,-100,-0.5121228050026193,-1.0472778554052151,-0.011878553786925927,9.254255139978795e-07
1.8909999999999025,0,-100,-0.5121346881104142,-1.0472778544088155,-0.011883107794874448,9.963996294715116e-07
1.8919999999999024,0,-100,-0.5121465765985634,-1.0472778532723064,-0.011888488149258691,1.1365091090453916e-06
1.8929999999999023,0,-100,-0.5121584712385772,-1.0472778519496293,-0.01189464001372098,1.322677078974266e-06
1.8939999999999022,0,-100,-0.5121703727469512,-1.0472778504166609,-0.01190150837404591,1.5329684188714054e-06
1.894999999999902,0,-100,-0.5121822817855796,-1.0472778486693688,-0.011909038628354907,1.7472920887939836e-06
1.895999999999902,0,-100,-0.5121941989628215,-1.047277846721443,-0.011917177241915766,1.947925820644514e-06
1.8969999999999019,0,-100,-0.5122061248352002,-1.0472778446015472,-0.011925872378748537,2.1198958144452718e-06
1.8979999999999018,0,-100,-0.5122180599096328,-1.0472778423503106,-0.011935074432534165,2.2512365305260573e-06
1.8989999999999017,0,-100,-0.5122300046460366,-1.0472778400171803,-0.011944736403868284,2.3331303555806926e-06
1.8999999999999015,0,-100,-0.5122419594601532,-1.0472778376572214,-0.011954814116532653,2.3599588949707595e-06
1.9009999999999014,0,-100,-0.5122539247264039,-1.0472778353279861,-0.011965266250690831,2.3292352491210977e-06
1.9019999999999013,0,-100,-0.5122659007806488,-1.047277833086536,-0.011976054244966505,2.2414501366085915e-06
1.9029999999999012,0,-100,-0.512277887922728,-1.0472778309867303,-0.011987142079172841,2.0998056626808648e-06
1.903999999999901,0,-100,-0.5122898864187311,-1.0472778290768476,-0.011998496003085002,1.9098826964381033e-06
1.904999999999901,0,-100,-0.5123018965029634,-1.0472778273976415,-0.01201008423235006,1.6792061074966114e-06
1.9059999999999009,0,-100,-0.512313918379623,-1.047277825980869,-0.012021876659606967,1.4167724771141366e-06
1.9069999999999008,0,-100,-0.5123259522242293,-1.0472778248483368,-0.012033844606240685,1.1325322901711843e-06
1.9079999999999007,0,-100,-0.5123379981848613,-1.0472778240114675,-0.012045960631978936,8.368692405724687e-07
1.9089999999999006,0,-100,-0.5123500563832641,-1.0472778234713773,-0.012058198402886688,5.400901947893999e-07
1.9099999999999004,0,-100,-0.5123621269158889,-1.047277823219419,-0.012070532624752772,2.519582320559266e-07
1.9109999999999003,0,-100,-0.512374209854918,-1.0472778232381332,-0.01208293902910107,-1.8714141347686564e-08
1.9119999999999002,0,-100,-0.5123863043159893,-1.0472778236623936,-0.012094461071310292,-4.242604045856524e-07
1.9129999999999001,0,-100,-0.5123984083117588,-1.0472778247516663,-0.012103995769452425,-1.08927267206127e-06
1.9139999999999,0,-100,-0.5124105216825067,-1.0472778263276519,-0.012113370747912633,-1.5759855642727416e-06
1.9149999999999,0,-100,-0.5124226448635025,-1.0472778281066217,-0.012123180995859961,-1.7789698603110082e-06
1.9159999999998998,0,-100,-0.5124347781931068,-1.0472778298807657,-0.012133329604258059,-1.7741439428675676e-06
1.9169999999998997,0,-100,-0.5124469217615862,-1.0472778315547202,-0.012143568479450195,-1.6739545305455295e-06
1.9179999999998996,0,-100,-0.5124590756091812,-1.0472778330913035,-0.012153847595008926,-1.536583305039585e-06
1.9189999999998995,0,-100,-0.5124712396336423,-1.047277834513527,-0.012164024461025491,-1.4222234501204412e-06
1.9199999999998993,0,-100,-0.5124834136097375,-1.0472778358777017,-0.012173976095208872,-1.3641747731441e-06
1.9209999999998992,0,-100,-0.5124955974301766,-1.0472778372077884,-0.012183820439104487,-1.3300867074406142e-06
1.9219999999998991,0,-100,-0.5125077908385094,-1.0472778385417179,-0.012193408332805689,-1.3339294113734468e-06
1.922999999999899,0,-100,-0.5125199935086264,-1.047277839905597,-0.012202670117034131,-1.3638792317749449e-06
1.923999999999899,0,-100,-0.5125322051069879,-1.0472778413000385,-0.0122115983615112,-1.3944414511968262e-06
1.9249999999998988,0,-100,-0.5125444253095099,-1.0472778427024352,-0.012220202522006396,-1.4023966432574753e-06
1.9259999999998987,0,-100,-0.5125566538033516,-1.047277844075496,-0.012228493841637267,-1.373060776188595e-06
1.9269999999998986,0,-100,-0.5125688902882272,-1.0472778453764755,-0.012236484875582931,-1.3009795463148066e-06
1.9279999999998985,0,-100,-0.5125811344803464,-1.0472778465647652,-0.012244192119204023,-1.188289688869304e-06
1.9289999999998984,0,-100,-0.5125933861177844,-1.0472778476071538,-0.012251637438009944,-1.0423886198651644e-06
1.9299999999998982,0,-100,-0.5126056449653655,-1.0472778484807992,-0.012258847581159138,-8.73645378263177e-07
1.9309999999998981,0,-100,-0.5126179108177635,-1.0472778491742414,-0.012265852397996824,-6.934421925564038e-07
1.931999999999898,0,-100,-0.5126301835003202,-1.04727784968692,-0.0122726825566577,-5.126785662667999e-07
1.932999999999898,0,-100,-0.5126424628677376,-1.0472778500276558,-0.01227936741743374,-3.407358839524477e-07
1.9339999999998978,0,-100,-0.512654748801188,-1.0472778502125402,-0.01228593345037332,-1.848843300678027e-07
1.9349999999998977,0,-100,-0.5126670412044929,-1.0472778502626074,-0.012292403304914323,-5.0067283652310834e-08
1.9359999999998976,0,-100,-0.5126793400000405,-1.0472778502015876,-0.012298795547538433,6.101985583484293e-08
1.9369999999998975,0,-100,-0.5126916451249443,-1.047277850053945,-0.012305124903799758,1.476425648405666e-07
1.9379999999998974,0,-100,-0.5127039565278019,-1.0472778498433222,-0.012311402857623222,2.1062285249229262e-07
1.9389999999998973,0,-100,-0.5127162741726846,-1.0472778495902382,-0.012317644882742229,2.530839982028965e-07
1.9399999999998971,0,-100,-0.5127285980574382,-1.0472778493080688,-0.01232388475358448,2.8216939895742144e-07
1.940999999999897,0,-100,-0.5127409281601452,-1.047277849013853,-0.01233010270695889,2.9421576286381423e-07
1.941999999999897,0,-100,-0.5127532644531578,-1.0472778487240917,-0.012336293012671362,2.897613260444132e-07
1.9429999999998968,0,-100,-0.5127656067239457,-1.0472778484943714,-0.012342270787835119,2.297202428280798e-07
1.9439999999998967,0,-100,-0.5127779546223062,-1.047277848406473,-0.01234789836057626,8.789835526101797e-08
1.9449999999998966,0,-100,-0.5127903081865332,-1.0472778484507779,-0.01235356422690792,-4.430478206529642e-08
1.9459999999998965,0,-100,-0.5128026675097723,-1.0472778486075043,-0.01235932323917499,-1.5672640962804962e-07
1.9469999999998964,0,-100,-0.5128150737376979,-1.0472778411088792,-0.012406227925532143,7.498625054225272e-06
1.9479999999998963,0,-100,-0.5128273571066805,-1.0472778610115687,-0.012283368982624054,-1.9902689496476e-05
1.9489999999998961,0,-100,-0.5128396482391909,-1.0472778738739539,-0.012291132510444669,-1.2862385156964251e-05
1.949999999999896,0,-100,-0.512851798902641,-1.0472779088877069,-0.012150663450061217,-3.501375300807297e-05
1.950999999999896,0,-100,-0.5128639561362945,-1.0472779285118046,-0.01215723365355359,-1.962409768019313e-05
1.9519999999998958,0,-100,-0.5128761181078509,-1.0472779356822475,-0.012161971556401419,-7.170442906101471e-06
1.9529999999998957,0,-100,-0.5128882770629232,-1.0472779348479386,-0.012158955072227862,8.343088442330782e-07
1.9539999999998956,0,-100,-0.5129004280695801,-1.0472779298704282,-0.012151006656968555,4.977510403847418e-06
1.9549999999998955,0,-100,-0.5129125689224484,-1.0472779235690866,-0.012140852868269825,6.3013416706780845e-06
1.9559999999998954,0,-100,-0.512924698957668,-1.047277917749256,-0.012130035219604096,5.8198306174261916e-06
1.9569999999998953,0,-100,-0.5129368180623903,-1.0472779133742314,-0.01211910472231903,4.37502456485106e-06
1.9579999999998952,0,-100,-0.5129489261139114,-1.0472779107634804,-0.012108051521075858,2.61075094876162e-06
1.958999999999895,0,-100,-0.5129610227688683,-1.0472779097838507,-0.012096654956939012,9.796297106845486e-07
1.959999999999895,0,-100,-0.5129731074642785,-1.0472779100244562,-0.012084695410141677,-2.406055354953196e-07
1.9609999999998948,0,-100,-0.5129851795172806,-1.0472779109491563,-0.012072053002132321,-9.247000942735895e-07
1.9619999999998947,0,-100,-0.512997238250344,-1.0472779120199835,-0.012058733063424754,-1.0708272046855427e-06
1.9629999999998946,0,-100,-0.5130092831014438,-1.0472779127860758,-0.012044851099735077,-7.6609230070801e-07
1.9639999999998945,0,-100,-0.513021313700795,-1.0472779129360195,-0.012030599351176008,-1.499436130814047e-07
1.9649999999998944,0,-100,-0.5130333299093356,-1.0472779123157991,-0.012016208540632789,6.202203195471157e-07
1.9659999999998943,0,-100,-0.5130453318220569,-1.0472779109184136,-0.012001912721326669,1.3973855406135272e-06
1.9669999999998942,0,-100,-0.5130573197435995,-1.0472779088536808,-0.011987921542555569,2.0647328291545364e-06
1.967999999999894,0,-100,-0.513069294145418,-1.047277906307583,-0.011974401818548586,2.5460977770563886e-06
1.968999999999894,0,-100,-0.51308125561403,-1.0472779034997195,-0.011961468611931814,2.807863497267249e-06
1.9699999999998938,0,-100,-0.5130932047988104,-1.047277900645605,-0.011949184780424282,2.8541145002947133e-06
1.9709999999998937,0,-100,-0.5131051433454096,-1.047277897736634,-0.011938546599199462,2.908971064030652e-06
1.9719999999998936,0,-100,-0.5131170730031003,-1.0472778947592531,-0.011929657690701312,2.977380786362005e-06
1.9729999999998935,0,-100,-0.5131289942582794,-1.0472778919531294,-0.0119212551791259,2.8061237777876613e-06
1.9739999999998934,0,-100,-0.5131409076400505,-1.0472778894594181,-0.011913381771089249,2.493711237505636e-06
1.9749999999998933,0,-100,-0.5131528137070694,-1.0472778873311734,-0.011906067018951916,2.128244691590453e-06
1.9759999999998932,0,-100,-0.5131647130065727,-1.0472778855555263,-0.011899299503292937,1.77564718484291e-06
1.976999999999893,0,-100,-0.5131766059091285,-1.0472778841095756,-0.011892902555765694,1.4459506925135202e-06
1.977999999999893,0,-100,-0.5131884945366944,-1.0472778826026226,-0.011888627565848076,1.506953006824574e-06
1.9789999999998928,0,-100,-0.5132003795494369,-1.0472778810445944,-0.01188501274251852,1.5580281509386396e-06
1.9799999999998927,0,-100,-0.5132122614131842,-1.0472778794880164,-0.011881863747342791,1.5565779776238742e-06
1.9809999999998926,0,-100,-0.5132241406990131,-1.0472778779517105,-0.011879285828908515,1.5363059713280336e-06
1.9819999999998925,0,-100,-0.513236060706498,-1.0472778683757433,-0.011920007484844675,9.575967130359686e-06
1.9829999999998924,0,-100,-0.5132479836587749,-1.047277860812508,-0.011922952276921528,7.563235371321753e-06
1.9839999999998923,0,-100,-0.5132599050440644,-1.0472778562627736,-0.011921385289492825,4.549734367031988e-06
1.9849999999998922,0,-100,-0.5132718255778561,-1.0472778542782972,-0.011920533791731636,1.9844763610166183e-06
1.985999999999892,0,-100,-0.5132837467263315,-1.0472778540272882,-0.011921148475368959,2.510089913698721e-07
1.986999999999892,0,-100,-0.5132956697697971,-1.047277854660289,-0.011923043465644767,-6.330007629173906e-07
1.9879999999998919,0,-100,-0.5133075956391936,-1.0472778554754192,-0.011925869396467448,-8.151301855718884e-07
1.9889999999998917,0,-100,-0.5133195249855977,-1.047277855982472,-0.011929346404149221,-5.070528441564193e-07
1.9899999999998916,0,-100,-0.5133314582964814,-1.0472778559088245,-0.011933310883671666,7.364753251692946e-08
1.9909999999998915,0,-100,-0.5133433959903658,-1.047277855171286,-0.011937693884411793,7.375384747376756e-07
1.9919999999998914,0,-100,-0.5133553384723305,-1.047277853830048,-0.011942481964677398,1.3412380095445542e-06
1.9929999999998913,0,-100,-0.5133672861540046,-1.0472778520367225,-0.011947681674118193,1.7933254881086214e-06
1.9939999999998912,0,-100,-0.5133792394489487,-1.047277849985274,-0.011953294944078152,2.0514485665756865e-06
1.994999999999891,0,-100,-0.5133911987552113,-1.0472778478716303,-0.011959306262632197,2.1136437045043976e-06
1.995999999999891,0,-100,-0.5134031644348244,-1.0472778458649237,-0.011965679613035185,2.0067065786832927e-06
1.9969999999998909,0,-100,-0.5134151367969346,-1.0472778440908914,-0.011972362110257428,1.7740322544312903e-06
1.9979999999998908,0,-100,-0.5134271160881179,-1.0472778426261533,-0.011979291183239482,1.464738108580832e-06
1.9989999999998906,0,-100,-0.5134391024907408,-1.0472778415009825,-0.01198640262289885,1.1251708453841047e-06
1.9999999999998905,0,-100,-0.5134510961283577,-1.0472778407076682,-0.011993637616947161,7.933143031380041e-07
