# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
29.878000000013532,0,-1.5270509132924088,-0.001802554921982239,0.009189824844696607,0.006439950490626754,-0.003244824475443983
29.879000000013534,0,-1.5271913483083366,-0.001794694866576536,0.009184522855080925,0.007860055405703188,-0.005301989615682026
29.880000000013535,0,-1.521682537636924,-0.001785388599638555,0.009177038610370095,0.009306266937980992,-0.007484244710830035
29.881000000013536,0,-1.5151757428143786,-0.0017787644937154355,0.009173310519948642,0.006624105923119447,-0.0037280904214530286
29.882000000013537,0,-1.5110719802792847,-0.0017715341100059277,0.009168633090316188,0.007230383709507741,-0.004677429632454419
29.88300000001354,0,-1.5058812844762453,-0.0017633489166294012,0.009162487310936659,0.00818519337652656,-0.006145779379528732
29.88400000001354,0,-1.5011692198348834,-0.001753909816165199,0.009154450167967005,0.009439100464202254,-0.008037142969654146
29.88500000001354,0,-1.4967982516770275,-0.0017480117969889118,0.009151442082304383,0.005898019176287135,-0.003008085662621618
29.886000000013542,0,-1.4999291703182351,-0.0017406022459187749,0.009146292810666874,0.007409551070136893,-0.005149271637508793
29.887000000013543,0,-1.4962827391115896,-0.0017318818441666433,0.009139186579805664,0.008720401752131601,-0.007106230861210136
29.888000000013545,0,-1.4892830797694128,-0.0017225472211162222,0.009131076419782884,0.0093346230504211,-0.008110160022780158
29.889000000013546,0,-1.4833137191918262,-0.0017165461644267786,0.00912767161652946,0.006001056689443557,-0.003404803253424099
29.890000000013547,0,-1.4847942568576356,-0.0017087089024576652,0.009121632360479016,0.007837261969113407,-0.006039256050444086
29.89100000001355,0,-1.4779726504867188,-0.0016998768845809349,0.009114043256605149,0.008832017876730328,-0.007589103873866659
29.89200000001355,0,-1.4752993824658909,-0.0016942152415752529,0.009110975938515993,0.0056616430056820235,-0.003067318089156404
29.89300000001355,0,-1.4754095574442625,-0.0016866008858613258,0.009105084940064572,0.007614355713927035,-0.005890998451420215
29.894000000013552,0,-1.4696287611304482,-0.001678514479394013,0.009098414388860263,0.008086406467312747,-0.006670551204309913
29.895000000013553,0,-1.4633510526600753,-0.0016694550781527803,0.00909023470752648,0.009059401241232794,-0.008179681333783315
29.896000000013554,0,-1.4563693413943108,-0.0016635106186106408,0.009086430341206094,0.005944459542139499,-0.003804366320385097
29.897000000013556,0,-1.4579659209942584,-0.0016565531558998595,0.009081181547048223,0.0069574627107812925,-0.005248794157870773
29.898000000013557,0,-1.4530833869782152,-0.0016484581624170744,0.009074208043241903,0.008094993482785128,-0.006973503806319975
29.899000000013558,0,-1.4471377772652065,-0.0016428514965197041,0.00907072240850986,0.005606665897370244,-0.0034856347320439546
29.90000000001356,0,-1.4451630279793628,-0.0016360158678503593,0.009065425354986164,0.006835628669344838,-0.005297053523695486
29.90100000001356,0,-1.4383625106533562,-0.0016289483507300837,0.009059680006875064,0.007067517120275561,-0.005745348111100418
29.90200000001356,0,-1.431991067987126,-0.0016209281245334235,0.009052454106552877,0.00802022619666022,-0.007225900322186188
29.903000000013563,0,-1.4258235513836413,-0.0016158738012389535,0.009049402121939805,0.005054323294469967,-0.003051984613072073
29.904000000013564,0,-1.4256373426131403,-0.001608815687657571,0.009043450010785947,0.007058113581382471,-0.005952111153858727
29.905000000013565,0,-1.417146794390973,-0.0016016937100736305,0.009037266454431765,0.007121977583940571,-0.006183556354181358
29.906000000013567,0,-1.4083693524446526,-0.0015944837580183415,0.00903081259478957,0.00720995205528898,-0.006453859642195983
29.907000000013568,0,-1.4013136439903935,-0.0015887881830797148,0.009026426274306948,0.005695574938626661,-0.004386320482621664
29.90800000001357,0,-1.3963660747863298,-0.0015813610975762599,0.009019459439536493,0.007427085503454965,-0.006966834770454761
29.90900000001357,0,-1.386994424144828,-0.0015740695523439063,0.00901253636408317,0.007291545232353605,-0.006923075453323102
29.91000000001357,0,-1.3805110657267374,-0.0015689001117824457,0.009008567031023993,0.00516944056146054,-0.0039693330591769604
29.911000000013573,0,-1.3756687565403798,-0.0015626206490564783,0.009002915549544452,0.006279462725967445,-0.005651481479540879
29.912000000013574,0,-1.3671652470786013,-0.0015548738333643058,0.008995010295936995,0.007746815692172542,-0.007905253607456975
29.913000000013575,0,-1.3583285620812617,-0.0015475924354855595,0.008987634233220075,0.007281397878746267,-0.007376062716920109
29.914000000013576,0,-1.3548360319248092,-0.0015427750736994436,0.008983752893320325,0.004817361786115882,-0.003881339899749689
29.915000000013578,0,-1.3546398289807149,-0.001536141852512941,0.008977245102942214,0.00663322118650252,-0.006507790378111264
29.91600000001358,0,-1.349085554000286,-0.0015296233544971364,0.008970812003651808,0.0065184980158046555,-0.0064330992904058915
29.91700000001358,0,-1.3465726664375364,-0.001524791624422105,0.008966768110531724,0.0048317300750315255,-0.004043893120083547
29.91800000001358,0,-1.343916217098953,-0.0015187926692807818,0.008960994983341353,0.005998955141323136,-0.005773127190371666
29.919000000013583,0,-1.337211830940476,-0.001511923329525316,0.008953858180954944,0.006869339755465791,-0.007136802386408653
29.920000000013584,0,-1.3315532296283397,-0.0015055949218594682,0.008947409884737013,0.0063284076658478,-0.006448296217931304
29.921000000013585,0,-1.3281669726551664,-0.0015007365995135,0.008943025324070712,0.004858322345968223,-0.004384560666301218
29.922000000013586,0,-1.3256309525756875,-0.001494780020125235,0.008937013645832851,0.0059565793882648994,-0.006011678237860182
29.923000000013587,0,-1.3210047688284645,-0.0014882302333761351,0.008930071189529118,0.006549786749099904,-0.006942456303733746
29.92400000001359,0,-1.3161586730022177,-0.001482177104596013,0.008923766590019094,0.006053128780122204,-0.006304599510023601
29.92500000001359,0,-1.3131248019302642,-0.0014770607469942222,0.008918762704655282,0.005116357601790732,-0.00500388536381173
29.92600000001359,0,-1.311160488143125,-0.0014710586143263356,0.008912447806538576,0.00600213266788662,-0.0063148981167063245
29.927000000013592,0,-1.3068060344132078,-0.0014646215759152848,0.008905435272508321,0.006437038411050795,-0.00701253403025473
29.928000000013594,0,-1.3013946691918068,-0.0014599180640329538,0.00890083579316743,0.004703511882331009,-0.004599479340890861
29.929000000013595,0,-1.2974073604152596,-0.0014543861325949296,0.008894976631562829,0.005531931438024175,-0.005859161604601648
29.930000000013596,0,-1.291067628568016,-0.0014479863019669261,0.008887764740495777,0.006399830628003476,-0.007211891067051765
29.931000000013597,0,-1.2834772934791727,-0.0014417412434906134,0.008880655980626677,0.00624505847631276,-0.007108759869100395
29.9320000000136,0,-1.276495175960929,-0.0014371144086874608,0.00887577030189619,0.0046268348031525824,-0.004885678730486356
29.9330000000136,0,-1.2731049476632663,-0.0014310507583122037,0.00886875796082287,0.006063650375257067,-0.007012341073319578
29.9340000000136,0,-1.2650503076928756,-0.0014247918342556619,0.008861337274951224,0.006258924056541876,-0.007420685871646973
29.935000000013602,0,-1.2566901471814667,-0.001419025055454406,0.008854495131371957,0.005766778801255838,-0.006842143579266491
29.936000000013603,0,-1.2487428188949685,-0.001413444820264929,0.008847797366651765,0.00558023518947709,-0.006697764720191637
29.937000000013605,0,-1.2411192232457018,-0.0014070155395719745,0.008839755978791285,0.00642928069295441,-0.008041387860480143
29.938000000013606,0,-1.2335361505112978,-0.0014010518880129288,0.008832268098613908,0.0059636515590457545,-0.007487880177377629
29.939000000013607,0,-1.2273721911666922,-0.0013965766395833052,0.008826830727500736,0.004475248429623539,-0.0054373711131719404
29.940000000013608,0,-1.2214485727404403,-0.0013902385549319888,0.008818614669542263,0.006338084651316385,-0.008216057958473216
29.94100000001361,0,-1.211523677837721,-0.0013838856270687074,0.008810223425198799,0.006352927863281484,-0.008391244343463819
29.94200000001361,0,-1.204432762496387,-0.001378415074528834,0.008802995436324533,0.005470552539873271,-0.007227988874265734
29.943000000013612,0,-1.198035210256686,-0.0013733075958266704,0.00879619249559545,0.005107478702163701,-0.0068029407290833704
29.944000000013613,0,-1.1907025525612758,-0.0013669980216090454,0.008787543126445342,0.00630957421762497,-0.008649369150107514
29.945000000013614,0,-1.1831364978647865,-0.0013611159142561302,0.008779394421351523,0.0058821073529152085,-0.008148705093819625
29.946000000013616,0,-1.178704700845247,-0.0013565560396947454,0.008773085624255895,0.0045598745613848,-0.006308797095627358
29.947000000013617,0,-1.1720291270180403,-0.0013507732053885597,0.008764911017195433,0.005782834306185735,-0.008174607060462344
29.948000000013618,0,-1.163438393290165,-0.0013444799925227831,0.00875586914822418,0.006293212865776535,-0.009041868971252157
29.94900000001362,0,-1.1571124618863973,-0.0013387507487249773,0.008747545206340695,0.0057292437978058355,-0.008323941883485453
29.95000000001362,0,-1.1528434939403094,-0.001334054193687693,0.008740647127382765,0.0046965550372843595,-0.006898078957930445
29.95100000001362,0,-1.1474913583147284,-0.0013278567329789376,0.00873150421736381,0.00619746070875532,-0.009142910018954467
29.952000000013623,0,-1.1396565688349714,-0.00132180206867053,0.008722448893351175,0.006054664308407674,-0.009055324012635299
29.953000000013624,0,-1.1347332756231414,-0.0013156826971466823,0.008713227669411003,0.00611937152384767,-0.00922122394017219
29.954000000013625,0,-1.12556917167966,-0.0013105329752447048,0.00870526597856566,0.005149721901977515,-0.007961690845343511
29.955000000013627,0,-1.1192653551421297,-0.0013041216199694559,0.00869539091019715,0.006411355275248894,-0.009875068368509973
29.956000000013628,0,-1.1115666603456262,-0.0012978522963585342,0.00868560565622795,0.006269323610921633,-0.00978525396919984
29.95700000001363,0,-1.109261815712876,-0.001293120006766277,0.008678006259488166,0.004732289592257206,-0.007599396739783881
29.95800000001363,0,-1.1060408371003603,-0.0012872082525992895,0.008668660520241412,0.005911754166987478,-0.009345739246753235
29.95900000001363,0,-1.0994428044371674,-0.0012807870704049115,0.008658482620073654,0.006421182194378018,-0.010177900167758144
29.960000000013633,0,-1.092392458529944,-0.001273486180724316,0.008646932109309568,0.007300889680595486,-0.011550510764086336
29.961000000013634,0,-1.0853266226471738,-0.0012686774248491996,0.00863887155955837,0.00480875587511643,-0.008060549751198395
29.962000000013635,0,-1.0813120009659718,-0.00126285892932777,0.008629297936444291,0.0058184955214295436,-0.009573623114078264
29.963000000013636,0,-1.0734492904232251,-0.0012557926048736732,0.008617808515081237,0.007066324454096853,-0.011489421363053767
29.964000000013638,0,-1.0650223343927858,-0.0012476317962541075,0.008604616616107811,0.008160808619565732,-0.013191898973426153
29.96500000001364,0,-1.058831566951007,-0.0012421690613650487,0.008595226834571736,0.0054627348890588096,-0.009389781536075711
29.96600000001364,0,-1.0579690868585618,-0.0012357080855108196,0.008584391192641103,0.006460975854229037,-0.01083564193063262
29.96700000001364,0,-1.0506761585060795,-0.001227870802301655,0.008571464627448134,0.007837283209164575,-0.012926565192968725
29.968000000013642,0,-1.04359962842255,-0.0012230496086830817,0.008562785223111434,0.004821193618573336,-0.008679404336700558
29.969000000013644,0,-1.0408482929323335,-0.001217113826955897,0.008552462841787354,0.005935781727184819,-0.01032238132408006
29.970000000013645,0,-1.0329396732696532,-0.0012097459623970578,0.008539959804031034,0.00736786455883911,-0.012503037756319418
29.971000000013646,0,-1.0242087776041724,-0.0012012930842216498,0.008525764844259005,0.008452878175407982,-0.014194959772029572
29.972000000013647,0,-1.019836722736753,-0.0011959227681323213,0.008515956494641638,0.005370316089328524,-0.009808349617366346
29.97300000001365,0,-1.0177964744303292,-0.001189411530886576,0.008504479489943635,0.006511237245745245,-0.01147700469800346
29.97400000001365,0,-1.0094822096862806,-0.0011817475472907246,0.008491219441400912,0.0076639835958514525,-0.013260048542722974
29.97500000001365,0,-1.0005115219329985,-0.0011736715004177214,0.008477235098710149,0.008076046873003182,-0.013984342690762791
29.976000000013652,0,-0.9949638594758818,-0.0011678637453379703,0.008466445480291743,0.005807755079751146,-0.010789618418405658
29.977000000013653,0,-0.9896848319161137,-0.0011609867688595645,0.008454041120453032,0.006876976478405791,-0.012404359838711493
29.978000000013655,0,-0.9809926526240541,-0.0011524896060384443,0.008439175015548389,0.00849716282112019,-0.014866104904642796
29.979000000013656,0,-0.9752745241272702,-0.0011468586670796913,0.008428364105031486,0.005630938958752938,-0.01081091051690318
29.980000000013657,0,-0.9716792445995734,-0.0011402367161976886,0.008416078144867369,0.006621950882002752,-0.012285960164117385
29.98100000001366,0,-0.9622636536778374,-0.0011328603660902996,0.00840256804345691,0.007376350107388954,-0.01351010141045772
29.98200000001366,0,-0.9541095963326351,-0.001123739707834628,0.008386426903324523,0.00912065825567159,-0.016141140132387363
29.98300000001366,0,-0.9447049435141828,-0.0011179810559485317,0.00837499955366277,0.0057586518860963404,-0.01142734966175403
29.984000000013662,0,-0.9413460309572371,-0.0011112384751698118,0.008362112237661918,0.006742580778719941,-0.012887316000851842
29.985000000013663,0,-0.9321335821003996,-0.0011036874403402722,0.00834792716998861,0.007551034829539598,-0.014185067673307822
29.986000000013664,0,-0.9252228578721332,-0.0010954007691837987,0.008332586133316437,0.008286671156473423,-0.015341036672172556
29.987000000013666,0,-0.9155180248448527,-0.0010891484348249337,0.00832004029771901,0.0062523343588650245,-0.01254583559742728
29.988000000013667,0,-0.9099407888957094,-0.0010820319510672042,0.008306173863455116,0.007116483757729558,-0.013866434263893473
29.989000000013668,0,-0.9037249946289196,-0.001072589080650405,0.008288869066243964,0.009442870416799098,-0.01730479721115223
