# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.786999999999914,0,-100,-0.09111207670261717,-1.0472742276687674,-0.07031223048777069,-8.771922921368969e-05
1.7879999999999139,0,-100,-0.09118333019648206,-1.047274317228909,-0.07125349386488677,-8.9560141525169e-05
1.7889999999999138,0,-100,-0.09125545494995217,-1.047274415888559,-0.07212475347011249,-9.865965000521726e-05
1.7899999999999137,0,-100,-0.09132840807228834,-1.047274521990016,-0.07295312233616957,-0.00010610145695366668
1.7909999999999136,0,-100,-0.09140215553784244,-1.0472746308685468,-0.07374746555409428,-0.00010887853085783661
1.7919999999999134,0,-100,-0.09147666775126237,-1.047274737286984,-0.0745122134199333,-0.00010641843717351662
1.7929999999999133,0,-100,-0.09155190635839855,-1.047274839075539,-0.07523860713617991,-0.00010178855514020313
1.7939999999999132,0,-100,-0.09162786309866137,-1.0472749291296652,-0.07595674026282528,-9.005412615614716e-05
1.794999999999913,0,-100,-0.09170506816679883,-1.0472748976414334,-0.07720506813745087,3.1488231799770006e-05
1.795999999999913,0,-100,-0.09178293634097212,-1.0472748842935369,-0.07786817417329561,1.3347896565818473e-05
1.796999999999913,0,-100,-0.09186135298785109,-1.047274905679197,-0.07841664687896488,-2.1385660131656437e-05
1.7979999999999128,0,-100,-0.09194034448652633,-1.0472749474342289,-0.07899149867524047,-4.175503187653362e-05
1.7989999999999127,0,-100,-0.09201992926233973,-1.0472749987407959,-0.07958477581340717,-5.1306566994924196e-05
1.7999999999999126,0,-100,-0.09210010704065678,-1.0472750542533869,-0.08017777831705042,-5.551259096847616e-05
1.8009999999999124,0,-100,-0.09218086462117694,-1.0472751122883115,-0.08075758052016047,-5.803492464373505e-05
1.8019999999999123,0,-100,-0.09226218047360117,-1.047275173232592,-0.0813158524242269,-6.094428051106604e-05
1.8029999999999122,0,-100,-0.09234402300146265,-1.0472752394153249,-0.08184252786147539,-6.618273284964005e-05
1.8039999999999121,0,-100,-0.0924263738423075,-1.0472753096767988,-0.082350840844847,-7.026147397226623e-05
1.804999999999912,0,-100,-0.09250920452565453,-1.047275384719391,-0.08283068334703769,-7.50425921403064e-05
1.805999999999912,0,-100,-0.09259248527999711,-1.0472754648824905,-0.08328075434257953,-8.016309949177014e-05
1.8069999999999118,0,-100,-0.09267619006119167,-1.0472755493581114,-0.08370478119455738,-8.447562094282546e-05
1.8079999999999117,0,-100,-0.09276028247740083,-1.0472756391854159,-0.0840924162091583,-8.982730448359177e-05
1.8089999999999116,0,-100,-0.09284469194347839,-1.0472757418949472,-0.08440946607755906,-0.00010270953132440752
1.8099999999999115,0,-100,-0.092929422669573,-1.0472758470355843,-0.08473072609462007,-0.00010514063708555454
1.8109999999999113,0,-100,-0.0930144673728133,-1.0472759481229243,-0.08504470324029179,-0.00010108734005420672
1.8119999999999112,0,-100,-0.09309979604597754,-1.04727604423976,-0.0853286731642422,-9.61168356017339e-05
1.8129999999999111,0,-100,-0.09318537176050895,-1.0472761360972898,-0.08557571453141066,-9.185752980478412e-05
1.813999999999911,0,-100,-0.09327115921724653,-1.04727622422925,-0.08578745673758215,-8.813196017420921e-05
1.814999999999911,0,-100,-0.09335712712063673,-1.047276308687641,-0.08596790339020222,-8.44583911696617e-05
1.8159999999999108,0,-100,-0.09344324731345797,-1.0472763894097834,-0.08612019282124017,-8.072214230381292e-05
1.8169999999999107,0,-100,-0.09353002507953748,-1.0472763626210932,-0.0867777660795016,2.6788690155044037e-05
1.8179999999999106,0,-100,-0.09361692676518238,-1.0472763564346788,-0.0869016856449023,6.186414491793357e-06
1.8189999999999105,0,-100,-0.09370382969219718,-1.0472763889020746,-0.08690292701479807,-3.2467395882918026e-05
1.8199999999999104,0,-100,-0.09379072617275393,-1.0472764506817605,-0.08689648055675014,-6.177968581155824e-05
1.8209999999999102,0,-100,-0.09387763421652794,-1.0472765272372098,-0.08690804377400885,-7.655544931317593e-05
1.8219999999999101,0,-100,-0.09396456374576088,-1.0472766077574476,-0.08692952923294861,-8.05202378106884e-05
1.82299999999991,0,-100,-0.09405152640048588,-1.0472766837156926,-0.08696265472499243,-7.595824502715232e-05
1.82399999999991,0,-100,-0.09413852164323945,-1.0472767515994408,-0.08699524275357362,-6.78837481782324e-05
1.8249999999999098,0,-100,-0.09422552338384091,-1.0472768146527127,-0.08700174060145838,-6.305327193700805e-05
1.8259999999999097,0,-100,-0.09431250249211169,-1.047276876576946,-0.08697910827078215,-6.192423329665075e-05
1.8269999999999096,0,-100,-0.09439943132043535,-1.0472769401418496,-0.08692882832365967,-6.356490356296263e-05
1.8279999999999095,0,-100,-0.09448628419189764,-1.0472770069107318,-0.0868528714622896,-6.676888220091826e-05
1.8289999999999094,0,-100,-0.0945730363625113,-1.047277077472545,-0.08675217061365759,-7.056181328124467e-05
1.8299999999999093,0,-100,-0.09465966315448293,-1.047277151727241,-0.08662679197163348,-7.425469594757317e-05
1.8309999999999091,0,-100,-0.09474613957407906,-1.0472772291203207,-0.08647641959612373,-7.739307972265408e-05
1.831999999999909,0,-100,-0.09483244032671215,-1.0472773088205496,-0.08630075263309223,-7.97002288610571e-05
1.832999999999909,0,-100,-0.09491854003771019,-1.047277389860163,-0.08609971099804437,-8.103961346428434e-05
1.8339999999999088,0,-100,-0.09500441351884541,-1.047277471251453,-0.0858734811352152,-8.139128993001066e-05
1.8349999999999087,0,-100,-0.09509003598725273,-1.0472775520823516,-0.08562246840732035,-8.083089864108217e-05
1.8359999999999086,0,-100,-0.09517538319981388,-1.0472776315874734,-0.08534721256114874,-7.950512181942315e-05
1.8369999999999085,0,-100,-0.09526043150172349,-1.0472777091910133,-0.08504830190961266,-7.760353981645096e-05
1.8379999999999084,0,-100,-0.09534515780604812,-1.0472777845210786,-0.08472630432462824,-7.533006529669706e-05
1.8389999999999083,0,-100,-0.09542953952752961,-1.0472778573990293,-0.08438172148149403,-7.287795078525505e-05
1.8399999999999082,0,-100,-0.09551355449380775,-1.0472779278102544,-0.0840149662781342,-7.041122507267517e-05
1.840999999999908,0,-100,-0.09559720551072402,-1.0472779914778259,-0.08365101691627796,-6.366757143716484e-05
1.841999999999908,0,-100,-0.09568046591661669,-1.0472780516204603,-0.08326040589266837,-6.0142634428217434e-05
1.8429999999999078,0,-100,-0.09576330888819173,-1.0472781111972642,-0.08284297157504228,-5.9576803934646705e-05
1.8439999999999077,0,-100,-0.09584571288480459,-1.047278171546525,-0.08240399661285647,-6.034926069986568e-05
1.8449999999999076,0,-100,-0.09592766143092551,-1.047278232326827,-0.08194854612092461,-6.078030212464114e-05
1.8459999999999075,0,-100,-0.09600913422334696,-1.0472782938067193,-0.081472792421447,-6.147989228821871e-05
1.8469999999999074,0,-100,-0.09609007526372956,-1.0472783627239224,-0.08094104038260108,-6.8917203055463e-05
1.8479999999999073,0,-100,-0.09617044845810226,-1.04727843930935,-0.08037319437269319,-7.658542755528686e-05
1.8489999999999072,0,-100,-0.0962502337252936,-1.047278519595341,-0.07978526719133738,-8.028599096654432e-05
1.849999999999907,0,-100,-0.09632940652940278,-1.0472786007959682,-0.07917280410918437,-8.120062733318889e-05
1.850999999999907,0,-100,-0.0964079121100002,-1.0472786862425845,-0.07850558059742385,-8.544661622700289e-05
1.8519999999999068,0,-100,-0.09648572393386673,-1.0472787725092976,-0.07781182386652763,-8.626671310629774e-05
1.8529999999999067,0,-100,-0.09656282712982153,-1.0472788547176781,-0.07710319595480297,-8.220838054739943e-05
1.8539999999999066,0,-100,-0.0966392043626702,-1.0472789303255146,-0.07637723284867337,-7.560783643612012e-05
1.8549999999999065,0,-100,-0.09671483551486731,-1.0472789989580562,-0.0756311521971087,-6.863254164990451e-05
1.8559999999999064,0,-100,-0.09678972776818028,-1.047279056570101,-0.0748922533129609,-5.761204469045822e-05
1.8569999999999063,0,-100,-0.0968638679713169,-1.047279105785732,-0.07414020313661895,-4.921563112603167e-05
1.8579999999999062,0,-100,-0.09693723788598838,-1.0472791509413626,-0.07336991467148113,-4.5155630568061156e-05
1.858999999999906,0,-100,-0.0970098503323678,-1.0472791900019802,-0.07261244637941922,-3.906061762926072e-05
1.859999999999906,0,-100,-0.09708171617836046,-1.0472792220484175,-0.0718658459926691,-3.204643728160761e-05
1.8609999999999058,0,-100,-0.09715282444358553,-1.0472792505330701,-0.07110826522506442,-2.848465263660671e-05
1.8619999999999057,0,-100,-0.09722315906272701,-1.0472792786276635,-0.07033461914147943,-2.809459331842845e-05
1.8629999999999056,0,-100,-0.09729208955935237,-1.0472794283133597,-0.06893049662536066,-0.0001496856962823756
1.8639999999999055,0,-100,-0.09736019313320109,-1.0472795516322735,-0.06810357384871846,-0.00012331891374728343
1.8649999999999054,0,-100,-0.09742758266132885,-1.04727962628677,-0.06738952812776478,-7.46544965846141e-05
1.8659999999999053,0,-100,-0.09749422806026214,-1.0472796644736555,-0.06664539893329324,-3.8186885431557016e-05
1.8669999999999052,0,-100,-0.09756006741439037,-1.047279684797737,-0.06583935412822484,-2.032408152885523e-05
1.867999999999905,0,-100,-0.097625048671497,-1.0472797011388437,-0.06498125710663327,-1.634110669002098e-05
1.868999999999905,0,-100,-0.09768914027900055,-1.047279720123454,-0.0640916075035497,-1.8984610328232066e-05
1.8699999999999048,0,-100,-0.0977523194698993,-1.0472797442685056,-0.06317919089875168,-2.4145051513713156e-05
1.8709999999999047,0,-100,-0.09781457034579043,-1.0472797730210448,-0.062250875891123325,-2.8752539238396935e-05
1.8719999999999046,0,-100,-0.09787587961584265,-1.0472798044891096,-0.061309270052226084,-3.1468064820572295e-05
1.8729999999999045,0,-100,-0.09793623457092414,-1.0472798365204343,-0.060354955081484696,-3.203132470375181e-05
1.8739999999999044,0,-100,-0.09799561970128105,-1.0472798679609294,-0.05938513035691484,-3.144049509629099e-05
1.8749999999999043,0,-100,-0.09805402661825226,-1.0472798966588466,-0.05840691697120426,-2.8697917153763797e-05
1.8759999999999042,0,-100,-0.09811144539182771,-1.0472799216901425,-0.057418773575457216,-2.5031295924904384e-05
1.876999999999904,0,-100,-0.09816786670937336,-1.0472799427457224,-0.0564213175456435,-2.1055579946249736e-05
1.877999999999904,0,-100,-0.09822328232261618,-1.0472799599514069,-0.05541561324282074,-1.7205684432752832e-05
1.8789999999999039,0,-100,-0.09827768507494257,-1.0472799737215877,-0.05440275232639069,-1.3770180773420293e-05
1.8799999999999037,0,-100,-0.09833106870921152,-1.0472799846355672,-0.05338363426894699,-1.0913979497928494e-05
1.8809999999999036,0,-100,-0.09838342842192767,-1.0472799931762038,-0.05235971271615181,-8.540636642351274e-06
1.8819999999999035,0,-100,-0.09843476118544311,-1.047279999595148,-0.05133276351544647,-6.4189442650075534e-06
1.8829999999999034,0,-100,-0.09848506152133928,-1.047280004712424,-0.05030033589616123,-5.117275936328269e-06
1.8839999999999033,0,-100,-0.09853432991109702,-1.0472800080206925,-0.04926838975774506,-3.3082685479968177e-06
1.8849999999999032,0,-100,-0.09858260384935091,-1.0472800019688642,-0.0482739382538927,6.051828371766987e-06
1.885999999999903,0,-100,-0.09862988531088103,-1.0472799880894728,-0.04728146153011592,1.3879391413951225e-05
1.886999999999903,0,-100,-0.0986761618676657,-1.0472799708227871,-0.046276556784671796,1.726668563684086e-05
1.8879999999999029,0,-100,-0.09872143313918842,-1.0472799514280178,-0.04527127152272048,1.9394769346092744e-05
1.8889999999999028,0,-100,-0.0987656957453423,-1.0472799315939865,-0.044262606153880335,1.9834031306231736e-05
1.8899999999999026,0,-100,-0.09880894838561745,-1.0472799121150052,-0.04325264027514597,1.9478981316822797e-05
1.8909999999999025,0,-100,-0.09885119947489247,-1.0472798921177184,-0.04225108927502497,1.9997286715423e-05
1.8919999999999024,0,-100,-0.09889246237245275,-1.0472798709251754,-0.041262897560276346,2.119254305377183e-05
1.8929999999999023,0,-100,-0.0989327267365112,-1.0472798540960342,-0.04026436405844824,1.6829141191720964e-05
1.8939999999999022,0,-100,-0.09897203040458853,-1.0472798365790794,-0.039303668077333986,1.7516954775587124e-05
1.894999999999902,0,-100,-0.09901038674779786,-1.0472798199348883,-0.03835634320932535,1.6644191136450104e-05
1.895999999999902,0,-100,-0.09904782706399476,-1.0472798019103753,-0.03744031619690169,1.8024512993264352e-05
1.8969999999999019,0,-100,-0.09908435670973958,-1.0472797857421636,-0.03652964574482609,1.6168211658396103e-05
1.8979999999999018,0,-100,-0.09911989584656675,-1.0472797941813659,-0.03553913682716181,-8.43920222592942e-06
1.8989999999999017,0,-100,-0.0991546576271235,-1.047279786625678,-0.034761780556752386,7.555687853155746e-06
1.8999999999999015,0,-100,-0.09918858720762962,-1.0472797820004385,-0.033929580506117385,4.62523952471372e-06
1.9009999999999014,0,-100,-0.0992216559532644,-1.047279786599223,-0.03306874563478723,-4.598784464349137e-06
1.9019999999999013,0,-100,-0.0992538605967298,-1.0472797978146586,-0.032204643465399974,-1.1215435691269704e-05
1.9029999999999012,0,-100,-0.09928520532504456,-1.0472798101579783,-0.03134472831475832,-1.2343319699681388e-05
1.903999999999901,0,-100,-0.09931569407002117,-1.0472798184696221,-0.030488744976603366,-8.311643817648928e-06
1.904999999999901,0,-100,-0.09934532967311342,-1.0472798190779267,-0.029635603092256768,-6.083045178684188e-07
1.9059999999999009,0,-100,-0.09937411537400438,-1.0472798099595007,-0.028785700890959776,9.118426014254055e-06
1.9069999999999008,0,-100,-0.09940205617847575,-1.047279790537698,-0.027940804471368597,1.9421802610608552e-05
1.9079999999999007,0,-100,-0.09942915937896235,-1.0472797613861795,-0.027103200486600088,2.9151518532444243e-05
1.9089999999999006,0,-100,-0.09945543434120949,-1.0472797239150942,-0.02627496224713588,3.7471085345686106e-05
1.9099999999999004,0,-100,-0.09948089189956351,-1.0472796800574584,-0.025457558354022303,4.385763574532575e-05
1.9109999999999003,0,-100,-0.0995055436570976,-1.047279631969034,-0.024651757534091545,4.8088424353665005e-05
1.9119999999999002,0,-100,-0.09952940137275634,-1.0472795817614793,-0.02385771565874273,5.02075547803571e-05
1.9129999999999001,0,-100,-0.09955247652048135,-1.047279531289201,-0.02307514772501018,5.0472278356750166e-05
1.9139999999999,0,-100,-0.09957546346279816,-1.0472793475231303,-0.022986942316810532,0.00018376607058279149
1.9149999999999,0,-100,-0.09959769997797445,-1.0472791989362702,-0.022236515176285443,0.0001485868601491802
1.9159999999998998,0,-100,-0.09961907060578382,-1.0472791068468694,-0.021370627809366716,9.20894007716555e-05
1.9169999999998997,0,-100,-0.09963966192561717,-1.047279046418863,-0.020591319833354604,6.042800637651169e-05
1.9179999999998996,0,-100,-0.0996595553121013,-1.0472789966527212,-0.019893386484129416,4.97661418741302e-05
1.9189999999998995,0,-100,-0.09967879499345386,-1.0472789474480069,-0.019239681352561933,4.920471430303053e-05
1.9199999999998993,0,-100,-0.09969740517185693,-1.0472788951984757,-0.01861017840307233,5.224953114613129e-05
1.9209999999998992,0,-100,-0.09971540117474136,-1.0472788396975001,-0.01799600288442116,5.550097559314793e-05
1.9219999999998991,0,-100,-0.09973279625236366,-1.047278782033972,-0.01739507762230086,5.766352817460074e-05
1.922999999999899,0,-100,-0.09974960451990202,-1.0472787234955216,-0.016808267538359623,5.853845030934224e-05
1.923999999999899,0,-100,-0.09976584151604148,-1.047278665135816,-0.016236996139465387,5.835970573464522e-05
1.9249999999998988,0,-100,-0.09978152375247189,-1.0472786076662615,-0.015682236430406005,5.746955444863033e-05
1.9259999999998987,0,-100,-0.09979666808444883,-1.0472785514673661,-0.01514433197694065,5.6198895315162645e-05
1.9269999999998986,0,-100,-0.09981129125269161,-1.047278496632944,-0.014623168242786089,5.4834422114069525e-05
1.9279999999998985,0,-100,-0.0998254096661608,-1.0472784430246052,-0.014118413469182967,5.3608338879129747e-05
1.9289999999998984,0,-100,-0.09983903937752907,-1.0472783903357321,-0.013629711368270958,5.2688873042328055e-05
1.9299999999998982,0,-100,-0.09985219617610962,-1.0472783381644606,-0.01315679858054919,5.217127152512546e-05
1.9309999999998981,0,-100,-0.09986489573248727,-1.0472782860902106,-0.012699556377657184,5.207425002318189e-05
