# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
5.310000000000108,0,-27.23222833452411,-0.1991554747994304,0.8190436004648197,-0.5603628355706491,2.173776477062961
5.311000000000108,0,-27.448063047603455,-0.19971139041961344,0.8212016312042117,-0.555915620183034,2.158030739392025
5.312000000000109,0,-26.238515816469715,-0.20026765321773454,0.82336785474101,-0.5562627981210988,2.166223536798295
5.313000000000109,0,-24.995957457127417,-0.20082047981103007,0.8255288757605778,-0.5528265932955301,2.1610210195677215
5.314000000000109,0,-21.914892149008097,-0.20136292652170906,0.827668594562064,-0.5424467106789899,2.1397188014862234
5.31500000000011,0,-19.071307980318295,-0.2018950872217247,0.8297861412581544,-0.5321607000156325,2.1175466960904332
5.31600000000011,0,-17.238353035770103,-0.202417979793294,0.8318802668090843,-0.5228925715693167,2.094125550929915
5.31700000000011,0,-15.275951694501828,-0.2029303555481609,0.8339470682581546,-0.5123757548669006,2.0668014490702324
5.318000000000111,0,-12.923994583412934,-0.20343170603563185,0.8359865265744597,-0.5013504874709362,2.0394583163051427
5.319000000000111,0,-10.369348319036874,-0.2039222501374775,0.8380003270337011,-0.49054410184565245,2.013800459241377
5.320000000000111,0,-7.673321519137289,-0.20440234260880769,0.8399903467607233,-0.4800924713301846,1.9900197270221742
5.321000000000112,0,-5.173813684023401,-0.20487322546634923,0.8419600245524828,-0.4708828575415436,1.9696777917594943
5.322000000000112,0,-3.1252549578588855,-0.20533646036656347,0.8439127352936179,-0.4632349002142433,1.9527107411351219
5.323000000000112,0,-2.480852387342793,-0.20579468996506958,0.8458511843718914,-0.4582295985061102,1.938449078273563
5.324000000000113,0,-0.35175148468402995,-0.2062462229151156,0.8477763792976656,-0.45153295004601857,1.925194925774143
5.325000000000113,0,1.9032092180296445,-0.20669346757586338,0.8496974882387094,-0.44724466074777536,1.9211089410438031
5.326000000000113,0,3.454571574901138,-0.20713879240451052,0.8516195852365231,-0.44532482864714784,1.9220969978137603
5.327000000000114,0,4.68642561001036,-0.20758301393325823,0.853544040607569,-0.44422152874770693,1.9244553710459078
5.328000000000114,0,5.956029239833526,-0.20802644097696588,0.8554721191452189,-0.44342704370764485,1.9280785376498688
5.329000000000114,0,5.305900635919102,-0.20847333269945334,0.8574098804218669,-0.44689172248746356,1.9377612766480201
5.330000000000115,0,5.609804205275168,-0.2089205523011519,0.8593506710679975,-0.4472196016985508,1.940790646130508
5.331000000000115,0,6.176140976665067,-0.20936844776042718,0.8612969839460011,-0.4478954592752882,1.9463128780036199
5.332000000000115,0,5.714788600170834,-0.20981912268963715,0.8632514358765347,-0.450674929209971,1.9544519305336738
5.333000000000116,0,4.599816292522121,-0.21027303446857415,0.8652125580176566,-0.4539117789369995,1.9611221411218738
5.334000000000116,0,3.5157487519819597,-0.21072971576202904,0.86717884851705,-0.45668129345488584,1.9662904993933417
5.335000000000116,0,2.512381406690565,-0.21118904622755408,0.8691502826305949,-0.459330465525043,1.9714341135449454
5.336000000000117,0,1.5244074932770104,-0.2116509279152484,0.8711266027372943,-0.4618816876943155,1.9763201066993474
5.337000000000117,0,0.5683197858963354,-0.21211511913389255,0.8731071151184145,-0.464191218644161,1.9805123811202918
5.338000000000117,0,-0.33737340724320575,-0.21258134776672036,0.8750911043344028,-0.46622863282780314,1.9839892159883021
5.339000000000118,0,-1.1898043478385603,-0.2130493532115691,0.8770779083314578,-0.46800544484873474,1.9868039970549756
5.340000000000118,0,-1.9817260656124063,-0.21351886655546579,0.8790668684077234,-0.46951334389669364,1.988960076265589
5.341000000000118,0,-2.700184850934363,-0.21398960307468434,0.8810573294933339,-0.4707365192185564,1.9904610856105176
5.342000000000119,0,-3.3331755426424934,-0.2144612675439377,0.8830486544118856,-0.4716644692533689,1.9913249185516957
5.343000000000119,0,-3.872782453537525,-0.21493356146519205,0.8850402300537452,-0.47229392125433534,1.9915756418595887
5.344000000000119,0,-4.316276250735541,-0.21540619231134397,0.8870314755987591,-0.47263084615192796,1.9912455450138422
5.34500000000012,0,-4.666619287968899,-0.2158788845933495,0.8890218549452958,-0.4726922820055268,1.9903793465367858
5.34600000000012,0,-4.931991089584415,-0.21635139013152954,0.8910108886610033,-0.47250553818004026,1.9890337157074667
5.34700000000012,0,-5.124398653300091,-0.2168234954979603,0.8929981625390438,-0.4721053664307473,1.9872738780405408
5.348000000000121,0,-5.257898179263748,-0.21729502582800342,0.8949833317182363,-0.4715303300431295,1.9851691791924475
5.349000000000121,0,54.7414022405743,-0.2176441281372858,0.8968173262175191,-0.3491023092823953,1.8339944992827872
5.350000000000121,0,46.09064659684776,-0.2180581280571243,0.8988416878891071,-0.4139999198384814,2.0243616715880375
5.351000000000122,0,17.163410660397346,-0.21852869194217436,0.9009301750611259,-0.4705638850500682,2.088487172018816
5.352000000000122,0,19.586475336382193,-0.21898935855500754,0.9029951132159032,-0.46066661283317156,2.0649381547772627
5.353000000000122,0,20.326324889802663,-0.21947194144174137,0.9051422262512306,-0.4825828867338344,2.1471130353274415
5.354000000000123,0,12.682741129484441,-0.21998933028421983,0.9073776883359992,-0.5173888424784556,2.235462084768547
5.355000000000123,0,7.546359949654686,-0.2205285705139369,0.9096673135085366,-0.5392402297170751,2.2896251725373906
5.356000000000123,0,3.709293197531167,-0.22108829991907664,0.9120125551922981,-0.5597294051397361,2.34524168376149
5.357000000000124,0,-0.9369530159868873,-0.2216695946698294,0.914413510652398,-0.5812947507527755,2.400955460099885
5.358000000000124,0,-5.497773535075623,-0.22227010610561557,0.9168623056044289,-0.6005114357861552,2.448794952030986
5.359000000000124,0,-9.216220949306944,-0.2228869311438873,0.919352685038868,-0.6168250382717344,2.490379434439083
5.360000000000125,0,-15.525096890551708,-0.22352451162660766,0.9218882748499491,-0.6375804827203624,2.5355898110810404
5.361000000000125,0,-18.649686372010933,-0.22417353188646172,0.9244510771689703,-0.6490202598540551,2.5628023190212845
5.362000000000125,0,-20.883618093082305,-0.22483364309098758,0.927044163213341,-0.6601112045258595,2.593086044370696
5.363000000000126,0,-21.071405716822937,-0.22549977479792807,0.9296592121476699,-0.6661317069404926,2.615048934328845
5.364000000000126,0,-19.734555074167588,-0.22616885128212724,0.9322925103287254,-0.6690764841991714,2.63329818105551
5.365000000000126,0,-18.215891734609272,-0.22684022394646053,0.9349425927466478,-0.6713726643332862,2.650082417922417
5.366000000000127,0,-15.70153516039818,-0.22751091723026987,0.9376035480329294,-0.6706932838093371,2.66095528628163
5.367000000000127,0,-12.427728961685943,-0.2281794245719334,0.9402735718311448,-0.6685073416635434,2.6700237982153485
5.368000000000127,0,-9.367293159716496,-0.22884623565760515,0.9429533465634399,-0.6668110856717369,2.6797747322950816
5.369000000000128,0,-6.638313677838937,-0.22951163156666052,0.9456422493125684,-0.6653959090553718,2.6889027491284745
5.370000000000128,0,-4.141254248974974,-0.23017590400437007,0.9483401751969498,-0.6642724377095566,2.697925884381447
5.371000000000128,0,-1.8711886633130916,-0.2308395440803007,0.9510477601407683,-0.663640075930616,2.7075849438185084
5.372000000000129,0,0.07056898838936831,-0.23150329843941553,0.9537660753732706,-0.6637543591148376,2.718315232502322
5.373000000000129,0,1.6945084869586253,-0.232167843819233,0.9564959985376053,-0.6645453798174716,2.7299231643346245
5.374000000000129,0,3.027220000852026,-0.23283383985118805,0.9592384790416577,-0.6659960319550517,2.742480504052458
5.37500000000013,0,4.099686831466897,-0.23350191212552296,0.9619944980239155,-0.6680722743349077,2.7560189822577463
5.37600000000013,0,4.940054165275114,-0.23417264725656964,0.9647650366496112,-0.6707351310466791,2.770538625695762
5.37700000000013,0,5.57544963244186,-0.2348465854501954,0.9675510441788591,-0.6739381936257671,2.786007529247847
5.378000000000131,0,6.032238850100612,-0.23552421731771542,0.9703534224382625,-0.6776318675200121,2.8023782594034374
5.379000000000131,0,6.335050007596806,-0.23620598395645656,0.9731730173275428,-0.6817666387411436,2.819594889280297
5.380000000000131,0,6.5064322972323225,-0.2368922777131632,0.9760106111633013,-0.6862937567066463,2.837593835758545
5.381000000000132,0,4.294038473084697,-0.23758800982633313,0.9788724106938621,-0.6957321131699223,2.86179953056076
5.382000000000132,0,4.057525301592364,-0.2382872827787729,0.981746796576384,-0.6992729524397667,2.874385882521868
5.383000000000132,0,3.9379923182586936,-0.23899123004188458,0.9846383925376274,-0.7039472631116817,2.8915959612434428
5.384000000000133,0,3.4691071520644527,-0.239700233520747,0.9875469106853616,-0.7090034788624355,2.908518147734185
5.385000000000133,0,3.11672668672486,-0.2404136218861281,0.9904705230669821,-0.7133883653810957,2.923612381620533
5.386000000000133,0,2.975921597642582,-0.24113107521552934,0.9934091089390575,-0.7174533294012353,2.9385858720754054
5.387000000000134,0,2.9389372045710616,-0.24185259690832678,0.9963631865328227,-0.7215216927974333,2.954077593765203
5.388000000000134,0,2.9670607230671067,-0.24257821032264248,0.999333159458966,-0.7256134143157067,2.969972926143205
5.389000000000134,0,3.032133775984107,-0.24330799637155165,1.0023195021160707,-0.7297860489091645,2.9863426571047347
5.390000000000135,0,3.0948900964945096,-0.24404210886454536,1.0053227621148726,-0.7341124929937104,3.0032599988019104
5.391000000000135,0,3.1254435153713302,-0.24478073565460645,1.0083434667437043,-0.7386267900610921,3.0207046288317496
5.392000000000135,0,2.449504200661977,-0.24552532679559727,1.011383443080842,-0.744591140990819,3.0399763371375954
5.393000000000136,0,2.544809571622295,-0.24627395368830343,1.0144394937704981,-0.7486268927061612,3.056050689656198
5.394000000000136,0,2.636902027858696,-0.24702726385735815,1.0175139275169351,-0.7533101690547217,3.074433746437011
5.395000000000136,0,-4.393442328903916,-0.24779940581280355,1.020623392761477,-0.7721419554453934,3.109465244541809
5.396000000000137,0,-7.122943974885402,-0.24857543996566847,1.0237351015297,-0.7760341528649239,3.111708768223087
5.397000000000137,0,-8.52103876233923,-0.2493548396594364,1.02685356387942,-0.7793996937679182,3.1184623497200192
5.398000000000137,0,-10.172749067024938,-0.25013702268734533,1.029975511066618,-0.7821830279089448,3.1219471871979376
5.399000000000138,0,-11.267658753923115,-0.25091897526144147,1.0330928428373878,-0.7819525740961342,3.1173317707697823
5.400000000000138,0,-11.680955778418024,-0.2516986417672853,1.0362014662536196,-0.7796665058438235,3.1086234162318593
5.401000000000138,0,-11.34116840513343,-0.25247430885624694,1.039298839055861,-0.7756670889616513,3.097372802241427
5.402000000000139,0,-10.313221818596162,-0.2532447397837372,1.042383799709817,-0.7704309274902399,3.084960653956026
5.403000000000139,0,-8.761957123558773,-0.25400922499758255,1.0454562740014415,-0.7644852138453673,3.072474291624383
5.404000000000139,0,-6.865874428777715,-0.25476750484970057,1.048516937056412,-0.7582798521180156,3.060663054970547
5.40500000000014,0,100,-0.25381450800480654,1.0480105795397738,0.9529968448940274,-0.5063575166381895
5.40600000000014,0,100,-0.25258939263210894,1.0477651766302343,1.2251153726975939,-0.24540290953956045
5.40700000000014,0,100,-0.25142041782439706,1.0476245063016896,1.1689748077118867,-0.14067032854470085
5.408000000000141,0,100,-0.25066846371622964,1.0475897752170023,0.7519541081674186,-0.03473108468732278
5.409000000000141,0,100,-0.2501102999060949,1.0475808310275772,0.5581638101347375,-0.008944189425097449
5.410000000000141,0,100,-0.2497063423530936,1.0475916697880816,0.403957553001294,0.010838760504450207
5.411000000000142,0,100,-0.2493471980907803,1.0475904709841353,0.35914426231331564,-0.0011988039463339817
5.412000000000142,0,100,-0.2489913192768205,1.0475672672178031,0.3558788139597924,-0.023203766332136055
5.413000000000142,0,100,-0.24865902086444291,1.0475322906812017,0.3322984123775852,-0.03497653660144984
5.414000000000143,0,100,-0.24834131139112076,1.0474899223614358,0.3177094733221586,-0.04236831976589528
5.415000000000143,0,100,-0.2480498233407872,1.0474489090334662,0.2914880503335493,-0.041013327969574576
5.416000000000143,0,100,-0.24778131981186005,1.0474128021733589,0.26850352892715534,-0.03610686010735442
5.417000000000144,0,100,-0.24753010440768802,1.0473829071079725,0.25121540417202826,-0.029895065386309483
5.418000000000144,0,100,-0.2472918570296366,1.0473593055343589,0.2382473780514205,-0.023601573613696303
5.419000000000144,0,99.63989447969492,-0.24707272059887933,1.0473422585470245,0.21913643075727185,-0.017046987334401464
5.420000000000145,0,98.30600733962214,-0.2468565447394674,1.0473267463552165,0.2161758594119434,-0.015512191807953712
5.421000000000145,0,85.60014239782659,-0.24665876794871966,1.047313783236811,0.19777679074772792,-0.012963118405595608
5.422000000000145,0,82.16417420106151,-0.2464648803623235,1.0472959051160977,0.19388758639615755,-0.017878120713188395
5.423000000000146,0,80.41369478268662,-0.246273534512316,1.0472763938190124,0.1913458500074905,-0.019511297085328394
5.424000000000146,0,75.55876226037184,-0.24608930823925407,1.0472568529755244,0.18422627306194372,-0.019540843487986237
5.425000000000146,0,62.811862655566756,-0.24592340401127757,1.047239799996055,0.1659042279764933,-0.017052979469411866
5.426000000000147,0,51.060470535800796,-0.24577422156852033,1.0472244813493148,0.14918244275724524,-0.015318646740203334
5.427000000000147,0,49.13563842730733,-0.24561877760166265,1.0471757555969132,0.15544396685768236,-0.04872575240155719
5.428000000000147,0,51.85147886110409,-0.24545632236183879,1.047113090069404,0.162455239823861,-0.0626655275093313
5.429000000000148,0,50.36369537353081,-0.24530356831155348,1.0470761704426403,0.15275405028530864,-0.03691962676355409
5.430000000000148,0,44.72131300953397,-0.2451685857601462,1.0470741013598879,0.13498255140728666,-0.002069082752464979
5.431000000000148,0,37.21514971605134,-0.24505472070688708,1.0471100910143174,0.11386505325911012,0.03598965442952462
5.432000000000149,0,28.673495096786855,-0.24496448174813892,1.047188336394282,0.09023895874815668,0.07824537996459213
5.433000000000149,0,19.683017113007057,-0.24489849541931075,1.0473091201897007,0.06598632882817701,0.12078379541868856
5.434000000000149,0,42.38240899083047,-0.24475645968884613,1.0472649745458706,0.14203573046461804,-0.04414564383004027
5.43500000000015,0,53.83849950116234,-0.24460863347215214,1.0472531077146876,0.14782621669398588,-0.011866831183038329
5.43600000000015,0,53.92811162290833,-0.24446424893963667,1.0472521652195255,0.14438453251547356,-0.0009424951621372912
5.43700000000015,0,49.912466682286265,-0.24432593042123796,1.047251965208428,0.13831851839871123,-0.00020001109746203838
5.438000000000151,0,47.16812613835131,-0.24419129790635477,1.0472501317341074,0.13463251488318728,-0.0018334743205894455
5.439000000000151,0,46.85424269706754,-0.24405723223573053,1.0472471509091228,0.13406567062423935,-0.0029808249846219326
5.440000000000151,0,47.74659931317208,-0.24392232673164246,1.0472437548567828,0.13490550408806756,-0.0033960523400100584
5.441000000000152,0,48.94833554766648,-0.24378626691917668,1.047240285051816,0.13605981246578303,-0.003469804966682588
