# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
19.931000000001376,0,-14.3293295140625,-0.3348350264747539,0.8413093777266724,-1.7268889399098541,3.8431582000091336,-22
19.932000000001377,0,-14.3293295140625,-0.3365672585349447,0.8451643395766838,-1.732232060190797,3.85496185001144,-22
19.93300000000138,0,-14.3293295140625,-0.33830413159709455,0.84902993395806,-1.7368730621498685,3.865594381376236,-22
19.93400000000138,0,-14.3293295140625,-0.34004493346308984,0.8529049122776963,-1.7408018659952895,3.8749783196362353,-22
19.93500000000138,0,-14.3293295140625,-0.34178901511226256,0.8567880768531279,-1.744081649172724,3.8831645754315858,-22
19.936000000001382,0,-14.3293295140625,-0.34353582633213514,0.860678360941516,-1.7468112198725794,3.8902840883880963,-22
19.937000000001383,0,-14.3293295140625,-0.34533029143355065,0.8646444028783304,-1.79446510141551,3.9660419368144906,-22
19.938000000001384,0,-14.3293295140625,-0.34730082476679325,0.868851422998635,-1.9705333332425967,4.207020120304605,-22
19.939000000001386,0,-14.3293295140625,-0.3494831301698345,0.8733430028699289,-2.1823054030412625,4.491579871293894,-22
19.940000000001387,0,-14.3293295140625,-0.351779962705947,0.8779855234818358,-2.296832536112514,4.642520611906842,-22
19.941000000001388,0,-14.3293295140625,-0.35413536434427195,0.8827052897014782,-2.3554016383249277,4.7197662196424295,-22
19.94200000000139,0,-14.3293295140625,-0.3565174171399816,0.8874615890809551,-2.3820527957096327,4.756299379476858,-22
19.94300000000139,0,-14.3293295140625,-0.35891675335419226,0.8922425030056546,-2.399336214210679,4.780913924699481,-22
19.94400000000139,0,-14.3293295140625,-0.361332873454896,0.8970487613764321,-2.4161201007037447,4.8062583707775275,-22
19.945000000001393,0,-14.3293295140625,-0.36377142252612626,0.901889687443248,-2.438549071230256,4.840926066815965,-22
19.946000000001394,0,-14.3293295140625,-0.366242447396187,0.9067799912713559,-2.471024870060734,4.890303828107845,-22
19.947000000001395,0,-14.3293295140625,-0.36873615909846125,0.9117106203977302,-2.4937117022742483,4.93062912637432,-22
19.948000000001397,0,-14.3293295140625,-0.3712428663925121,0.9166731163641225,-2.506707294050836,4.962495966392311,-22
19.949000000001398,0,-14.3293295140625,-0.37377972546726523,0.9216885586767157,-2.5368590747531505,5.01544231259321,-22
19.9500000000014,0,-14.3293295140625,-0.37633315348643864,0.9267387792739641,-2.5534280191734093,5.050220597248356,-22
19.9510000000014,0,-14.3293295140625,-0.37889760219673885,0.9318144024079459,-2.5644487103002045,5.075623133981799,-22
19.9520000000014,0,-14.3293295140625,-0.3814701686009776,0.9369092116989219,-2.572566404238752,5.0948092909760545,-22
19.953000000001403,0,-14.3293295140625,-0.3840511503993491,0.9420210042451104,-2.5809817983715178,5.111792546188432,-22
19.954000000001404,0,-14.3293295140625,-0.38664208732519395,0.9471491469735772,-2.5909369258448334,5.128142728466845,-22
19.955000000001405,0,-14.3293295140625,-0.38924357090885753,0.9522918952879239,-2.6014835836635775,5.14274831434669,-22
19.956000000001406,0,-14.3293295140625,-0.3918551738608461,0.9574463217025561,-2.6116029519885897,5.154426414632152,-22
19.957000000001408,0,-14.3293295140625,-0.39447488952321524,0.9626076689111739,-2.6197156623691265,5.161347208617828,-22
19.95800000000141,0,-14.3293295140625,-0.39709980967538194,0.9677702440042177,-2.6249201521666987,5.162575093043853,-22
19.95900000000141,0,-14.3293295140625,-0.3997276732278219,0.9729293604784969,-2.627863552439935,5.159116474279135,-22
19.96000000000141,0,-14.3293295140625,-0.4023554753999016,0.9780797260701235,-2.6278021720796962,5.150365591626627,-22
19.961000000001413,0,-14.3293295140625,-0.40498060072497843,0.9832168960443091,-2.6251253250768602,5.1371699741855625,-22
19.962000000001414,0,-14.3293295140625,-0.4076008525599291,0.9883373400405456,-2.620251834950682,5.120443996236568,-22
19.963000000001415,0,-14.3293295140625,-0.41021450913069485,0.9934384939610946,-2.613656570765732,5.101153920548995,-22
19.964000000001416,0,-14.3293295140625,-0.4128203752760023,0.998518779385832,-2.605866145307445,5.080285424737374,-22
19.965000000001417,0,-14.3293295140625,-0.4154177939574707,1.003577557753033,-2.5974186814683997,5.058778367201033,-22
19.96600000000142,0,-14.3293295140625,-0.41800661200442085,1.008615022059676,-2.5888180469501587,5.037464306642869,-22
19.96700000000142,0,-14.3293295140625,-0.42058707634471826,1.0136313710269425,-2.580464340297406,5.016348967266548,-22
19.96800000000142,0,-14.3293295140625,-0.4231593731007471,1.0186259036820522,-2.5722967560288246,4.99453265510974,-22
19.969000000001422,0,-14.3293295140625,-0.42572251758143365,1.0236014615926208,-2.5631444806865633,4.975557910568584,-22
19.970000000001424,0,-14.3293295140625,-0.42827512670100676,1.0285589232464611,-2.5526091195731127,4.957461653840367,-22
19.971000000001425,0,-14.3293295140625,-0.43081784148955565,1.033501027637082,-2.5427147885488943,4.942104390620816,-22
19.972000000001426,0,-14.3293295140625,-0.43335261922155405,1.03843175020525,-2.5347777319983944,4.930722568168067,-22
19.973000000001427,0,-14.3293295140625,-0.43588172474849995,1.0433549981215875,-2.5291055269459073,4.92324791633747,-22
19.97400000000143,0,-14.3293295140625,-0.43840713210618276,1.0482738745822346,-2.5254073576828073,4.918876460647148,-22
19.97500000000143,0,-14.3293295140625,-0.43848629699114794,1.0480320299224688,-0.07916488496517715,-0.24184465976584413,-22
19.97600000000143,0,-14.3293295140625,-0.438045733062408,1.0478573999483767,0.4405639287399232,-0.174629974092122,-22
19.977000000001432,0,-14.3293295140625,-0.43761236403449155,1.0477332216968083,0.4333690279164637,-0.12417825156840756,-22
19.978000000001433,0,-14.3293295140625,-0.4373421962851997,1.0476353656767199,0.2701677492918386,-0.09785602008838268,-22
19.979000000001435,0,-14.3293295140625,-0.4372200682569038,1.0475479510917054,0.12212802829592029,-0.08741458501448918,-22
19.980000000001436,0,-14.3293295140625,-0.43718841656924645,1.0474640330209644,0.03165168765734139,-0.0839180707410403,-22
19.981000000001437,0,-14.3293295140625,-0.4371973793205655,1.0473841266592618,-0.008962751319063766,-0.07990636170251975,-22
19.982000000001438,0,-14.3293295140625,-0.43721647166210326,1.0473127958066721,-0.019092341537740865,-0.07133085258970162,-22
19.98300000000144,0,-14.3293295140625,-0.43723066995109894,1.047255017240006,-0.01419828899568154,-0.057778566666222275,-22
19.98400000000144,0,-14.3293295140625,-0.4372127358184425,1.04717687825665,0.017934132656438617,-0.07813898335595759,-22
19.985000000001442,0,-14.3293295140625,-0.4370887506510321,1.0470043857433786,0.12398516741041199,-0.1724925132713384,-22
19.986000000001443,0,-14.3293295140625,-0.43726076793291674,1.0472934123401572,-0.17201728188465104,0.28902659677854103,-22
19.987000000001444,0,-14.3293295140625,-0.43735397183237973,1.0472862347094791,-0.09320389946299024,-0.007177630678034674,-22
19.988000000001445,0,-14.3293295140625,-0.43745668985081226,1.047299605060656,-0.10271801843253492,0.013370351176877904,-22
19.989000000001447,0,-14.3293295140625,-0.43757112862812464,1.0473099686649128,-0.11443877731237562,0.010363604256768966,-22
19.990000000001448,0,-14.3293295140625,-0.43771969737748523,1.0473129956774647,-0.14856874936058917,0.0030270125519482605,-22
19.99100000000145,0,-14.3293295140625,-0.4379131896141304,1.0473090414165604,-0.19349223664516524,-0.003954260904270868,-22
19.99200000000145,0,-14.3293295140625,-0.4381515968846094,1.0472993856115758,-0.2384072704790241,-0.009655804984687322,-22
19.99300000000145,0,-14.3293295140625,-0.43842375899278885,1.0472848930093368,-0.2721621081794301,-0.014492602238957986,-22
19.994000000001453,0,-14.3293295140625,-0.4387147337130009,1.0472671874000365,-0.29097472021205606,-0.017705609300255887,-22
19.995000000001454,0,-14.3293295140625,-0.43901592282236385,1.047249368393742,-0.30118910936294263,-0.017819006294494955,-22
19.996000000001455,0,-14.3293295140625,-0.4393193717944672,1.0472332373490751,-0.3034489721033262,-0.01613104466691162,-22
19.997000000001456,0,-14.3293295140625,-0.43961787897290494,1.047219507659035,-0.298507178437768,-0.013729690040209519,-22
19.998000000001458,0,-14.3293295140625,-0.4399129875226025,1.047209264504852,-0.2951085496975536,-0.010243154182854042,-22
19.99900000000146,0,-14.3293295140625,-0.4401977464923906,1.047200990942059,-0.28475896978807924,-0.008273562793092992,-22
20.00000000000146,0,-14.3293295140625,-0.4404658655458005,1.047186318904376,-0.2681190534098987,-0.014672037683016725,-22
20.00100000000146,0,-14.3293295140625,-0.4407005449811087,1.0471322953523954,-0.2346794353082493,-0.054023551980586504,-22
20.002000000001463,0,-14.3293295140625,-0.4409334067120968,1.047074378367424,-0.2328617309880765,-0.05791698497148445,-22
20.003000000001464,0,-14.3293295140625,-0.441154695722756,1.0469937251539492,-0.22128901065920914,-0.08065321347472398,-22
20.004000000001465,0,-14.3293295140625,-0.4413572929943679,1.0468745015909773,-0.2025972716118707,-0.11922356297189296,-22
20.005000000001466,0,-14.3293295140625,-0.4415386989533445,1.046709240482409,-0.1814059589766437,-0.16526110856829312,-22
20.006000000001467,0,-14.3293295140625,-0.44169744334087613,1.046494891150746,-0.15874438753160636,-0.21434933166308845,-22
20.00700000000147,0,-14.3293295140625,-0.4418324989700828,1.0462314689492702,-0.1350556292066818,-0.2634222014756826,-22
20.00800000000147,0,-14.3293295140625,-0.4419453431264759,1.0459238318055555,-0.112844156393066,-0.30763714371473405,-22
20.00900000000147,0,-14.3293295140625,-0.44203900904802823,1.0455795317186107,-0.09366592155235498,-0.3443000869447488,-22
20.010000000001472,0,-14.3293295140625,-0.44211736112305866,1.0452069941894917,-0.07835207503043007,-0.3725375291190325,-22
20.011000000001474,0,-14.3293295140625,-0.4421836040750869,1.0448130919808318,-0.06624295202822816,-0.3939022086598687,-22
20.012000000001475,0,-14.3293295140625,-0.4422400852484201,1.0444026280550451,-0.05648117333323377,-0.4104639257866971,-22
20.013000000001476,0,-14.3293295140625,-0.4422883174365833,1.0439783728855925,-0.04823218816318864,-0.4242551694526586,-22
20.014000000001477,0,-14.3293295140625,-0.4423290795291702,1.0435413673586855,-0.040762092586910104,-0.4370055269069528,-22
20.01500000000148,0,-14.3293295140625,-0.4423625566912406,1.0430913427398925,-0.03347716207036111,-0.45002461879306566,-22
20.01600000000148,0,-14.3293295140625,-0.4423883702516125,1.0426270353408618,-0.02581356037190119,-0.4643073990306945,-22
20.01700000000148,0,-14.3293295140625,-0.442406074281386,1.0421471162913112,-0.017704029773524255,-0.4799190495505812,-22
20.018000000001482,0,-14.3293295140625,-0.4424167486824639,1.0416516719972584,-0.010674401077881424,-0.49544429405279367,-22
20.019000000001483,0,-14.3293295140625,-0.4424218915514255,1.0411396795090093,-0.0051428689615828915,-0.511992488249069,-22
20.020000000001485,0,-14.3293295140625,-0.4424203818065827,1.0406129987952177,0.0015097448427536797,-0.526680713791583,-22
20.021000000001486,0,-14.3293295140625,-0.44240978397246467,1.040070013756077,0.010597834118053484,-0.542985039140742,-22
20.022000000001487,0,-14.3293295140625,-0.44238847482546834,1.0395093573618972,0.02130914699632891,-0.5606563941797926,-22
20.02300000000149,0,-14.3293295140625,-0.44235608404986604,1.0389308832752897,0.03239077560229786,-0.5784740866074944,-22
20.02400000000149,0,-14.3293295140625,-0.44231307155004856,1.0383352155818724,0.043012499817474126,-0.5956676934173455,-22
20.02500000000149,0,-14.3293295140625,-0.44237245061740604,1.0378503339064327,-0.059379067357479,-0.48488167543969674,-22
20.026000000001492,0,-14.3293295140625,-0.4422776608000028,1.037168319852254,0.09478981740324022,-0.6820140541785591,-22
20.027000000001493,0,-14.3293295140625,-0.44220166849583287,1.0365176506519183,0.07599230416993619,-0.6506692003358516,-22
20.028000000001494,0,-14.3293295140625,-0.44218692162979883,1.035966251908293,0.014746866034032191,-0.5513987436251977,-22
20.029000000001496,0,-14.3293295140625,-0.44223251171363664,1.0355174290083788,-0.045590083837809825,-0.4488228999142141,-22
20.030000000001497,0,-14.3293295140625,-0.44230434882385855,1.0351316784402642,-0.0718371102219062,-0.38575056811462893,-22
20.031000000001498,0,-14.3293295140625,-0.44242250418699275,1.0348313799350424,-0.11815536313419805,-0.300298505221841,-22
20.0320000000015,0,-14.3293295140625,-0.44255978122586603,1.034576847313402,-0.13727703887328468,-0.2545326216403243,-22
20.0330000000015,0,-14.3293295140625,-0.44271289888676896,1.0343592068625225,-0.1531176609029239,-0.21764045087957484,-22
20.0340000000015,0,-14.3293295140625,-0.44288110348550225,1.0341734800251192,-0.1682045987332903,-0.18572683740325502,-22
20.035000000001503,0,-14.3293295140625,-0.4430638329683712,1.0340160331865014,-0.18272948286895963,-0.15744683861784736,-22
20.036000000001504,0,-14.3293295140625,-0.4432602538859574,1.0338839381798897,-0.19642091758620417,-0.13209500661170992,-22
20.037000000001505,0,-14.3293295140625,-0.44346845816098607,1.03377389360053,-0.20820427502865613,-0.11004457935959167,-22
20.038000000001507,0,-14.3293295140625,-0.44368731227075275,1.033684078423165,-0.2188541097666863,-0.0898151773651712,-22
20.039000000001508,0,-14.3293295140625,-0.44391540120022793,1.0336126387410889,-0.22808892947517867,-0.07143968207601326,-22
20.04000000000151,0,-14.3293295140625,-0.44415170826391087,1.0335583733945062,-0.23630706368293897,-0.054265346582704765,-22
20.04100000000151,0,-14.3293295140625,-0.4443958898849472,1.0335210314387933,-0.24418162103634344,-0.03734195571292176,-22
20.04200000000151,0,-14.3293295140625,-0.44464816184513983,1.0335011422949962,-0.2522719601926182,-0.019889143797025,-22
20.043000000001513,0,-14.3293295140625,-0.4449088959695557,1.0334995009895702,-0.2607341244158512,-0.0016413054260144833,-22
20.044000000001514,0,-14.3293295140625,-0.44517845868410927,1.0335169412068772,-0.26956271455358394,0.017440217306985417,-22
20.045000000001515,0,-14.3293295140625,-0.4454571360354827,1.0335542140348075,-0.2786773513734353,0.0372728279303125,-22
20.046000000001516,0,-14.3293295140625,-0.44574512772682384,1.0336119519017017,-0.28799169134113844,0.05773786689422522,-22
20.047000000001518,0,-14.3293295140625,-0.446042642796801,1.033690754556002,-0.29751506997716115,0.07880265430015854,-22
20.04800000000152,0,-14.3293295140625,-0.4463498144778704,1.0337910822804215,-0.30717168106941806,0.10032772441959104,-22
20.04900000000152,0,-14.3293295140625,-0.44666674639763465,1.0339133056466498,-0.3169319197642295,0.12222336622835783,-22
20.05000000000152,0,-14.3293295140625,-0.44699354622857657,1.0340577505225208,-0.3267998309419151,0.14444487587095267,-22
20.051000000001522,0,-14.3293295140625,-0.4473303346922961,1.0342247154690527,-0.3367884637195395,0.16696494653190008,-22
20.052000000001524,0,-14.3293295140625,-0.4476772508730359,1.0344144887929165,-0.3469161807397869,0.18977332386382884,-22
20.053000000001525,0,-14.3293295140625,-0.4480344418509112,1.0346273439632443,-0.357190977875288,0.2128551703277637,-22
20.054000000001526,0,-14.3293295140625,-0.4484020411116824,1.0348635187733417,-0.36759926077123417,0.23617481009741148,-22
20.055000000001527,0,-14.3293295140625,-0.44878015274015104,1.0351231987351297,-0.3781116284686248,0.25967996178799524,-22
20.05600000000153,0,-14.3293295140625,-0.4491688434409866,1.035406507996098,-0.3886907008355811,0.28330926096820086,-22
20.05700000000153,0,-14.3293295140625,-0.44956814057234873,1.0357135064947804,-0.39929713136210854,0.3069984986825425,-22
20.05800000000153,0,-14.3293295140625,-0.449978034299561,1.0360441918370495,-0.4098937272122849,0.3306853422690992,-22
20.059000000001532,0,-14.3293295140625,-0.4503984824545485,1.0363985047413766,-0.420448154987485,0.35431290432708096,-22
20.060000000001533,0,-14.3293295140625,-0.4508294170080473,1.036776337071007,-0.4309345534987963,0.3778323296304009,-22
20.061000000001535,0,-14.3293295140625,-0.4512707449403714,1.0371775306393023,-0.44132793232409817,0.4011935682952661,-22
