# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
17.579999999998503,0,3.499508234996817,0.02259060315579863,-0.08675996388578645,0.023020519928990818,-0.12477909616313843,0.7502924384348962
17.580999999998504,0,3.5674238890252705,0.022614651475665378,-0.08688825812125271,0.02404831986674641,-0.12829423546625862,0.7645418583223527
17.581999999998505,0,3.669448012826073,0.022638846890752885,-0.08701668492123164,0.024195415087507194,-0.12842679997893125,0.7874147578687019
17.582999999998506,0,4.163741435947706,0.022663830249628987,-0.08714620234561964,0.024983358876101702,-0.12951742438799263,0.8981031547534686
17.583999999998507,0,3.710054479605318,0.022687796866531208,-0.08727355760669046,0.023966616902220544,-0.12735526107082729,0.7968387916289912
17.58499999999851,0,3.6489792995525927,0.022712095683855817,-0.08740232221332302,0.024298817324609756,-0.12876460663255318,0.7827219999917082
17.58599999999851,0,4.647755814213639,0.022738045859672453,-0.08753355339064589,0.025950175816635834,-0.13123117732287415,1.0063056832688508
17.58699999999851,0,4.0689737414495175,0.022762384961288473,-0.08766088035593293,0.024339101616019376,-0.1273269652870418,0.8774462691134359
17.587999999998512,0,3.9067880764880627,0.022786997684134634,-0.08778976994925965,0.024612722846161644,-0.12888959332671424,0.8405802795693814
17.588999999998514,0,3.536515446149998,0.022811098474292912,-0.08791806309495592,0.024100790158278207,-0.12829314569627603,0.7576013255944558
17.589999999998515,0,5.408116717794208,0.022838438253341115,-0.0880515489684338,0.027339779048202173,-0.133485873477876,1.176410806545926
17.590999999998516,0,5.336905888281456,0.022864315084174462,-0.08817985669325686,0.02587683083334763,-0.12830772482305686,1.1618953750921421
17.591999999998517,0,3.593857297028989,0.02288762307165451,-0.08830492675043147,0.023307987480049308,-0.12507005717461717,0.7713966723363055
17.59299999999852,0,4.3266175297071925,0.022913301827889733,-0.08843608749901138,0.025678756235221478,-0.13116074857991156,0.9342104915714282
17.59399999999852,0,5.7620659218403025,0.022940477477656655,-0.08856757555665286,0.027175649766921633,-0.13148805764147398,1.2564635140907041
17.59499999999852,0,5.390661790207737,0.022965995125529715,-0.08869425115314503,0.025517647873059962,-0.12667559649216786,1.174432032449891
17.595999999998522,0,3.8632327529674764,0.0229894040975018,-0.0888186145191478,0.02340897197208522,-0.12436336600277209,0.8320894097766435
17.596999999998523,0,4.839706767550801,0.02301530107510481,-0.08894862536016195,0.025896977603009907,-0.13001084101414706,1.049758254603078
17.597999999998525,0,6.269314839391384,0.023042442775593374,-0.08907805635436415,0.027141700488564346,-0.1294309942022065,1.3709583060244717
17.598999999998526,0,5.559076123078107,0.023067318945726008,-0.08920165392139875,0.02487617013263374,-0.1235975670346029,1.2131286298056607
17.599999999998527,0,3.770962510853628,0.023089858839197706,-0.08932303839657439,0.022539893471697908,-0.12138447517563711,0.8122180585911969
17.60099999999853,0,5.666276128789924,0.023116406653287784,-0.08945237758636554,0.026547814090078364,-0.12933918979114722,1.2355652510588395
17.60199999999853,0,5.815718227773182,0.023141381866268285,-0.08957533613708527,0.024975212980501288,-0.12295855071972617,1.2709426606851717
17.60299999999853,0,4.742158154804641,0.023164481438649322,-0.08969520873208967,0.023099572381037048,-0.11987259500439995,1.0307420013272446
17.603999999998532,0,4.005785304240056,0.023187026143737285,-0.08981565429833553,0.02254470508796305,-0.12044556624586644,0.8652177836948882
17.604999999998533,0,6.1137016502114525,0.023213128551471406,-0.08994162087596921,0.02610240773412084,-0.12596657763368213,1.3370009485797798
17.605999999998534,0,5.707393432011713,0.023236813288315037,-0.09006008807863003,0.02368473684363076,-0.11846720266081578,1.2478971267109649
17.606999999998536,0,3.1461181560739244,0.02325678759953533,-0.09017404427945418,0.019974311220291585,-0.11395620082414737,0.6740191914975082
17.607999999998537,0,5.231660773506462,0.023281767807046747,-0.09029895241310636,0.024980207511418606,-0.12490813365217956,1.1392302678895274
17.608999999998538,0,6.078740102698035,0.023306173599062983,-0.09041864867406015,0.024405792016235495,-0.11969626095378882,1.3309369746550974
17.60999999999854,0,5.252940431049331,0.023328708711396463,-0.09053438357551034,0.022535112333479934,-0.11573490145019849,1.146623228831105
17.61099999999854,0,3.9639555830168547,0.023349768539475943,-0.09064928279588458,0.02105982807948034,-0.11489922037423439,0.8574051513620405
17.61199999999854,0,5.953025822527948,0.023374660012231204,-0.09077114360642495,0.02489147275526113,-0.12186081054037234,1.3020895028268316
17.612999999998543,0,6.0708148461063045,0.023397982489049847,-0.09088675079467029,0.02332247681864283,-0.11560718824533966,1.3303226536335995
17.613999999998544,0,5.254300307236658,0.023419906374827843,-0.09100010938071344,0.02192388577799617,-0.11335858604315241,1.1476058544273373
17.614999999998545,0,4.771692674184982,0.023441485230039562,-0.09111390401182108,0.021578855211718678,-0.11379463110763877,1.039106534161828
17.615999999998547,0,6.676118382490266,0.023466111411776527,-0.09123207012246573,0.02462618173696557,-0.1181661106446491,1.4655211724290016
17.616999999998548,0,5.9962719676191965,0.023487975346451986,-0.09134245133524631,0.021863934675458996,-0.11038121278057755,1.315072603226408
17.61799999999855,0,4.157199344461399,0.023507356535029632,-0.09145025858251737,0.019381188577645425,-0.10780724727106616,0.9028214539857448
17.61899999999855,0,5.863958821767135,0.02353051612600164,-0.09156584838051472,0.023159590972009203,-0.11558979799734803,1.2838757307044284
17.61999999999855,0,6.406260308636394,0.023552880081658505,-0.09167651044599422,0.02236395565686361,-0.11066206547949431,1.4070601174882715
17.620999999998553,0,5.642089408634784,0.023573577071456225,-0.09178374172482079,0.020696989797720083,-0.10723127882657224,1.2364346018594312
17.621999999998554,0,4.501024364367733,0.02359288030439468,-0.09188990451291605,0.01930323293845501,-0.10616278809526258,0.9804999538824465
17.622999999998555,0,5.988019336788334,0.023615048792488786,-0.09200126457924498,0.022168488094106292,-0.11136006632893325,1.3129404076031082
17.623999999998556,0,6.189555029418606,0.023636060653921452,-0.0921075899518932,0.021011861432666118,-0.10632537264822217,1.3596324332962773
17.624999999998558,0,3.670850323806757,0.023652832193692602,-0.09220728630345085,0.016771539771150146,-0.09969635155764045,0.7959178405907479
17.62599999999856,0,5.972722648515719,0.023674915755424065,-0.09231828491015777,0.02208356173146256,-0.11099860670692185,1.3096083778078471
17.62699999999856,0,6.303097613796605,0.023695424863345343,-0.09242223510357957,0.02050910792127797,-0.1039501934217979,1.385806641481745
17.62799999999856,0,5.538963189611184,0.02371449939619281,-0.09252360993491816,0.019074532847468406,-0.10137483133859648,1.2149455209110118
17.628999999998562,0,3.9535731259022917,0.023731489052854552,-0.09262295686368145,0.01698965666174085,-0.09934692876328866,0.8595060553296443
17.629999999998564,0,6.232785961861654,0.023752935019226692,-0.09273052144747652,0.02144596637214044,-0.10756458379507228,1.3689872569838286
17.630999999998565,0,6.502237819410645,0.023772793571689863,-0.0928312110341947,0.01985855246317003,-0.10068958671817507,1.4314551184599915
17.631999999998566,0,3.0457963372772094,0.02378703169528018,-0.09292354829611797,0.014238123590318286,-0.09233726192327263,0.6576521806527145
17.632999999998567,0,4.930480755928819,0.023806712124043873,-0.09302916587832365,0.019680428763692304,-0.10561758220567485,1.0770946675957493
17.63399999999857,0,5.123434295728287,0.023824911196062875,-0.09312856045781015,0.018199072019001866,-0.0993945794865031,1.1221981410800674
17.63499999999857,0,5.054832794725353,0.023843013116313493,-0.09322780363265422,0.018101920250618297,-0.09924317484406864,1.106836042055134
17.63599999999857,0,5.966252344032231,0.023862753906579343,-0.0933297843232323,0.019740790265850017,-0.10198069057808234,1.310725503248625
17.636999999998572,0,6.867811926125231,0.023883276432762758,-0.0934313762148473,0.020522526183414797,-0.10159189161500215,1.513291796054689
17.637999999998573,0,7.336223639254913,0.02390384179759677,-0.09353141842195849,0.02056536483401039,-0.10004220711118395,1.6189206478586269
17.638999999998575,0,5.697550715805799,0.023921236300616083,-0.09362562480792298,0.01739450301931414,-0.09420638596449593,1.2526011653038773
17.639999999998576,0,4.753572080131477,0.02393789069927855,-0.09372046540954551,0.016654398662468983,-0.09484060162252839,1.0404392465320165
17.640999999998577,0,6.782081909230182,0.023957812234091783,-0.09382003215261231,0.01992153481323103,-0.09956674306679791,1.494617310474144
17.64199999999858,0,6.383762433509644,0.023975134570760788,-0.09391139121021218,0.017322336669005345,-0.09135905759986851,1.4075093203195368
17.64299999999858,0,5.203849002658653,0.02399076610816958,-0.09400072193718333,0.01563153740879314,-0.08933072697114852,1.143124378497973
17.64399999999858,0,6.835722806867181,0.02400954339439152,-0.09409576458081585,0.018777286221939582,-0.09504264363252579,1.5079523540717463
17.644999999998582,0,6.182095392739153,0.024025657978476955,-0.09418328470033212,0.016114584085433897,-0.0875201195162656,1.3633167839564815
17.645999999998583,0,5.772641269339185,0.024041403415316326,-0.09427088346562833,0.01574543683937127,-0.08759876529620958,1.2713467772860465
17.646999999998584,0,5.69458583814577,0.02405696968450417,-0.09435806202520554,0.015566269187843734,-0.08717855957721121,1.2539382987356855
17.647999999998586,0,6.808241664246981,0.0240740162555335,-0.09444666029500726,0.017046571029331187,-0.08859826980171792,1.50361779665671
17.648999999998587,0,5.528272723691315,0.02408792084658846,-0.09452821952161779,0.01390459105496053,-0.08155922661053083,1.218192302227382
17.649999999998588,0,6.053070377231865,0.024103398431568154,-0.09461366413825965,0.01547758497969301,-0.08544461664186653,1.3349342637056274
17.65099999999859,0,6.173982111290719,0.024118321860913203,-0.09469658267601595,0.014923429345049116,-0.0829185377562991,1.3628063048889498
17.65199999999859,0,6.355819014893643,0.024133260691667765,-0.09477886487760098,0.014938830754561427,-0.08228220158502941,1.4038212109805237
17.652999999998592,0,6.169553963288723,0.024147585884853988,-0.09485951257767326,0.014325193186223023,-0.08064770007228106,1.3624591024986221
17.653999999998593,0,5.329201459308575,0.024160542264171306,-0.09493808851873721,0.012956379317318606,-0.07857594106394639,1.1743388160801047
17.654999999998594,0,6.6491662380608245,0.024176031403427726,-0.09502122778938796,0.01548913925641937,-0.08313927065074778,1.4694514104466172
17.655999999998595,0,6.464395420622136,0.02419003981467445,-0.09509951946674812,0.014008411246723557,-0.07829167736016218,1.4293405804429389
17.656999999998597,0,6.099729659660979,0.02420354392331472,-0.09517722547789764,0.013504108640271378,-0.07770601114952258,1.3476176402199396
17.657999999998598,0,5.557947455752813,0.024216237215584458,-0.09525384547101776,0.01269329226973731,-0.07661999312011392,1.2262637832526275
17.6589999999986,0,6.991488101139107,0.02423132211583793,-0.09533409737358778,0.015084900253471006,-0.08025190257002213,1.5471465883742206
17.6599999999986,0,7.0692972942629515,0.024245194374681436,-0.09540954865274369,0.013872258843507235,-0.07545127915591088,1.565987707661018
17.6609999999986,0,5.26522931075123,0.024256029055014394,-0.09548023715418286,0.010834680332957869,-0.07068850143916727,1.1622210609076575
17.661999999998603,0,6.458482111789987,0.024269827748612655,-0.09555753904732657,0.013798693598261053,-0.07730189314371361,1.4282947680138987
17.662999999998604,0,7.7132002338395145,0.024284307822150023,-0.09563279540391849,0.01448007353736791,-0.07525635659191843,1.7106390084264929
17.663999999998605,0,8.058924128883012,0.02429824527235982,-0.09570477114378695,0.013937450209795116,-0.07197573986846006,1.7892102272901658
17.664999999998606,0,5.211545798290173,0.024307177241540183,-0.0957684744334637,0.008931969180364652,-0.0637032896767531,1.1521566013564102
17.665999999998608,0,6.944602058096532,0.02432050233154333,-0.09584212952869417,0.013325090003145357,-0.0736550952304682,1.5384978828353801
17.66699999999861,0,8.588068118520159,0.024334446426638782,-0.09591210696612262,0.01394409509545419,-0.06997743742845342,1.9086050604567162
17.66799999999861,0,7.842496038175226,0.02434567646809121,-0.095974710723193,0.011230041452425787,-0.06260375707037302,1.7432798465795563
17.66899999999861,0,5.776656230609002,0.024353880036868003,-0.09603354027819246,0.00820356877679479,-0.05882955499945941,1.280447607558404
17.669999999998613,0,7.640846240322317,0.024365918805583472,-0.0960997847486287,0.01203876871546869,-0.0662444704362386,1.6969594816471751
17.670999999998614,0,8.918594514070344,0.024377867891570978,-0.09616105158790411,0.011949085987505992,-0.06126683927541732,1.9853110522117767
17.671999999998615,0,7.7134725739602565,0.02438660354747397,-0.096214753802029,0.00873565590299094,-0.05370221412488718,1.7168430961093422
17.672999999998616,0,5.971835269806771,0.024393041604926488,-0.09626620284168538,0.006438057452519408,-0.051449039656384365,1.3263807334089248
17.673999999998617,0,8.12629171887433,0.024403417168414068,-0.09632439434924038,0.010375563487579481,-0.058191507554997135,1.8082668940589564
17.67499999999862,0,8.979259537067614,0.02441281067026798,-0.09637583807721858,0.009393501853912495,-0.051443727978203735,2.0017336616396415
17.67599999999862,0,5.485022944589207,0.024415743943076128,-0.09641595560049025,0.002933272808147702,-0.04011752327166829,1.220290956582344
17.67699999999862,0,7.022744053722721,0.024423245431339845,-0.09646736726891404,0.007501488263717687,-0.05141166842378975,1.5623849356860768
17.677999999998622,0,9.021784979412995,0.024432038144461946,-0.09651629288471121,0.008792713122100088,-0.048925615797168476,2.012000896629147
17.678999999998624,0,8.059568791507656,0.024437624633130203,-0.09655679600571768,0.005586488668257034,-0.040503121006466025,1.7983246900096137
17.679999999998625,0,5.530003050844746,0.024439800781021582,-0.09659376688205235,0.0021761478913792653,-0.03697087633466878,1.2312885467501065
17.680999999998626,0,7.782837754900053,0.024446875732034967,-0.09664067108066346,0.007074951013385372,-0.046904198611114056,1.7343572729172483
