# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.8399999999999082,0,-100,-0.28454011942158197,-1.0472183113010571,-1.5977060596009673,-7.333082541194358e-05
1.840999999999908,0,-100,-0.28607342106473704,-1.0472187794701284,-1.5333016431550717,-0.00046816907128821583
1.841999999999908,0,-100,-0.28772389618619315,-1.0472186057358615,-1.6504751214561075,0.00017373426697275818
1.8429999999999078,0,-100,-0.2895388828025737,-1.0472176587688184,-1.8149866163805761,0.0009469670430028998
1.8439999999999077,0,-100,-0.2913624780706873,-1.0472174011359938,-1.823595268113598,0.00025763282462953896
1.8449999999999076,0,-100,-0.29332848016501145,-1.0472168555080006,-1.9660020943241263,0.0005456279932314345
1.8459999999999075,0,-100,-0.2953364476383563,-1.0472167041035783,-2.0079674733448627,0.00015140442233274598
1.8469999999999074,0,-100,-0.2974739187251635,-1.0472160374546897,-2.1374710868071745,0.000666648888536514
1.8479999999999073,0,-100,-0.2996725165127854,-1.0472151298507113,-2.1985977876219365,0.0009076039784172707
1.8489999999999072,0,-100,-0.3018995019269468,-1.0472140986803984,-2.2269854141613865,0.0010311703129151084
1.849999999999907,0,-100,-0.3041318094869383,-1.0471822963743478,-2.2323075599914866,0.03180230605059897
1.850999999999907,0,-100,-0.306360003641836,-1.0471311046148624,-2.2281941548977224,0.05119175948542498
1.8519999999999068,0,-100,-0.3085826310890746,-1.047066315075516,-2.2226274472385565,0.06478953934641041
1.8529999999999067,0,-100,-0.31079885421777687,-1.0469954500310599,-2.216223128702288,0.070865044456081
1.8539999999999066,0,-100,-0.3129957203626084,-1.0469451518282298,-2.196866144831555,0.05029820283009023
1.8549999999999065,0,-100,-0.3151697996156035,-1.046930872426977,-2.1740792529950648,0.014279401252759172
1.8559999999999064,0,-100,-0.3173148964667279,-1.0469707003631314,-2.145096851124406,-0.03982793615442404
1.8569999999999063,0,-100,-0.3194254510552981,-1.0470797511345213,-2.110554588570235,-0.10905077138989583
1.8579999999999062,0,-100,-0.3214687605090826,-1.047304295380049,-2.0433094537844476,-0.22454424552775798
1.858999999999906,0,-100,-0.3235229452340168,-1.0472871287918886,-2.054184724934238,0.01716658816053318
1.859999999999906,0,-100,-0.325607309865648,-1.0472737422372103,-2.084364631631197,0.013386554678307405
1.8609999999999058,0,-100,-0.327665726091026,-1.0472635019971457,-2.0584162253780014,0.010240240064574024
1.8619999999999057,0,-100,-0.32968915592614123,-1.0472557163954685,-2.0234298351152202,0.0077856016771349346
1.8629999999999056,0,-100,-0.3316820526883505,-1.0472497425470109,-1.992896762209262,0.005973848457685449
1.8639999999999055,0,-100,-0.3336576330901911,-1.0472449862111761,-1.9755804018405931,0.0047563358347435525
1.8649999999999054,0,-100,-0.3355888157310074,-1.0472412801447757,-1.9311826408163202,0.003706066400432917
1.8659999999999053,0,-100,-0.3375181325429348,-1.0472379989771048,-1.929316811927373,0.0032811676708988102
1.8669999999999052,0,-100,-0.33941762898636724,-1.0472352015767763,-1.899496443432458,0.002797400328491406
1.867999999999905,0,-100,-0.34128888293168325,-1.0472327661083984,-1.8712539453160093,0.002435468377859351
1.868999999999905,0,-100,-0.34315482272299214,-1.0472304490976134,-1.8659397913088904,0.0023170107850134514
1.8699999999999048,0,-100,-0.3450251636914347,-1.047228093399779,-1.8703409684425742,0.002355697834355297
1.8709999999999047,0,-100,-0.3468841766820406,-1.0472258535878578,-1.8590129906058683,0.0022398119212674317
1.8719999999999046,0,-100,-0.3487517472810433,-1.0472236396419956,-1.8675705990027214,0.0022139458621950325
1.8729999999999045,0,-100,-0.3506339154684058,-1.0472214642779905,-1.8821681873624763,0.0021753640051525025
1.8739999999999044,0,-100,-0.3525281736965322,-1.0472194152071768,-1.8942582281264442,0.002049070813692211
1.8749999999999043,0,-100,-0.3544310333985816,-1.0472175877876986,-1.9028597020493976,0.0018274194781842112
1.8759999999999042,0,-100,-0.3563385314858641,-1.047216063908635,-1.9074980872824665,0.001523879063602962
1.876999999999904,0,-100,-0.3582429553899337,-1.0472149509581736,-1.904423904069641,0.001112950461346074
1.877999999999904,0,-100,-0.36015552971215,-1.047214122207116,-1.912574322216254,0.0008287510575577528
1.8789999999999039,0,-100,-0.36205520452582546,-1.0472137074973074,-1.8996748136754782,0.00041470980871594065
1.8799999999999037,0,-100,-0.36395280712271016,-1.047213581778276,-1.8976025968847066,0.00012571903140745633
1.8809999999999036,0,-100,-0.36606030398335165,-1.0471052578127262,-2.107496860641489,0.10832396554971702
1.8819999999999035,0,-100,-0.36813464762604675,-1.047073376580506,-2.074343642695098,0.031881232220198896
1.8829999999999034,0,-100,-0.37011433808009003,-1.047230556339495,-1.9796904540432814,-0.15717975898899006
1.8839999999999033,0,-100,-0.37212701229850287,-1.0472277983080458,-2.0126742184128354,0.002758031449223708
1.8849999999999032,0,-100,-0.3741484392000637,-1.0472264022822322,-2.021426901560819,0.0013960258136158643
1.885999999999903,0,-100,-0.37615817642274885,-1.0472260858556717,-2.0097372226851595,0.0003164265605093419
1.886999999999903,0,-100,-0.37815896462814486,-1.047226329596662,-2.000788205396009,-0.00024374099028001694
1.8879999999999029,0,-100,-0.380150607487784,-1.0472268126541573,-1.9916428596391533,-0.0004830574953373912
1.8889999999999028,0,-100,-0.38216516492904257,-1.047227018949112,-2.0145574412585576,-0.00020629495467439085
1.8899999999999026,0,-100,-0.3841858061079779,-1.0472269081096641,-2.020641178935356,0.00011083944784218147
1.8909999999999025,0,-100,-0.38621576340427466,-1.0472264258976651,-2.029957296296736,0.00048221199899778355
1.8919999999999024,0,-100,-0.38824619242244673,-1.0472256763519598,-2.030429018172075,0.0007495457052808518
1.8929999999999023,0,-100,-0.3903331032594295,-1.047224406399451,-2.0869108369827583,0.001269952508931027
1.8939999999999022,0,-100,-0.3924568774780127,-1.0472229146366245,-2.12377421858323,0.0014917628263777516
1.894999999999902,0,-100,-0.39460306700040904,-1.0472214903646984,-2.1461895223963134,0.0014242719261758907
1.895999999999902,0,-100,-0.3967672357448444,-1.0472203121136814,-2.1641687444353686,0.0011782510169755511
1.8969999999999019,0,-100,-0.39895151555338537,-1.0472194027706132,-2.1842798085409676,0.0009093430681783587
1.8979999999999018,0,-100,-0.40114485025813224,-1.0472188608437556,-2.193334704746863,0.0005419268576112302
1.8989999999999017,0,-100,-0.40342824980543923,-1.0472180863301122,-2.283399547306997,0.0007745136434422761
1.8999999999999015,0,-100,-0.4058003406007544,-1.047217054158965,-2.3720907953151404,0.0010321711472194295
1.9009999999999014,0,-100,-0.40822898829545806,-1.0472160240832769,-2.4286476947036895,0.00103007568807989
1.9019999999999013,0,-100,-0.41070823541602375,-1.0472150829007687,-2.4792471205656863,0.0009411825081517833
1.9029999999999012,0,-100,-0.4132097530371081,-1.0472144460879387,-2.5015176210843593,0.0006368128300238141
1.903999999999901,0,-100,-0.41573408455610306,-1.047214078516535,-2.524331518994949,0.00036757140375875963
1.904999999999901,0,-100,-0.4182786680878283,-1.0472139138338212,-2.544583531725264,0.00016468271368808018
1.9059999999999009,0,-100,-0.42083753459677253,-1.0472138956420034,-2.558866508944213,1.8191817829915635e-05
1.9069999999999008,0,-100,-0.4234050990793724,-1.0472139751555263,-2.567564482599871,-7.951352287705049e-05
1.9079999999999007,0,-100,-0.4259597763178114,-1.0472142453193136,-2.554677238438996,-0.00027016378734145974
1.9089999999999006,0,-100,-0.4285048456723984,-1.04721463101383,-2.545069354586982,-0.00038569451632497476
1.9099999999999004,0,-100,-0.43103538350236287,-1.0472151139403378,-2.5305378299644854,-0.0004829265078942768
1.9109999999999003,0,-100,-0.4335544655612142,-1.0472156229591534,-2.5190820588513185,-0.000509018815542106
1.9119999999999002,0,-100,-0.43606072147688607,-1.0472161300189182,-2.5062559156718844,-0.0005070597648426656
1.9129999999999001,0,-100,-0.4385596697699015,-1.0472165705132368,-2.498948293015446,-0.000440494318576512
1.9139999999999,0,-100,-0.4410360450892851,-1.0472170511421133,-2.4763753193836058,-0.0004806288764758193
1.9149999999999,0,-100,-0.4435036867842231,-1.047217474355051,-2.467641694937961,-0.0004232129378056726
1.9159999999998998,0,-100,-0.4459492981316128,-1.0472179386659222,-2.4456113473897423,-0.00046431087108445013
1.9169999999998997,0,-100,-0.4483791168244743,-1.0472184031348555,-2.429818692861463,-0.0004644689333144214
1.9179999999998996,0,-100,-0.45072039209825915,-1.0472194459686794,-2.3412752737848597,-0.0010428338239609758
1.9189999999998995,0,-100,-0.45297170955451155,-1.0472210906042676,-2.2513174562523997,-0.0016446355881605257
1.9199999999998993,0,-100,-0.4552145366714656,-1.04722260417466,-2.2428271169540603,-0.001513570392353003
1.9209999999998992,0,-100,-0.4573912852805406,-1.0472242676205343,-2.1767486090750188,-0.0016634458743780556
1.9219999999998991,0,-100,-0.4595244512263519,-1.0472258387097142,-2.133165945811255,-0.001571089179863705
1.922999999999899,0,-100,-0.46162988619196405,-1.0472271236332082,-2.105434965612163,-0.0012849234940492948
1.923999999999899,0,-100,-0.46369245470103787,-1.0472281986376955,-2.0625685090738255,-0.0010750044872054332
1.9249999999998988,0,-100,-0.46571673773289507,-1.0472290366268844,-2.024283031857199,-0.000837989188928745
1.9259999999998987,0,-100,-0.4677010318050255,-1.047229666453036,-1.9842940721304103,-0.0006298261516768378
1.9269999999998986,0,-100,-0.4696406308327718,-1.047230158784568,-1.9395990277463193,-0.0004923315319871335
1.9279999999998985,0,-100,-0.4715379372019542,-1.0472305207663282,-1.8973063691823944,-0.00036198176012192107
1.9289999999998984,0,-100,-0.4733906439359378,-1.0472307818659474,-1.8527067339836334,-0.00026109961925868674
1.9299999999998982,0,-100,-0.4751832034679494,-1.04723107794667,-1.7925595320115728,-0.00029608072260600693
1.9309999999998981,0,-100,-0.47693969348407983,-1.0472312332104692,-1.7564900161304298,-0.00015526379915087318
1.931999999999898,0,-100,-0.4786357756666947,-1.0472314186363016,-1.6960821826148553,-0.00018542583246627942
1.932999999999898,0,-100,-0.4802820542279071,-1.0472315640997403,-1.646278561212411,-0.00014546343862775757
1.9339999999998978,0,-100,-0.48187572795504047,-1.047231682787675,-1.5936737271333712,-0.00011868793481362161
1.9349999999998977,0,-100,-0.4834119194174058,-1.0472318114566945,-1.5361914623653328,-0.00012866901943908715
1.9359999999998976,0,-100,-0.48488771257759467,-1.0472319754178343,-1.4757931601888652,-0.0001639611397763474
1.9369999999998975,0,-100,-0.4862923954141547,-1.0472322559195855,-1.404682836560034,-0.0002805017511597896
1.9379999999998974,0,-100,-0.4876226384627908,-1.0472326735988853,-1.3302430486361039,-0.00041767929981340046
1.9389999999998973,0,-100,-0.4888703622566563,-1.047233269216685,-1.2477237938655072,-0.0005956177997479273
1.9399999999998971,0,-100,-0.4900332045403627,-1.0472340284610142,-1.162842283706389,-0.0007592443291848383
1.940999999999897,0,-100,-0.4911202916709543,-1.047234835105431,-1.0870871305915797,-0.000806644416817548
1.941999999999897,0,-100,-0.49212869763070316,-1.0472356597998131,-1.0084059597488815,-0.000824694382117741
1.9429999999998968,0,-100,-0.4930572635427041,-1.0472364774362153,-0.928565912000967,-0.0008176364021394988
1.9439999999998967,0,-100,-0.49390188593263434,-1.0472372934143337,-0.8446223899302163,-0.0008159781184069459
1.9449999999998966,0,-100,-0.49466711299737887,-1.0472380551646683,-0.7652270647445225,-0.0007617503345880294
1.9459999999998965,0,-100,-0.495350823543031,-1.0472387616592098,-0.6837105456521386,-0.0007064945415358181
1.9469999999998964,0,-100,-0.4959560377701359,-1.0472393784951999,-0.605214227104911,-0.000616835990063791
1.9479999999998963,0,-100,-0.49648327467951753,-1.0472398928721236,-0.527236909381612,-0.0005143769237214713
1.9489999999998961,0,-100,-0.4969308736760119,-1.0472403135371393,-0.4475989964943805,-0.00042066501571014214
1.949999999999896,0,-100,-0.49730242466628866,-1.0472406135549188,-0.37155099027674776,-0.0003000177795087211
1.950999999999896,0,-100,-0.4975998558086374,-1.0472407791578306,-0.29743114234875856,-0.00016560291182798892
1.9519999999998958,0,-100,-0.49782470588420746,-1.0472408044437505,-0.22485007557004888,-2.5285919802442436e-05
1.9529999999998957,0,-100,-0.49797874604219783,-1.0472406876758313,-0.15404015799036497,0.00011676791911163775
1.9539999999998956,0,-100,-0.49807720775602266,-1.0472403299913133,-0.09846171382482671,0.00035768451800421985
1.9549999999998955,0,-100,-0.4981335593542226,-1.0472396521852763,-0.056351598199944064,0.0006778060370749017
1.9559999999998954,0,-100,-0.4981507109003306,-1.0472386788765256,-0.017151546107985194,0.0009733087507068916
1.9569999999998953,0,-100,-0.4981303633280961,-1.0472374727323575,0.020347572234458156,0.0012061441680977225
1.9579999999998952,0,-100,-0.4980741966094821,-1.0472361101929373,0.05616671861402578,0.0013625394201799423
1.958999999999895,0,-100,-0.4979849001032665,-1.0472346583619085,0.08929650621558594,0.0014518310287314762
1.959999999999895,0,-100,-0.4978652993204439,-1.0472331725563766,0.11960078282263753,0.0014858055319422192
1.9609999999998948,0,-100,-0.4977171289052863,-1.0472317021180435,0.148170415157578,0.0014704383330954585
1.9619999999998947,0,-100,-0.49754245259571045,-1.0472302815269343,0.17467630957584968,0.0014205911091913492
1.9629999999998946,0,-100,-0.4973430429980937,-1.047228936763979,0.19940959761677313,0.0013447629552132412
1.9639999999998945,0,-100,-0.4971208165730222,-1.0472276830699385,0.22222642507147006,0.001253694040581621
1.9649999999998944,0,-100,-0.49687864449378816,-1.047226522078203,0.2421720792340487,0.0011609917354160615
1.9659999999998943,0,-100,-0.4966196783232314,-1.047225449082375,0.2589661705567625,0.0010729958281885388
1.9669999999998942,0,-100,-0.4963465829421476,-1.0472244616264104,0.2730953810837766,0.0009874559645517422
1.967999999999894,0,-100,-0.4960618600413468,-1.0472235581662959,0.28472290080083784,0.0009034601144985999
1.968999999999894,0,-100,-0.4957680157091705,-1.047222736574919,0.29384433217627404,0.0008215913769316074
1.9699999999998938,0,-100,-0.49546719088209,-1.047221996342841,0.3008248270804925,0.0007402320778560068
1.9709999999998937,0,-100,-0.49516160922280683,-1.047221334423117,0.3055816592831828,0.0006619197241430896
1.9719999999998936,0,-100,-0.4948530033751236,-1.0472207490705692,0.30860584768321875,0.0005853525477661492
1.9729999999998935,0,-100,-0.4945429073812728,-1.0472202371449382,0.3100959938507897,0.0005119256309971121
1.9739999999998934,0,-100,-0.49423301464597685,-1.0472197910181007,0.30989273529596906,0.00044612683747224935
1.9749999999998933,0,-100,-0.4939239665173831,-1.047219408188991,0.3090481285937807,0.0003828291097462966
1.9759999999998932,0,-100,-0.4936163823523573,-1.047219084663577,0.3075841650257982,0.0003235254140143695
1.976999999999893,0,-100,-0.49331083079723953,-1.0472188145674337,0.30555155511774457,0.00027009614322892617
1.977999999999893,0,-100,-0.493007845162114,-1.0472185900290918,0.3029856351255411,0.00022453834191971112
1.9789999999998928,0,-100,-0.4927081348883201,-1.0472184000109015,0.29971027379388504,0.0001900181902936282
1.9799999999998927,0,-100,-0.49241281566662787,-1.0472182290275054,0.29531922169223623,0.00017098339610832625
1.9809999999998926,0,-100,-0.49212268151889643,-1.0472180638172668,0.29013414773143564,0.00016521023860072148
1.9819999999998925,0,-100,-0.4918381246481141,-1.0472178966751382,0.2845568707823265,0.00016714212858204291
1.9829999999998924,0,-100,-0.4915592789201371,-1.047217725685161,0.27884572797698404,0.00017098997728837162
1.9839999999998923,0,-100,-0.49128674135329425,-1.0472175477567542,0.27253756684286756,0.00017792840667496534
1.9849999999998922,0,-100,-0.49102082249962925,-1.0472173636812439,0.2659188536650037,0.00018407551038990277
1.985999999999892,0,-100,-0.4907620083174713,-1.047217174755942,0.2588141821579515,0.00018892530184722034
1.986999999999892,0,-100,-0.4905107115847095,-1.0472169841203303,0.25129673276180764,0.00019063561174093024
1.9879999999998919,0,-100,-0.49026705711547147,-1.0472167961283556,0.24365446923801937,0.0001879919746539116
1.9889999999998917,0,-100,-0.4900313321975518,-1.0472166138671444,0.23572491791967742,0.00018226121123454675
1.9899999999998916,0,-100,-0.48980381842081694,-1.0472164394432637,0.22751377673485562,0.00017442388067223646
1.9909999999998915,0,-100,-0.48958490431126056,-1.047216273147957,0.21891410955637847,0.0001662953066361439
