26.5510, -12.93, -2.02, 1.9641
26.5560, -13.12, -1.78, 2.8260
26.5610, -13.29, -1.52, 3.7680
26.5650, -13.42, -1.43, 4.1212
26.5690, -13.55, -1.46, 4.1212
26.5730, -13.68, -1.61, 3.7287
26.5770, -13.79, -1.82, 3.1400
26.5810, -13.91, -1.84, 3.1400
26.5850, -14.01, -2.05, 2.5512
26.5890, -14.11, -2.01, 2.7475
26.5930, -14.21, -2.16, 2.3550
26.5970, -14.30, -2.24, 2.1587
26.6010, -14.39, -2.13, 2.5512
26.6050, -14.47, -2.21, 2.3503
26.6090, -14.54, -2.16, 2.5564
26.6130, -14.61, -1.99, 3.1400
26.6170, -14.68, -1.75, 3.9211
26.6210, -14.73, -1.51, 4.7147
26.6250, -14.79, -1.46, 4.9062
26.6290, -14.83, -1.47, 4.9062
26.6330, -14.87, -1.60, 4.5137
26.6370, -14.91, -1.80, 3.9250
26.6410, -14.94, -1.99, 3.3362
26.6450, -14.96, -2.00, 3.3362
26.6490, -14.98, -2.19, 2.7475
26.6530, -14.99, -2.32, 2.3550
26.6570, -15.00, -2.32, 2.3550
26.6600, -15.00, -2.40, 2.0933
26.6640, -15.00, -2.38, 2.1587
26.6680, -14.99, -2.38, 2.1587
26.6720, -14.97, -2.25, 2.5512
26.6760, -14.95, -1.87, 3.7287
26.6800, -14.93, -1.74, 4.1212
26.6840, -14.89, -1.54, 4.7100
26.6880, -14.86, -1.54, 4.7100
26.6920, -14.81, -1.59, 4.5137
26.6960, -14.76, -1.83, 3.7287
26.7000, -14.71, -1.82, 3.7287
26.7040, -14.65, -2.00, 3.1400
26.7080, -14.58, -2.11, 2.7475
26.7120, -14.51, -2.16, 2.5512
26.7160, -14.43, -2.20, 2.3550
26.7200, -14.35, -2.25, 2.1587
26.7240, -14.26, -2.23, 2.1587
26.7280, -14.17, -2.28, 1.9625
26.7320, -14.07, -2.00, 2.7475
26.7360, -13.96, -1.79, 3.3362
26.7400, -13.86, -1.65, 3.7241
26.7440, -13.74, -1.43, 4.3229
26.7480, -13.62, -1.47, 4.1212
26.7520, -13.49, -1.51, 3.9250
26.7560, -13.36, -1.61, 3.5325
26.7600, -13.23, -1.71, 3.1400
26.7640, -13.09, -1.80, 2.7475
26.7680, -12.94, -1.83, 2.5512
26.7720, -12.79, -1.87, 2.3550
26.7760, -12.63, -1.90, 2.1587
26.7800, -12.47, -1.86, 2.1587
26.7840, -12.31, -1.89, 1.9625
26.7880, -12.14, -1.92, 1.7662
26.7920, -11.96, -1.82, 1.9625
26.7960, -11.78, -1.85, 1.7662
26.8000, -11.60, -1.87, 1.5700
26.8040, -11.41, -1.77, 1.7662
26.8080, -11.22, -1.73, 1.7662
26.8120, -11.02, -1.76, 1.5700
26.8160, -10.82, -1.65, 1.7662
26.8200, -10.62, -1.67, 1.5700
26.8240, -10.41, -1.63, 1.5700
26.8280, -10.19, -1.65, 1.3737
26.8320, -9.98, -1.54, 1.5700
26.8360, -9.76, -1.50, 1.5700
26.8400, -9.53, -1.45, 1.5700
26.8440, -9.30, -1.40, 1.5700
26.8480, -9.07, -1.42, 1.3737
26.8520, -8.84, -1.31, 1.5700
26.8560, -8.60, -1.32, 1.3737
26.8600, -8.35, -1.21, 1.5700
26.8640, -8.11, -1.22, 1.3737
26.8680, -7.86, -1.11, 1.5700
26.8720, -7.61, -1.12, 1.3737
26.8760, -7.36, -1.07, 1.3737
26.8800, -7.10, -0.95, 1.5700
26.8840, -6.84, -0.96, 1.3737
26.8890, -6.51, -0.88, 1.4130
26.8930, -6.24, -0.97, 0.9812
26.8970, -5.98, -0.97, 0.7850
26.9010, -5.71, -0.92, 0.7850
26.9050, -5.43, -0.99, 0.3925
26.9090, -5.16, -0.99, 0.1962
26.9130, -4.88, -0.94, 0.1962
26.9170, -4.60, -0.94, 0.0000
26.9210, -4.32, -0.95, -0.1962
26.9250, -4.04, -0.83, 0.0000
26.9290, -3.76, -0.77, 0.0000
26.9330, -3.47, -0.71, 0.0000
26.9370, -3.19, -0.65, 0.0000
26.9420, -2.83, -0.58, 0.0000
26.9460, -2.54, -0.52, 0.0000
26.9500, -2.25, -0.46, 0.0000
26.9540, -1.96, -0.40, 0.0000
26.9580, -1.67, -0.34, 0.0000
26.9620, -1.38, -0.28, 0.0000
26.9660, -1.08, -0.22, 0.0000
26.9700, -0.79, -0.16, 0.0000
26.9740, -0.50, -0.10, 0.0000
26.9780, -0.20, -0.04, 0.0000
26.9820, 0.09, 0.02, 0.0000
26.9860, 0.38, 0.08, 0.0000
26.9900, 0.68, 0.14, 0.0000
26.9940, 0.97, 0.07, -0.3925
26.9980, 1.26, 0.20, -0.1962
27.0020, 1.55, 0.13, -0.5887
27.0060, 1.84, 0.25, -0.3925
27.0100, 2.13, 0.25, -0.5887
27.0140, 2.43, 0.37, -0.3925
27.0180, 2.71, 0.37, -0.5887
27.0220, 3.00, 0.43, -0.5887
27.0260, 3.29, 0.55, -0.3925
27.0310, 3.65, 0.65, -0.3140
27.0350, 3.93, 0.81, 0.0000
27.0390, 4.21, 0.86, 0.0000
27.0430, 4.49, 0.92, 0.0000
27.0470, 4.77, 0.98, 0.0000
27.0510, 5.05, 1.03, 0.0000
27.0550, 5.32, 1.03, -0.1962
27.0590, 5.60, 1.15, 0.0000
27.0630, 5.87, 1.08, -0.3925
27.0670, 6.14, 1.20, -0.1962
27.0720, 6.47, 0.97, -1.0990
27.0760, 6.73, 0.56, -2.5512
27.0800, 7.00, 0.36, -3.3362
27.0840, 7.25, 0.10, -4.3175
27.0890, 7.57, 0.04, -4.7100
27.0930, 7.82, 0.28, -4.1212
27.0970, 8.07, 0.52, -3.5325
27.1010, 8.32, 0.82, -2.7475
27.1050, 8.56, 1.00, -2.3550
27.1090, 8.80, 1.24, -1.7662
27.1130, 9.04, 1.35, -1.5700
27.1170, 9.27, 1.52, -1.1775
27.1210, 9.50, 1.63, -0.9812
27.1250, 9.72, 1.74, -0.7850
27.1290, 9.94, 1.79, -0.7850
27.1330, 10.16, 1.45, -1.9625
27.1370, 10.38, 1.18, -2.9437
27.1420, 10.64, 0.92, -3.9250
27.1460, 10.84, 0.71, -4.7100
27.1500, 11.04, 0.75, -4.7100
27.1540, 11.24, 0.98, -4.1212
27.1590, 11.48, 1.35, -3.1400
27.1630, 11.67, 1.57, -2.5512
27.1670, 11.85, 1.80, -1.9625
27.1720, 12.07, 1.72, -2.3550
27.1760, 12.24, 1.44, -3.3362
27.1800, 12.41, 1.22, -4.1212
27.1840, 12.57, 1.07, -4.7100
27.1890, 12.77, 1.01, -5.0230
27.1940, 12.96, 0.89, -5.4961
27.1980, 13.10, 0.86, -5.6912
27.2020, 13.24, 0.83, -5.8875
27.2060, 13.38, 0.86, -5.8875
27.2100, 13.51, 1.01, -5.4950
27.2140, 13.63, 1.28, -4.7100
27.2180, 13.75, 1.62, -3.7287
27.2230, 13.89, 1.84, -3.1400
27.2270, 14.00, 2.18, -2.1587
27.2310, 14.11, 2.07, -2.5512
27.2350, 14.20, 1.84, -3.3362
27.2390, 14.29, 1.67, -3.9250
27.2430, 14.38, 1.50, -4.5137
27.2470, 14.46, 1.39, -4.9062
27.2510, 14.54, 1.28, -5.2987
27.2550, 14.61, 1.30, -5.2987
27.2590, 14.67, 1.25, -5.4950
27.2630, 14.73, 1.13, -5.8875
27.2670, 14.78, 1.27, -5.4950
27.2710, 14.83, 1.15, -5.8875
27.2750, 14.87, 1.16, -5.8875
27.2790, 14.91, 1.11, -6.0837
27.2830, 14.94, 1.11, -6.0837
27.2870, 14.96, 1.12, -6.0837
27.2910, 14.98, 1.12, -6.0837
27.2950, 14.99, 1.06, -6.2800
27.2990, 15.00, 1.06, -6.2800
27.3030, 15.00, 1.12, -6.0837
27.3070, 15.00, 1.06, -6.2800
27.3110, 14.99, 1.06, -6.2800
27.3150, 14.97, 1.06, -6.2800
27.3190, 14.95, 1.11, -6.0837
27.3230, 14.92, 0.98, -6.4762
27.3270, 14.89, 1.10, -6.0807
27.3310, 14.85, 0.97, -6.4714
27.3350, 14.81, 1.02, -6.2879
27.3390, 14.76, 0.95, -6.4762
27.3430, 14.70, 0.87, -6.6725
27.3470, 14.64, 0.93, -6.4762
27.3510, 14.57, 1.04, -6.0837
27.3550, 14.50, 1.15, -5.6912
27.3590, 14.42, 1.19, -5.4950
27.3630, 14.34, 1.37, -4.9062
27.3670, 14.25, 1.47, -4.5137
27.3710, 14.15, 1.58, -4.1212
27.3750, 14.05, 1.37, -4.7100
27.3790, 13.95, 1.29, -4.9062
27.3830, 13.84, 1.14, -5.2987
27.3870, 13.72, 1.11, -5.2987
27.3910, 13.60, 1.03, -5.4950
27.3950, 13.48, 0.94, -5.6912
27.3990, 13.34, 0.85, -5.8846
27.4030, 13.21, 0.88, -5.6941
27.4070, 13.07, 0.85, -5.6912
27.4110, 12.92, 0.89, -5.4950
27.4150, 12.77, 1.17, -4.5137
27.4190, 12.61, 1.58, -3.1400
27.4230, 12.45, 1.67, -2.7475
27.4270, 12.28, 1.89, -1.9625
27.4310, 12.11, 1.79, -2.1587
27.4350, 11.94, 1.38, -3.3362
27.4390, 11.76, 1.21, -3.7287
27.4430, 11.57, 0.93, -4.5137
27.4470, 11.38, 0.70, -5.1025
27.4510, 11.19, 0.60, -5.2987
27.4550, 10.99, 0.62, -5.1025
27.4590, 10.79, 0.39, -5.6912
27.4630, 10.59, 0.28, -5.8875
27.4670, 10.38, 0.30, -5.6912
27.4710, 10.16, 0.32, -5.4950
27.4750, 9.94, 0.72, -4.1212
27.4790, 9.72, 0.86, -3.5325
27.4830, 9.50, 0.94, -3.1400
27.4870, 9.27, 1.14, -2.3550
27.4910, 9.04, 1.29, -1.7662
27.4950, 8.80, 1.36, -1.3737
27.4990, 8.56, 1.44, -0.9812
27.5030, 8.32, 1.52, -0.5887
27.5070, 8.07, 1.59, -0.1962
27.5110, 7.82, 1.29, -0.9812
27.5150, 7.57, 0.92, -1.9625
27.5190, 7.32, 0.49, -3.1400
27.5230, 7.06, 0.19, -3.9250
27.5270, 6.80, -0.12, -4.7100
27.5310, 6.54, -0.11, -4.5137
27.5350, 6.27, 0.15, -3.5325
27.5390, 6.00, 0.29, -2.9437
27.5430, 5.73, 0.55, -1.9625
27.5470, 5.46, 0.55, -1.7662
27.5510, 5.19, 0.62, -1.3737
27.5550, 4.91, 0.63, -1.1775
27.5590, 4.63, 0.63, -0.9812
27.5630, 4.35, 0.64, -0.7850
27.5670, 4.07, 0.65, -0.5887
27.5710, 3.79, 0.65, -0.3925
27.5740, 3.57, 0.56, -0.5233
27.5770, 3.36, 0.60, -0.2617
27.5810, 3.07, 0.57, -0.1962
27.5840, 2.86, 0.59, 0.0000
27.5870, 2.64, 0.46, -0.2617
27.5910, 2.35, 0.42, -0.1962
27.5950, 2.06, 0.42, 0.0000
27.5990, 1.77, 0.36, 0.0000
27.6030, 1.48, 0.24, -0.1962
27.6070, 1.19, 0.24, 0.0000
27.6100, 0.97, 0.20, 0.0000
27.6130, 0.75, 0.15, 0.0000
27.6160, 0.53, 0.11, 0.0000
27.6200, 0.23, -0.01, -0.1962
27.6240, -0.06, -0.01, 0.0000
27.6280, -0.35, -0.07, 0.0000
27.6320, -0.65, -0.13, 0.0000
27.6360, -0.94, -0.19, 0.0000
27.6400, -1.23, -0.25, 0.0000
27.6440, -1.52, -0.31, 0.0000
27.6480, -1.82, -0.37, 0.0000
27.6520, -2.11, -0.43, 0.0000
27.6560, -2.40, -0.49, 0.0000
27.6600, -2.69, -0.55, 0.0000
27.6640, -2.97, -0.61, 0.0000
27.6680, -3.26, -0.67, 0.0000
27.6720, -3.55, -0.73, 0.0000
27.6760, -3.83, -0.79, 0.0000
27.6800, -4.11, -0.84, 0.0000
27.6840, -4.40, -0.90, 0.0000
27.6880, -4.67, -0.96, 0.0000
27.6930, -5.02, -1.03, 0.0000
27.6970, -5.30, -1.09, 0.0000
27.7010, -5.57, -1.14, 0.0000
27.7050, -5.84, -1.20, 0.0000
27.7090, -6.11, -1.19, 0.1962
27.7130, -6.38, -1.18, 0.3925
27.7170, -6.64, -1.05, 0.9812
27.7220, -6.97, -1.08, 1.0990
27.7260, -7.23, -1.10, 1.1775
27.7300, -7.48, -1.09, 1.3737
27.7340, -7.74, -1.15, 1.3737
27.7380, -7.99, -1.20, 1.3737
27.7420, -8.23, -1.25, 1.3737
27.7460, -8.48, -1.30, 1.3737
27.7500, -8.72, -1.35, 1.3737
27.7540, -8.95, -1.33, 1.5700
27.7580, -9.19, -1.44, 1.3737
27.7620, -9.42, -1.49, 1.3737
27.7660, -9.64, -1.54, 1.3737
27.7700, -9.87, -1.52, 1.5700
27.7740, -10.09, -1.63, 1.3737
27.7780, -10.30, -1.61, 1.5700
27.7820, -10.51, -1.71, 1.3737
27.7860, -10.72, -1.69, 1.5700
27.7900, -10.92, -1.80, 1.3737
27.7940, -11.12, -1.78, 1.5700
27.7980, -11.32, -1.82, 1.5700
27.8020, -11.51, -1.92, 1.3737
27.8060, -11.69, -1.89, 1.5700
27.8100, -11.88, -1.93, 1.5700
27.8140, -12.05, -1.97, 1.5700
27.8180, -12.22, -2.00, 1.5700
27.8220, -12.39, -2.04, 1.5700
27.8270, -12.60, -2.03, 1.7270
27.8310, -12.75, -1.92, 2.1587
27.8350, -12.90, -1.70, 2.9437
27.8390, -13.05, -1.35, 4.1212
27.8430, -13.19, -1.32, 4.3175
27.8470, -13.33, -1.16, 4.9062
27.8510, -13.46, -1.31, 4.5137
27.8550, -13.59, -1.46, 4.1212
27.8590, -13.71, -1.68, 3.5325
27.8630, -13.83, -1.76, 3.3362
27.8670, -13.94, -1.98, 2.7475
27.8710, -14.04, -2.06, 2.5512
27.8750, -14.14, -2.14, 2.3550
27.8790, -14.24, -2.16, 2.3550
27.8830, -14.33, -2.25, 2.1587
27.8870, -14.41, -2.33, 1.9625
27.8910, -14.49, -2.09, 2.7475
27.8950, -14.56, -2.04, 2.9437
27.8990, -14.63, -1.74, 3.9250
27.9030, -14.69, -1.75, 3.9250
27.9070, -14.75, -1.70, 4.1212
27.9110, -14.80, -1.71, 4.1212
27.9150, -14.85, -1.85, 3.7287
27.9190, -14.88, -2.04, 3.1400
27.9230, -14.92, -2.11, 2.9437
27.9270, -14.95, -2.25, 2.5512
27.9310, -14.97, -2.12, 2.9437
27.9350, -14.98, -1.88, 3.7287
27.9390, -14.99, -1.88, 3.7287
27.9430, -15.00, -1.63, 4.5137
27.9470, -15.00, -1.56, 4.7100
27.9510, -14.99, -1.75, 4.1212
27.9560, -14.98, -1.91, 3.6110
27.9600, -14.96, -2.00, 3.3362
27.9640, -14.93, -2.12, 2.9437
27.9680, -14.90, -2.24, 2.5512
27.9720, -14.86, -2.29, 2.3550
27.9770, -14.81, -2.28, 2.3550
27.9810, -14.76, -2.40, 1.9625
27.9850, -14.71, -2.45, 1.7662
27.9900, -14.63, -2.29, 2.1980
27.9940, -14.56, -1.98, 3.1400
27.9980, -14.49, -1.77, 3.7287
28.0020, -14.41, -1.51, 4.5137
28.0060, -14.32, -1.36, 4.9062
28.0100, -14.23, -1.41, 4.7100
28.0140, -14.14, -1.45, 4.5137
28.0180, -14.04, -1.68, 3.7287
28.0220, -13.93, -1.66, 3.7287
28.0260, -13.82, -1.76, 3.3362
28.0300, -13.70, -1.87, 2.9437
28.0340, -13.58, -1.90, 2.7475
28.0380, -13.46, -1.94, 2.5512
28.0420, -13.32, -2.04, 2.1571
28.0460, -13.19, -2.01, 2.1604
28.0500, -13.04, -1.92, 2.3521
28.0540, -12.90, -1.64, 3.1439
28.0580, -12.74, -1.42, 3.7287
28.0620, -12.59, -1.32, 3.9250
28.0660, -12.42, -1.10, 4.5137
28.0700, -12.26, -1.19, 4.1212
28.0740, -12.09, -1.28, 3.7287
28.0780, -11.91, -1.37, 3.3362
28.0820, -11.73, -1.40, 3.1400
28.0860, -11.54, -1.55, 2.5512
28.0900, -11.36, -1.45, 2.7475
28.0940, -11.16, -1.47, 2.5512
28.0980, -10.96, -1.49, 2.3550
28.1020, -10.76, -1.45, 2.3532
28.1060, -10.55, -1.41, 2.3568
28.1100, -10.34, -1.43, 2.1587
28.1140, -10.13, -1.45, 1.9625
28.1180, -9.91, -1.40, 1.9625
28.1230, -9.63, -1.32, 2.0410
28.1270, -9.41, -1.36, 1.7662
28.1310, -9.18, -1.38, 1.5700
28.1350, -8.94, -1.27, 1.7662
28.1400, -8.64, -1.22, 1.7270
28.1440, -8.40, -1.22, 1.5700
28.1480, -8.16, -1.11, 1.7662
28.1520, -7.91, -1.06, 1.7662
28.1560, -7.66, -0.94, 1.9625
28.1600, -7.41, -0.95, 1.7662
28.1640, -7.15, -0.84, 1.9625
28.1680, -6.89, -0.85, 1.7662
28.1720, -6.63, -0.86, 1.5700
28.1760, -6.36, -0.80, 1.5700
28.1800, -6.10, -0.87, 1.1775
28.1840, -5.83, -0.88, 0.9812
28.1890, -5.49, -0.92, 0.6280
28.1930, -5.21, -0.88, 0.5887
28.1970, -4.94, -0.95, 0.1962
28.2010, -4.66, -0.96, 0.0000
28.2050, -4.38, -0.90, 0.0000
28.2090, -4.10, -0.90, -0.1962
28.2130, -3.82, -0.78, 0.0000
28.2170, -3.53, -0.72, 0.0000
28.2210, -3.25, -0.67, 0.0000
28.2250, -2.96, -0.61, 0.0000
28.2290, -2.67, -0.55, 0.0000
28.2330, -2.38, -0.49, 0.0000
28.2370, -2.09, -0.43, 0.0000
28.2410, -1.80, -0.37, 0.0000
28.2450, -1.51, -0.31, 0.0000
28.2490, -1.22, -0.25, 0.0000
28.2530, -0.92, -0.19, 0.0000
28.2570, -0.63, -0.13, 0.0000
28.2610, -0.34, -0.07, 0.0000
28.2650, -0.04, -0.01, 0.0000
28.2690, 0.25, 0.05, 0.0000
28.2730, 0.54, 0.11, 0.0000
28.2770, 0.84, 0.17, 0.0000
28.2800, 1.06, 0.22, 0.0000
28.2830, 1.28, 0.26, 0.0000
28.2870, 1.57, 0.32, 0.0000
28.2910, 1.86, 0.32, -0.1962
28.2950, 2.15, 0.38, -0.1962
28.2990, 2.44, 0.37, -0.3925
28.3030, 2.73, 0.37, -0.5887
28.3070, 3.02, 0.49, -0.3925
28.3110, 3.30, 0.49, -0.5887
28.3150, 3.59, 0.55, -0.5887
28.3190, 3.87, 0.61, -0.5887
28.3230, 4.16, 0.73, -0.3925
28.3270, 4.44, 0.78, -0.3925
28.3310, 4.72, 0.84, -0.3925
28.3350, 4.99, 0.96, -0.1962
28.3390, 5.27, 1.02, -0.1962
28.3430, 5.54, 1.01, -0.3925
28.3470, 5.82, 1.13, -0.1962
28.3510, 6.08, 1.00, -0.7850
28.3560, 6.42, 0.66, -2.0410
28.3600, 6.68, 0.36, -3.1400
28.3640, 6.94, 0.23, -3.7287
28.3680, 7.20, 0.03, -4.5059
28.3720, 7.46, 0.27, -3.9299
28.3760, 7.71, 0.57, -3.1416
28.3800, 7.96, 0.94, -2.1587
28.3840, 8.21, 1.12, -1.7662
28.3880, 8.45, 1.29, -1.3727
28.3920, 8.69, 1.40, -1.1784
28.3960, 8.93, 1.58, -0.7850
28.4000, 9.16, 1.63, -0.7850
28.4040, 9.40, 1.74, -0.5887
28.4080, 9.62, 1.85, -0.3925
28.4120, 9.85, 1.58, -1.3737
28.4160, 10.06, 1.25, -2.5512
28.4200, 10.28, 0.98, -3.5325
28.4240, 10.49, 0.83, -4.1212
28.4280, 10.70, 0.68, -4.7100
28.4320, 10.90, 0.79, -4.5137
28.4360, 11.10, 1.14, -3.5325
28.4400, 11.30, 1.37, -2.9437
28.4440, 11.49, 1.54, -2.5512
28.4480, 11.68, 1.76, -1.9625
28.4520, 11.86, 1.61, -2.5512
28.4560, 12.03, 1.40, -3.3362
28.4600, 12.21, 1.18, -4.1212
28.4640, 12.38, 1.03, -4.7100
28.4680, 12.54, 0.94, -5.1025
28.4730, 12.74, 0.85, -5.4950
28.4770, 12.89, 0.82, -5.6912
28.4810, 13.04, 0.91, -5.4950
28.4850, 13.18, 0.75, -6.0837
28.4890, 13.32, 0.91, -5.6912
28.4930, 13.45, 1.25, -4.7100
28.4970, 13.58, 1.46, -4.1212
28.5010, 13.70, 1.80, -3.1400
28.5050, 13.82, 2.01, -2.5512
28.5090, 13.93, 2.10, -2.3550
28.5130, 14.03, 1.93, -2.9437
28.5170, 14.13, 1.70, -3.7287
28.5210, 14.23, 1.47, -4.5137
28.5250, 14.32, 1.36, -4.9062
28.5290, 14.40, 1.25, -5.2987
28.5330, 14.48, 1.21, -5.4923
28.5370, 14.56, 1.22, -5.4977
28.5410, 14.63, 1.17, -5.6912
28.5450, 14.69, 1.19, -5.6912
28.5490, 14.74, 1.07, -6.0837
28.5530, 14.80, 1.08, -6.0837
28.5570, 14.84, 1.03, -6.2800
28.5610, 14.88, 1.04, -6.2800
28.5650, 14.91, 0.98, -6.4762
28.5690, 14.94, 0.86, -6.8687
28.5730, 14.97, 0.99, -6.4762
28.5770, 14.98, 0.93, -6.6725
28.5810, 14.99, 0.94, -6.6725
28.5860, 15.00, 0.91, -6.7510
28.5900, 15.00, 1.06, -6.2800
28.5940, 14.99, 1.44, -5.1025
28.5980, 14.98, 1.69, -4.3175
28.6020, 14.96, 1.93, -3.5325
28.6060, 14.93, 2.18, -2.7475
28.6100, 14.90, 2.24, -2.5512
28.6140, 14.87, 2.04, -3.1400
28.6180, 14.83, 1.78, -3.9250
28.6220, 14.78, 1.52, -4.7100
28.6260, 14.73, 1.32, -5.2987
28.6300, 14.67, 1.37, -5.1025
28.6340, 14.60, 1.36, -5.1025
28.6380, 14.53, 1.34, -5.1025
28.6420, 14.46, 1.33, -5.1025
28.6460, 14.38, 1.31, -5.1025
28.6500, 14.29, 1.29, -5.1025
28.6540, 14.20, 1.15, -5.4950
28.6580, 14.10, 1.00, -5.8875
28.6620, 14.00, 0.92, -6.0837
28.6660, 13.89, 0.90, -6.0837
28.6700, 13.78, 1.00, -5.6912
28.6740, 13.66, 1.23, -4.9062
28.6780, 13.53, 1.45, -4.1212
28.6820, 13.40, 1.68, -3.3362
28.6860, 13.27, 1.84, -2.7475
28.6900, 13.13, 1.94, -2.3550
28.6950, 12.95, 1.60, -3.2970
28.6990, 12.80, 1.30, -4.1212
28.7030, 12.64, 1.08, -4.7100
28.7080, 12.44, 0.89, -5.1738
28.7120, 12.27, 0.82, -5.3080
28.7160, 12.10, 0.66, -5.6898
28.7200, 11.93, 0.56, -5.8890
28.7250, 11.70, 0.54, -5.8090
28.7290, 11.52, 0.54, -5.6912
28.7330, 11.33, 0.62, -5.2987
28.7370, 11.13, 0.77, -4.7100
28.7410, 10.93, 0.79, -4.5137
28.7450, 10.73, 0.88, -4.1212
28.7490, 10.52, 0.90, -3.9250
28.7530, 10.31, 1.11, -3.1400
28.7570, 10.10, 1.25, -2.5512
28.7610, 9.88, 1.40, -1.9625
28.7650, 9.66, 1.41, -1.7662
28.7690, 9.43, 1.43, -1.5700
28.7740, 9.14, 1.12, -2.3550
28.7780, 8.91, 0.76, -3.3362
28.7820, 8.67, 0.52, -3.9250
28.7860, 8.43, 0.28, -4.5137
28.7900, 8.18, 0.29, -4.3175
28.7940, 7.94, 0.49, -3.5325
28.7980, 7.69, 0.63, -2.9437
28.8020, 7.43, 0.71, -2.5512
28.8070, 7.11, 0.85, -1.8840
28.8110, 6.85, 0.90, -1.5700
28.8150, 6.59, 0.91, -1.3737
28.8190, 6.32, 0.98, -0.9812
28.8230, 6.06, 0.99, -0.7850
28.8270, 5.79, 1.00, -0.5887
28.8310, 5.52, 0.94, -0.5887
28.8350, 5.24, 0.89, -0.5887
28.8390, 4.97, 0.89, -0.3925
28.8430, 4.69, 0.84, -0.3925
28.8470, 4.41, 0.78, -0.3925
28.8510, 4.13, 0.72, -0.3925
28.8550, 3.84, 0.72, -0.1962
28.8590, 3.56, 0.67, -0.1962
28.8630, 3.27, 0.55, -0.3925
28.8670, 2.99, 0.55, -0.1962
28.8710, 2.70, 0.43, -0.3925
28.8750, 2.41, 0.43, -0.1962
28.8790, 2.12, 0.31, -0.3925
28.8830, 1.83, 0.25, -0.3925
28.8870, 1.54, 0.25, -0.1962
28.8910, 1.25, 0.19, -0.1962
28.8950, 0.95, 0.07, -0.3925
28.8990, 0.66, 0.07, -0.1962
28.9030, 0.37, 0.08, 0.0000
28.9070, 0.07, -0.05, -0.1962
28.9110, -0.22, -0.11, -0.1962
28.9150, -0.51, -0.11, 0.0000
28.9190, -0.81, -0.23, -0.1962
28.9240, -1.17, -0.24, 0.0000
28.9290, -1.54, -0.32, 0.0000
28.9330, -1.83, -0.38, 0.0000
28.9370, -2.12, -0.43, 0.0000
28.9410, -2.41, -0.49, 0.0000
28.9450, -2.70, -0.55, 0.0000
28.9490, -2.99, -0.61, 0.0000
28.9530, -3.27, -0.67, 0.0000
28.9570, -3.56, -0.73, 0.0000
28.9610, -3.84, -0.79, 0.0000
28.9650, -4.13, -0.85, 0.0000
28.9690, -4.41, -0.90, 0.0000
28.9730, -4.69, -0.96, 0.0000
28.9770, -4.97, -1.02, 0.0000
28.9810, -5.24, -1.07, 0.0000
28.9850, -5.52, -1.13, 0.0000
28.9890, -5.79, -1.19, 0.0000
28.9930, -6.06, -1.05, 0.5887
28.9970, -6.32, -1.11, 0.5887
29.0010, -6.59, -0.97, 1.1775
29.0050, -6.85, -1.03, 1.1775
29.0090, -7.11, -1.14, 0.9812
29.0130, -7.37, -1.26, 0.7850
29.0170, -7.62, -1.37, 0.5887
29.0210, -7.87, -1.49, 0.3925
29.0260, -8.18, -1.63, 0.1570
29.0300, -8.43, -1.66, 0.1962
29.0340, -8.67, -1.59, 0.5887
29.0380, -8.91, -1.57, 0.7850
29.0420, -9.14, -1.62, 0.7850
29.0460, -9.37, -1.61, 0.9812
29.0500, -9.60, -1.59, 1.1775
29.0540, -9.82, -1.64, 1.1775
29.0580, -10.04, -1.62, 1.3737
29.0630, -10.31, -1.71, 1.2560
29.0670, -10.52, -1.65, 1.5700
29.0710, -10.73, -1.76, 1.3737
29.0750, -10.93, -1.80, 1.3737
29.0790, -11.13, -1.78, 1.5700
29.0830, -11.33, -1.88, 1.3737
29.0870, -11.52, -1.86, 1.5700
29.0920, -11.75, -1.85, 1.7270
29.0970, -11.97, -2.00, 1.4130
29.1010, -12.15, -1.99, 1.5700
29.1050, -12.32, -2.02, 1.5700
29.1100, -12.52, -2.01, 1.7270
29.1140, -12.68, -2.10, 1.5700
29.1180, -12.84, -2.19, 1.3737
29.1220, -12.99, -2.16, 1.5700
29.1270, -13.17, -2.20, 1.5700
29.1310, -13.30, -2.10, 1.9625
29.1350, -13.44, -1.81, 2.9437
29.1390, -13.56, -1.71, 3.3362
29.1430, -13.69, -1.48, 4.1212
29.1470, -13.80, -1.51, 4.1212
29.1510, -13.92, -1.53, 4.1212
29.1550, -14.02, -1.81, 3.3362
29.1590, -14.12, -1.83, 3.3362
29.1630, -14.22, -1.97, 2.9437
29.1670, -14.31, -2.12, 2.5512
29.1710, -14.40, -2.20, 2.3550
29.1750, -14.48, -2.21, 2.3550
29.1790, -14.55, -2.29, 2.1587
29.1830, -14.62, -2.37, 1.9625
29.1870, -14.68, -2.38, 1.9625
29.1910, -14.74, -2.27, 2.3550
29.1950, -14.79, -2.03, 3.1400
29.1990, -14.84, -1.91, 3.5325
29.2030, -14.88, -1.79, 3.9250
29.2070, -14.91, -1.67, 4.3175
29.2110, -14.94, -1.81, 3.9201
29.2150, -14.96, -1.87, 3.7334
29.2190, -14.98, -2.06, 3.1400
29.2240, -15.00, -2.17, 2.8260
29.2290, -15.00, -2.22, 2.6690
29.2330, -15.00, -1.94, 3.5325
29.2370, -14.99, -1.81, 3.9250
29.2420, -14.97, -1.56, 4.7100
