26.4410, 5.35, 0.19, -2.8260
26.4450, 5.31, 0.33, -2.3550
26.4490, 5.26, 0.45, -1.9625
26.4530, 5.22, 0.50, -1.7662
26.4570, 5.17, 0.68, -1.1775
26.4610, 5.13, 0.67, -1.1775
26.4650, 5.08, 0.79, -0.7850
26.4690, 5.03, 0.78, -0.7850
26.4730, 4.99, 0.83, -0.5887
26.4770, 4.94, 0.89, -0.3925
26.4810, 4.89, 0.88, -0.3925
26.4850, 4.85, 0.87, -0.3925
26.4890, 4.80, 0.86, -0.3925
26.4930, 4.75, 0.91, -0.1962
26.4970, 4.71, 0.90, -0.1962
26.5010, 4.66, 0.96, 0.0000
26.5050, 4.61, 0.88, -0.1962
26.5090, 4.57, 0.94, 0.0000
26.5130, 4.52, 0.93, 0.0000
26.5170, 4.47, 0.92, 0.0000
26.5210, 4.43, 0.91, 0.0000
26.5250, 4.38, 0.90, 0.0000
26.5290, 4.33, 0.89, 0.0000
26.5330, 4.29, 0.88, 0.0000
26.5380, 4.23, 0.87, 0.0000
26.5420, 4.18, 0.86, 0.0000
26.5460, 4.13, 0.85, 0.0000
26.5500, 4.09, 0.84, 0.0000
26.5540, 4.04, 0.83, 0.0000
26.5580, 3.99, 0.82, 0.0000
26.5620, 3.94, 0.81, 0.0000
26.5660, 3.90, 0.80, 0.0000
26.5700, 3.85, 0.79, 0.0000
26.5740, 3.80, 0.78, 0.0000
26.5780, 3.75, 0.77, 0.0000
26.5820, 3.71, 0.76, 0.0000
26.5860, 3.66, 0.75, 0.0000
26.5910, 3.60, 0.74, 0.0000
26.5950, 3.55, 0.73, 0.0000
26.5990, 3.50, 0.72, 0.0000
26.6030, 3.46, 0.71, 0.0000
26.6070, 3.41, 0.70, 0.0000
26.6110, 3.36, 0.69, 0.0000
26.6150, 3.31, 0.62, -0.1962
26.6190, 3.27, 0.67, 0.0000
26.6230, 3.22, 0.66, 0.0000
26.6270, 3.17, 0.65, 0.0000
26.6310, 3.12, 0.64, 0.0000
26.6350, 3.07, 0.63, 0.0000
26.6390, 3.03, 0.56, -0.1962
26.6430, 2.98, 0.61, 0.0000
26.6470, 2.93, 0.60, 0.0000
26.6510, 2.88, 0.59, 0.0000
26.6550, 2.83, 0.58, 0.0000
26.6590, 2.79, 0.57, 0.0000
26.6630, 2.74, 0.56, 0.0000
26.6670, 2.69, 0.55, 0.0000
26.6710, 2.64, 0.48, -0.1962
26.6750, 2.59, 0.53, 0.0000
26.6790, 2.54, 0.52, 0.0000
26.6830, 2.50, 0.51, 0.0000
26.6870, 2.45, 0.50, 0.0000
26.6910, 2.40, 0.49, 0.0000
26.6950, 2.35, 0.48, 0.0000
26.6990, 2.30, 0.47, 0.0000
26.7030, 2.25, 0.40, -0.1962
26.7080, 2.19, 0.45, 0.0000
26.7120, 2.14, 0.44, 0.0000
26.7160, 2.10, 0.43, 0.0000
26.7200, 2.05, 0.42, 0.0000
26.7240, 2.00, 0.41, 0.0000
26.7290, 1.94, 0.35, -0.1570
26.7340, 1.88, 0.38, 0.0000
26.7380, 1.83, 0.37, 0.0000
26.7420, 1.78, 0.36, 0.0000
26.7470, 1.72, 0.35, 0.0000
26.7510, 1.67, 0.34, 0.0000
26.7550, 1.62, 0.33, 0.0000
26.7590, 1.57, 0.32, 0.0000
26.7640, 1.51, 0.31, 0.0000
26.7690, 1.45, 0.30, 0.0000
26.7740, 1.39, 0.28, 0.0000
26.7780, 1.34, 0.27, 0.0000
26.7820, 1.29, 0.26, 0.0000
26.7860, 1.24, 0.25, 0.0000
26.7910, 1.18, 0.24, 0.0000
26.7960, 1.12, 0.23, 0.0000
26.8000, 1.07, 0.22, 0.0000
26.8050, 1.01, 0.21, 0.0000
26.8090, 0.96, 0.20, 0.0000
26.8140, 0.90, 0.18, 0.0000
26.8190, 0.84, 0.17, 0.0000
26.8240, 0.78, 0.16, 0.0000
26.8290, 0.72, 0.15, 0.0000
26.8330, 0.67, 0.14, 0.0000
26.8370, 0.62, 0.13, 0.0000
26.8410, 0.57, 0.12, 0.0000
26.8460, 0.51, 0.10, 0.0000
26.8500, 0.46, 0.09, 0.0000
26.8540, 0.41, 0.08, 0.0000
26.8580, 0.36, 0.07, 0.0000
26.8630, 0.30, 0.06, 0.0000
26.8680, 0.24, 0.05, 0.0000
26.8730, 0.18, 0.04, 0.0000
26.8770, 0.13, 0.03, 0.0000
26.8810, 0.08, 0.02, 0.0000
26.8860, 0.02, 0.00, 0.0000
26.8900, -0.03, -0.01, 0.0000
26.8940, -0.08, -0.02, 0.0000
26.8990, -0.14, -0.03, 0.0000
26.9040, -0.20, -0.04, 0.0000
26.9100, -0.28, -0.06, 0.0000
26.9150, -0.34, -0.02, 0.1570
26.9200, -0.40, -0.08, 0.0000
26.9240, -0.45, -0.09, 0.0000
26.9290, -0.51, -0.10, 0.0000
26.9330, -0.56, -0.11, 0.0000
26.9370, -0.61, -0.12, 0.0000
26.9420, -0.67, -0.14, 0.0000
26.9470, -0.73, -0.15, 0.0000
26.9520, -0.79, -0.16, 0.0000
26.9570, -0.85, -0.18, 0.0000
26.9610, -0.90, -0.19, 0.0000
26.9660, -0.96, -0.20, 0.0000
26.9710, -1.03, -0.21, 0.0000
26.9750, -1.07, -0.22, 0.0000
26.9790, -1.12, -0.23, 0.0000
26.9830, -1.17, -0.24, 0.0000
26.9870, -1.22, -0.25, 0.0000
26.9910, -1.27, -0.26, 0.0000
26.9960, -1.33, -0.27, 0.0000
27.0010, -1.39, -0.29, 0.0000
27.0050, -1.44, -0.30, 0.0000
27.0090, -1.49, -0.31, 0.0000
27.0130, -1.54, -0.32, 0.0000
27.0180, -1.60, -0.33, 0.0000
27.0230, -1.66, -0.34, 0.0000
27.0280, -1.72, -0.35, 0.0000
27.0320, -1.77, -0.36, 0.0000
27.0370, -1.83, -0.38, 0.0000
27.0420, -1.89, -0.39, 0.0000
27.0470, -1.95, -0.40, 0.0000
27.0520, -2.01, -0.41, 0.0000
27.0570, -2.07, -0.43, 0.0000
27.0610, -2.12, -0.44, 0.0000
27.0660, -2.18, -0.45, 0.0000
27.0710, -2.24, -0.46, 0.0000
27.0750, -2.29, -0.47, 0.0000
27.0800, -2.35, -0.48, 0.0000
27.0850, -2.41, -0.49, 0.0000
27.0900, -2.48, -0.51, 0.0000
27.0940, -2.52, -0.52, 0.0000
27.0980, -2.57, -0.53, 0.0000
27.1020, -2.62, -0.54, 0.0000
27.1070, -2.68, -0.55, 0.0000
27.1110, -2.73, -0.56, 0.0000
27.1160, -2.79, -0.57, 0.0000
27.1200, -2.84, -0.58, 0.0000
27.1250, -2.90, -0.59, 0.0000
27.1300, -2.96, -0.61, 0.0000
27.1340, -3.01, -0.62, 0.0000
27.1380, -3.05, -0.63, 0.0000
27.1430, -3.11, -0.64, 0.0000
27.1480, -3.17, -0.65, 0.0000
27.1520, -3.22, -0.66, 0.0000
27.1570, -3.28, -0.67, 0.0000
27.1610, -3.33, -0.68, 0.0000
27.1660, -3.39, -0.69, 0.0000
27.1700, -3.44, -0.70, 0.0000
27.1750, -3.50, -0.72, 0.0000
27.1800, -3.56, -0.73, 0.0000
27.1840, -3.60, -0.74, 0.0000
27.1880, -3.65, -0.75, 0.0000
27.1930, -3.71, -0.76, 0.0000
27.1980, -3.77, -0.77, 0.0000
27.2030, -3.83, -0.78, 0.0000
27.2080, -3.89, -0.80, 0.0000
27.2120, -3.94, -0.81, 0.0000
27.2170, -4.00, -0.82, 0.0000
27.2220, -4.05, -0.83, 0.0000
27.2260, -4.10, -0.84, 0.0000
27.2300, -4.15, -0.85, 0.0000
27.2340, -4.20, -0.86, 0.0000
27.2380, -4.24, -0.87, 0.0000
27.2420, -4.29, -0.88, 0.0000
27.2460, -4.34, -0.89, 0.0000
27.2500, -4.38, -0.90, 0.0000
27.2540, -4.43, -0.91, 0.0000
27.2590, -4.49, -0.92, 0.0000
27.2630, -4.54, -0.93, 0.0000
27.2670, -4.58, -0.94, 0.0000
27.2710, -4.63, -0.95, 0.0000
27.2760, -4.69, -0.96, 0.0000
27.2810, -4.75, -0.97, 0.0000
27.2850, -4.79, -0.98, 0.0000
27.2900, -4.85, -0.99, 0.0000
27.2940, -4.90, -1.00, 0.0000
27.2990, -4.96, -1.02, 0.0000
27.3030, -5.00, -1.03, 0.0000
27.3070, -5.05, -1.03, 0.0000
27.3110, -5.09, -0.98, 0.1962
27.3150, -5.14, -0.80, 0.7850
27.3190, -5.19, -0.81, 0.7850
27.3230, -5.23, -0.70, 1.1775
27.3270, -5.28, -0.70, 1.1775
27.3310, -5.32, -0.71, 1.1775
27.3350, -5.37, -0.85, 0.7850
27.3390, -5.42, -0.92, 0.5887
27.3430, -5.46, -0.99, 0.3925
27.3470, -5.51, -1.00, 0.3925
27.3510, -5.55, -1.14, 0.0000
27.3550, -5.60, -1.15, 0.0000
27.3590, -5.64, -1.22, -0.1962
27.3630, -5.69, -1.17, 0.0000
27.3670, -5.74, -1.18, 0.0000
27.3710, -5.78, -1.12, 0.1962
27.3750, -5.83, -1.01, 0.5887
27.3800, -5.88, -1.00, 0.6280
27.3850, -5.94, -0.92, 0.9420
27.3900, -5.99, -0.88, 1.0990
27.3940, -6.04, -0.86, 1.1775
27.3980, -6.08, -0.93, 0.9812
27.4020, -6.13, -0.82, 1.3737
27.4070, -6.19, -0.92, 1.0990
27.4110, -6.23, -0.96, 0.9812
27.4150, -6.27, -1.03, 0.7850
27.4190, -6.32, -1.17, 0.3925
27.4240, -6.37, -1.21, 0.3140
27.4280, -6.42, -1.32, 0.0000
27.4320, -6.46, -1.20, 0.3925
27.4360, -6.51, -1.08, 0.7850
27.4410, -6.56, -1.09, 0.7850
27.4450, -6.61, -1.04, 0.9812
27.4490, -6.65, -1.05, 0.9812
27.4530, -6.69, -0.99, 1.1775
27.4570, -6.74, -1.00, 1.1775
27.4610, -6.78, -0.95, 1.3737
27.4660, -6.84, -1.00, 1.2560
27.4710, -6.89, -1.01, 1.2560
27.4760, -6.95, -1.17, 0.7850
27.4800, -6.99, -1.18, 0.7850
27.4840, -7.03, -1.32, 0.3925
27.4880, -7.08, -1.32, 0.3925
27.4920, -7.12, -1.27, 0.5887
27.4960, -7.16, -1.22, 0.7850
27.5000, -7.21, -1.16, 0.9812
27.5040, -7.25, -1.17, 0.9812
27.5090, -7.30, -1.14, 1.0990
27.5130, -7.35, -1.07, 1.3737
27.5170, -7.39, -1.07, 1.3737
27.5210, -7.43, -1.15, 1.1775
27.5250, -7.47, -1.09, 1.3737
27.5290, -7.52, -1.04, 1.5700
27.5330, -7.56, -1.11, 1.3737
27.5370, -7.60, -1.12, 1.3737
27.5420, -7.65, -1.12, 1.4130
27.5460, -7.70, -1.14, 1.3737
27.5500, -7.74, -1.15, 1.3737
27.5540, -7.78, -1.09, 1.5700
27.5580, -7.82, -1.16, 1.3737
27.5620, -7.86, -1.11, 1.5700
27.5660, -7.91, -1.18, 1.3737
27.5700, -7.95, -1.13, 1.5700
27.5740, -7.99, -1.20, 1.3737
27.5780, -8.03, -1.21, 1.3737
27.5820, -8.07, -1.15, 1.5700
27.5860, -8.11, -1.22, 1.3737
27.5910, -8.16, -1.27, 1.2560
27.5950, -8.21, -1.24, 1.3737
27.5990, -8.25, -1.25, 1.3737
27.6030, -8.29, -1.26, 1.3737
27.6070, -8.33, -1.27, 1.3737
27.6110, -8.37, -1.28, 1.3737
27.6150, -8.41, -1.35, 1.1775
27.6200, -8.46, -1.28, 1.4130
27.6240, -8.50, -1.24, 1.5700
27.6280, -8.54, -1.31, 1.3737
27.6320, -8.58, -1.32, 1.3737
27.6360, -8.62, -1.26, 1.5700
27.6400, -8.66, -1.34, 1.3737
27.6440, -8.70, -1.34, 1.3737
27.6480, -8.74, -1.29, 1.5700
27.6520, -8.78, -1.36, 1.3737
27.6560, -8.82, -1.30, 1.5700
27.6600, -8.86, -1.38, 1.3737
27.6640, -8.90, -1.38, 1.3737
27.6680, -8.94, -1.39, 1.3737
27.6720, -8.98, -1.34, 1.5700
27.6760, -9.02, -1.41, 1.3737
27.6800, -9.06, -1.42, 1.3737
27.6840, -9.10, -1.42, 1.3737
27.6880, -9.14, -1.43, 1.3737
27.6920, -9.17, -1.44, 1.3737
27.6960, -9.21, -1.45, 1.3737
27.7000, -9.25, -1.39, 1.5700
27.7040, -9.29, -1.46, 1.3737
27.7090, -9.34, -1.46, 1.4130
27.7130, -9.38, -1.48, 1.3737
27.7170, -9.42, -1.49, 1.3737
27.7210, -9.45, -1.50, 1.3737
27.7260, -9.50, -1.49, 1.4130
27.7300, -9.54, -1.51, 1.3737
27.7340, -9.58, -1.52, 1.3737
27.7380, -9.61, -1.59, 1.1775
27.7430, -9.66, -1.53, 1.4130
27.7480, -9.71, -1.59, 1.2560
27.7520, -9.75, -1.62, 1.1775
27.7560, -9.78, -1.50, 1.5700
27.7600, -9.82, -1.57, 1.3737
27.7640, -9.86, -1.58, 1.3737
27.7680, -9.89, -1.59, 1.3737
27.7720, -9.93, -1.60, 1.3737
27.7770, -9.98, -1.54, 1.5700
27.7810, -10.01, -1.61, 1.3737
27.7860, -10.06, -1.56, 1.5700
27.7910, -10.10, -1.62, 1.4130
27.7960, -10.15, -1.63, 1.4130
27.8000, -10.19, -1.65, 1.3737
27.8040, -10.22, -1.65, 1.3737
27.8090, -10.27, -1.65, 1.4130
27.8140, -10.31, -1.66, 1.4130
27.8190, -10.36, -1.67, 1.4130
27.8240, -10.40, -1.68, 1.4130
27.8280, -10.44, -1.70, 1.3737
27.8320, -10.47, -1.71, 1.3737
27.8360, -10.51, -1.71, 1.3737
27.8400, -10.54, -1.66, 1.5700
27.8440, -10.58, -1.73, 1.3737
27.8480, -10.61, -1.73, 1.3737
27.8520, -10.64, -1.74, 1.3737
27.8560, -10.68, -1.75, 1.3734
27.8600, -10.71, -1.76, 1.3741
27.8640, -10.75, -1.70, 1.5676
27.8680, -10.78, -1.83, 1.1793
27.8720, -10.82, -1.78, 1.3737
27.8770, -10.86, -1.77, 1.4130
27.8810, -10.89, -1.79, 1.3737
27.8850, -10.93, -1.80, 1.3737
27.8890, -10.96, -1.81, 1.3737
27.8940, -11.00, -1.85, 1.2560
27.8980, -11.03, -1.82, 1.3737
27.9020, -11.07, -1.83, 1.3737
27.9070, -11.11, -1.77, 1.5700
27.9120, -11.15, -1.83, 1.4130
27.9160, -11.18, -1.85, 1.3737
27.9200, -11.22, -1.86, 1.3737
27.9250, -11.26, -1.80, 1.5700
27.9300, -11.30, -1.86, 1.4130
27.9340, -11.33, -1.82, 1.5700
27.9380, -11.36, -1.89, 1.3737
27.9430, -11.40, -1.88, 1.4130
27.9480, -11.44, -1.89, 1.4130
27.9520, -11.47, -1.91, 1.3737
27.9560, -11.50, -1.85, 1.5700
27.9600, -11.54, -1.92, 1.3737
27.9650, -11.57, -1.92, 1.4130
27.9690, -11.61, -1.94, 1.3737
27.9730, -11.64, -1.88, 1.5700
27.9780, -11.68, -1.94, 1.4130
27.9820, -11.71, -1.96, 1.3737
27.9860, -11.74, -1.97, 1.3737
27.9910, -11.77, -1.91, 1.5700
27.9960, -11.81, -2.02, 1.2560
28.0000, -11.84, -1.92, 1.5700
28.0040, -11.87, -1.99, 1.3737
28.0100, -11.92, -2.02, 1.3083
28.0140, -11.95, -2.01, 1.3737
28.0180, -11.98, -2.01, 1.3737
28.0220, -12.01, -2.02, 1.3737
28.0280, -12.05, -2.01, 1.4392
28.0320, -12.08, -1.72, 2.3550
28.0360, -12.11, -1.54, 2.9437
28.0400, -12.14, -1.36, 3.5325
28.0450, -12.17, -1.19, 4.0820
28.0500, -12.21, -1.19, 4.0820
28.0540, -12.24, -1.25, 3.9250
28.0590, -12.27, -1.51, 3.1400
28.0640, -12.31, -1.47, 3.2970
28.0680, -12.34, -1.52, 3.1400
28.0720, -12.36, -1.65, 2.7475
28.0760, -12.39, -1.79, 2.3550
28.0810, -12.43, -1.84, 2.1980
28.0850, -12.45, -1.86, 2.1587
28.0890, -12.48, -1.99, 1.7662
28.0940, -12.52, -1.96, 1.8840
28.0980, -12.54, -2.07, 1.5700
28.1020, -12.57, -2.01, 1.7662
28.1060, -12.60, -2.08, 1.5700
28.1110, -12.63, -1.93, 2.0410
28.1150, -12.66, -1.59, 3.1400
28.1190, -12.68, -1.53, 3.3362
28.1230, -12.71, -1.28, 4.1202
28.1280, -12.74, -1.25, 4.2398
28.1320, -12.77, -1.42, 3.7241
28.1360, -12.79, -1.55, 3.3404
28.1400, -12.82, -1.62, 3.1400
28.1450, -12.85, -1.68, 2.9830
28.1490, -12.87, -1.88, 2.3550
28.1530, -12.90, -1.89, 2.3550
28.1570, -12.92, -1.96, 2.1587
28.1610, -12.95, -2.09, 1.7662
28.1660, -12.98, -2.06, 1.8840
28.1700, -13.00, -1.97, 2.1587
28.1750, -13.04, -1.77, 2.8260
28.1800, -13.07, -1.47, 3.7680
28.1840, -13.09, -1.43, 3.9221
28.1880, -13.11, -1.24, 4.5171
28.1930, -13.14, -1.49, 3.7680
28.1980, -13.17, -1.64, 3.2970
28.2020, -13.20, -1.70, 3.1400
28.2060, -13.22, -1.83, 2.7475
28.2110, -13.25, -1.91, 2.5120
28.2150, -13.27, -1.97, 2.3550
28.2190, -13.29, -2.03, 2.1587
28.2230, -13.32, -2.16, 1.7662
28.2270, -13.34, -2.11, 1.9625
28.2310, -13.36, -1.98, 2.3550
28.2350, -13.38, -1.80, 2.9437
28.2390, -13.41, -1.62, 3.5325
28.2430, -13.43, -1.49, 3.9250
28.2480, -13.45, -1.40, 4.2390
28.2530, -13.48, -1.56, 3.7680
28.2580, -13.51, -1.71, 3.2970
28.2630, -13.54, -1.82, 2.9830
28.2670, -13.56, -1.90, 2.7475
28.2710, -13.58, -1.97, 2.5512
28.2770, -13.61, -2.08, 2.2242
28.2810, -13.63, -2.10, 2.1587
28.2850, -13.65, -2.23, 1.7662
28.2890, -13.67, -2.17, 1.9625
28.2930, -13.69, -1.93, 2.7475
28.2980, -13.71, -1.70, 3.4540
28.3020, -13.73, -1.62, 3.7287
28.3060, -13.75, -1.50, 4.1171
28.3110, -13.78, -1.51, 4.0853
28.3150, -13.80, -1.70, 3.5325
28.3190, -13.82, -1.76, 3.3362
28.3230, -13.84, -1.89, 2.9437
28.3280, -13.86, -1.99, 2.6690
28.3320, -13.88, -2.09, 2.3550
28.3360, -13.90, -2.09, 2.3550
28.3400, -13.92, -2.22, 1.9625
28.3450, -13.94, -2.20, 2.0410
28.3490, -13.96, -2.17, 2.1587
28.3540, -13.98, -1.91, 2.9830
28.3590, -14.00, -1.81, 3.2970
28.3630, -14.02, -1.62, 3.9250
28.3670, -14.04, -1.62, 3.9250
28.3710, -14.05, -1.56, 4.1212
28.3750, -14.07, -1.75, 3.5325
28.3790, -14.09, -1.88, 3.1400
28.3830, -14.10, -1.95, 2.9437
28.3870, -14.12, -2.08, 2.5512
28.3920, -14.14, -2.14, 2.3550
28.3960, -14.16, -2.21, 2.1587
28.4000, -14.17, -2.21, 2.1587
28.4050, -14.19, -2.25, 2.0410
28.4090, -14.21, -2.28, 1.9625
28.4130, -14.22, -2.04, 2.7475
28.4170, -14.24, -1.72, 3.7287
28.4220, -14.26, -1.51, 4.3960
28.4260, -14.27, -1.42, 4.7100
28.4300, -14.29, -1.48, 4.5137
28.4340, -14.30, -1.61, 4.1212
28.4380, -14.32, -1.74, 3.7287
28.4430, -14.34, -1.88, 3.2970
28.4470, -14.35, -2.00, 2.9437
28.4510, -14.37, -2.13, 2.5512
28.4550, -14.38, -2.13, 2.5512
28.4590, -14.39, -2.26, 2.1587
28.4630, -14.41, -2.26, 2.1587
28.4670, -14.42, -2.33, 1.9625
28.4710, -14.43, -2.20, 2.3550
28.4760, -14.45, -2.01, 2.9830
28.4800, -14.46, -1.77, 3.7287
28.4840, -14.48, -1.65, 4.1212
28.4880, -14.49, -1.71, 3.9250
28.4930, -14.51, -1.77, 3.7680
28.4980, -14.52, -1.92, 3.2970
28.5020, -14.53, -2.04, 2.9386
28.5060, -14.55, -2.04, 2.9489
28.5100, -14.56, -2.17, 2.5512
28.5140, -14.57, -1.85, 3.5325
28.5180, -14.58, -1.86, 3.5325
28.5220, -14.59, -1.67, 4.1212
28.5270, -14.61, -1.64, 4.2390
28.5310, -14.62, -1.61, 4.3175
28.5350, -14.63, -1.87, 3.5325
28.5390, -14.64, -1.93, 3.3362
28.5430, -14.65, -2.06, 2.9437
28.5470, -14.66, -2.19, 2.5512
28.5510, -14.67, -2.19, 2.5512
28.5550, -14.68, -2.32, 2.1587
28.5590, -14.69, -2.32, 2.1587
28.5630, -14.70, -2.38, 1.9625
28.5670, -14.71, -2.39, 1.9625
28.5710, -14.72, -2.26, 2.3550
28.5760, -14.73, -2.01, 3.1400
28.5800, -14.74, -1.83, 3.7287
28.5840, -14.75, -1.77, 3.9250
28.5880, -14.76, -1.64, 4.3175
28.5920, -14.77, -1.83, 3.7287
28.5960, -14.78, -1.90, 3.5325
28.6000, -14.78, -2.02, 3.1400
28.6040, -14.79, -2.09, 2.9437
28.6080, -14.80, -2.22, 2.5512
28.6120, -14.81, -2.03, 3.1400
28.6160, -14.82, -1.97, 3.3362
28.6200, -14.82, -1.78, 3.9250
28.6240, -14.83, -1.66, 4.3175
28.6280, -14.84, -1.66, 4.3175
28.6320, -14.85, -1.72, 4.1212
28.6360, -14.85, -1.91, 3.5325
28.6400, -14.86, -2.04, 3.1400
28.6440, -14.87, -2.10, 2.9437
28.6480, -14.87, -2.17, 2.7475
28.6520, -14.88, -2.04, 3.1400
28.6560, -14.88, -1.86, 3.7287
28.6600, -14.89, -1.73, 4.1202
28.6640, -14.90, -1.73, 4.1192
28.6680, -14.90, -1.61, 4.5137
28.6720, -14.91, -1.80, 3.9250
28.6760, -14.91, -1.99, 3.3329
28.6800, -14.92, -1.99, 3.3421
28.6840, -14.92, -2.12, 2.9437
28.6880, -14.93, -2.18, 2.7475
28.6920, -14.93, -2.31, 2.3550
28.6960, -14.94, -2.31, 2.3550
28.7000, -14.94, -2.43, 1.9625
28.7040, -14.95, -2.43, 1.9625
28.7080, -14.95, -2.44, 1.9625
28.7120, -14.95, -2.18, 2.7475
28.7160, -14.96, -2.06, 3.1400
28.7200, -14.96, -1.75, 4.1212
28.7240, -14.96, -1.62, 4.5137
28.7280, -14.97, -1.56, 4.7100
28.7320, -14.97, -1.69, 4.3175
28.7360, -14.97, -1.87, 3.7287
28.7400, -14.98, -1.87, 3.7287
28.7440, -14.98, -2.06, 3.1400
28.7480, -14.98, -2.13, 2.9437
28.7520, -14.98, -2.25, 2.5512
28.7560, -14.99, -2.32, 2.3550
28.7610, -14.99, -2.37, 2.1980
28.7650, -14.99, -2.38, 2.1587
28.7690, -14.99, -2.44, 1.9625
28.7730, -14.99, -2.19, 2.7475
28.7770, -15.00, -2.00, 3.3362
28.7810, -15.00, -1.88, 3.7287
28.7850, -15.00, -1.75, 4.1212
28.7890, -15.00, -1.75, 4.1212
28.7940, -15.00, -1.92, 3.6110
28.7980, -15.00, -2.07, 3.1400
28.8020, -15.00, -2.13, 2.9437
28.8060, -15.00, -2.13, 2.9437
28.8100, -15.00, -2.19, 2.7475
28.8140, -15.00, -1.88, 3.7287
28.8180, -15.00, -1.82, 3.9250
28.8220, -15.00, -1.56, 4.7100
28.8260, -15.00, -1.56, 4.7100
28.8300, -15.00, -1.44, 5.1025
28.8340, -15.00, -1.63, 4.5137
28.8380, -15.00, -1.82, 3.9250
28.8420, -14.99, -1.88, 3.7241
28.8460, -14.99, -2.00, 3.3404
28.8500, -14.99, -2.07, 3.1400
28.8540, -14.99, -2.13, 2.9437
28.8580, -14.99, -2.25, 2.5512
28.8620, -14.99, -2.32, 2.3550
28.8660, -14.98, -2.32, 2.3550
28.8700, -14.98, -2.32, 2.3550
28.8740, -14.98, -2.13, 2.9437
28.8780, -14.98, -1.94, 3.5325
28.8820, -14.97, -1.75, 4.1212
28.8860, -14.97, -1.75, 4.1212
28.8900, -14.97, -1.68, 4.3175
28.8940, -14.96, -1.87, 3.7287
28.8980, -14.96, -2.00, 3.3362
28.9020, -14.96, -2.12, 2.9437
28.9060, -14.95, -2.25, 2.5512
28.9100, -14.95, -2.18, 2.7475
28.9150, -14.94, -1.91, 3.6110
28.9190, -14.94, -1.80, 3.9250
28.9230, -14.93, -1.74, 4.1212
28.9270, -14.93, -1.61, 4.5137
28.9320, -14.92, -1.80, 3.9250
28.9360, -14.92, -1.86, 3.7287
28.9400, -14.91, -1.99, 3.3362
28.9450, -14.91, -2.10, 2.9830
28.9490, -14.90, -2.17, 2.7475
28.9530, -14.89, -2.30, 2.3550
28.9570, -14.89, -2.30, 2.3550
28.9610, -14.88, -2.42, 1.9625
28.9650, -14.88, -2.42, 1.9625
28.9690, -14.87, -2.42, 1.9625
28.9730, -14.86, -2.23, 2.5512
28.9770, -14.86, -1.85, 3.7287
28.9810, -14.85, -1.72, 4.1212
28.9850, -14.84, -1.53, 4.7100
28.9890, -14.84, -1.53, 4.7100
28.9930, -14.83, -1.72, 4.1212
28.9970, -14.82, -1.78, 3.9250
29.0010, -14.81, -1.90, 3.5325
29.0050, -14.81, -2.03, 3.1400
29.0090, -14.80, -2.09, 2.9437
29.0130, -14.79, -2.21, 2.5512
29.0170, -14.78, -2.27, 2.3550
29.0210, -14.77, -2.34, 2.1587
29.0250, -14.76, -2.33, 2.1587
29.0290, -14.76, -2.40, 1.9625
29.0330, -14.75, -2.14, 2.7475
29.0370, -14.74, -1.95, 3.3362
29.0410, -14.73, -1.82, 3.7287
29.0450, -14.72, -1.63, 4.3175
29.0490, -14.71, -1.63, 4.3175
29.0530, -14.70, -1.82, 3.7287
29.0570, -14.69, -1.94, 3.3362
29.0610, -14.68, -2.00, 3.1400
29.0650, -14.67, -2.00, 3.1400
29.0690, -14.66, -2.19, 2.5512
29.0730, -14.65, -1.87, 3.5325
29.0770, -14.64, -1.81, 3.7287
29.0820, -14.62, -1.74, 3.9250
29.0860, -14.61, -1.55, 4.5137
29.0900, -14.60, -1.67, 4.1212
29.0950, -14.59, -1.78, 3.7680
29.0990, -14.58, -1.92, 3.3362
29.1030, -14.57, -1.98, 3.1400
29.1070, -14.55, -2.10, 2.7475
29.1110, -14.54, -2.23, 2.3550
29.1150, -14.53, -2.22, 2.3550
29.1190, -14.52, -2.22, 2.3550
29.1230, -14.50, -2.34, 1.9625
29.1280, -14.49, -2.37, 1.8840
29.1320, -14.48, -2.15, 2.5512
29.1360, -14.46, -1.90, 3.3362
29.1400, -14.45, -1.83, 3.5325
29.1440, -14.44, -1.70, 3.9250
29.1480, -14.42, -1.57, 4.3175
29.1520, -14.41, -1.70, 3.9250
29.1560, -14.40, -1.88, 3.3362
29.1610, -14.38, -1.94, 3.1400
29.1660, -14.36, -2.04, 2.8260
29.1700, -14.35, -2.12, 2.5512
29.1740, -14.33, -2.25, 2.1587
29.1780, -14.32, -2.24, 2.1587
29.1820, -14.30, -2.24, 2.1587
29.1860, -14.29, -2.30, 1.9625
29.1900, -14.27, -2.30, 1.9625
29.1950, -14.25, -1.97, 2.9830
29.1990, -14.24, -1.85, 3.3362
29.2030, -14.22, -1.66, 3.9250
29.2070, -14.21, -1.59, 4.1212
29.2120, -14.19, -1.70, 3.7680
29.2160, -14.17, -1.84, 3.3362
29.2200, -14.16, -1.90, 3.1400
29.2240, -14.14, -1.95, 2.9437
29.2280, -14.12, -2.08, 2.5512
29.2320, -14.11, -2.14, 2.3550
29.2360, -14.09, -2.20, 2.1587
29.2400, -14.07, -2.19, 2.1587
29.2440, -14.06, -2.25, 1.9625
29.2480, -14.04, -2.25, 1.9625
29.2520, -14.02, -2.12, 2.3550
29.2560, -14.00, -1.86, 3.1400
29.2600, -13.99, -1.73, 3.5325
