25.9590, 10.92, 1.23, -3.1400
25.9640, 11.09, 1.02, -3.9250
25.9700, 11.30, 0.81, -4.7100
25.9750, 11.46, 0.64, -5.3305
25.9800, 11.63, 0.57, -5.6599
25.9850, 11.79, 0.50, -5.9660
25.9900, 11.95, 0.59, -5.8090
25.9950, 12.10, 0.97, -4.7100
25.9990, 12.22, 1.25, -3.9250
26.0040, 12.37, 1.58, -2.9830
26.0080, 12.48, 1.74, -2.5512
26.0120, 12.59, 1.64, -2.9437
26.0160, 12.70, 1.47, -3.5325
26.0220, 12.86, 1.17, -4.5792
26.0270, 12.99, 1.05, -5.0240
26.0310, 13.10, 0.92, -5.4950
26.0360, 13.22, 0.85, -5.8090
26.0410, 13.34, 0.77, -6.1230
26.0460, 13.45, 0.75, -6.2800
26.0500, 13.54, 0.83, -6.0837
26.0550, 13.65, 1.34, -4.5530
26.0600, 13.76, 1.61, -3.7680
26.0640, 13.84, 1.89, -2.9437
26.0690, 13.93, 2.05, -2.5120
26.0740, 14.03, 1.87, -3.1400
26.0790, 14.12, 1.59, -4.0820
26.0830, 14.18, 1.40, -4.7100
26.0870, 14.25, 1.22, -5.2987
26.0920, 14.33, 1.08, -5.8090
26.0960, 14.39, 1.19, -5.4950
26.1000, 14.44, 1.01, -6.0837
26.1040, 14.50, 0.96, -6.2800
26.1090, 14.56, 0.97, -6.2800
26.1130, 14.61, 1.04, -6.0837
26.1170, 14.65, 1.12, -5.8875
26.1210, 14.70, 1.19, -5.6912
26.1250, 14.74, 1.13, -5.8875
26.1300, 14.78, 1.17, -5.8090
26.1350, 14.82, 1.18, -5.8078
26.1400, 14.86, 1.08, -6.1242
26.1440, 14.89, 0.91, -6.6725
26.1480, 14.91, 0.98, -6.4666
26.1520, 14.93, 0.98, -6.4860
26.1570, 14.95, 0.95, -6.5940
26.1620, 14.97, 0.96, -6.5940
26.1670, 14.99, 1.01, -6.4370
26.1720, 14.99, 1.16, -5.9660
26.1770, 15.00, 1.62, -4.5530
26.1820, 15.00, 1.97, -3.4540
26.1870, 15.00, 2.22, -2.6690
26.1910, 14.99, 2.13, -2.9437
26.1950, 14.98, 2.00, -3.3362
26.1990, 14.97, 1.75, -4.1212
26.2030, 14.95, 1.56, -4.7100
26.2070, 14.94, 1.36, -5.2987
26.2110, 14.92, 1.36, -5.2987
26.2150, 14.89, 1.29, -5.4950
26.2190, 14.87, 1.22, -5.6912
26.2230, 14.84, 1.15, -5.8875
26.2280, 14.80, 1.12, -5.9660
26.2320, 14.76, 1.20, -5.6912
26.2360, 14.73, 1.01, -6.2800
26.2400, 14.68, 1.12, -5.8875
26.2440, 14.64, 1.11, -5.8875
26.2480, 14.60, 1.04, -6.0837
26.2520, 14.55, 0.97, -6.2800
26.2560, 14.50, 0.96, -6.2800
26.2600, 14.44, 1.01, -6.0837
26.2640, 14.38, 0.94, -6.2800
26.2680, 14.32, 1.05, -5.8801
26.2720, 14.26, 0.91, -6.2879
26.2760, 14.20, 0.90, -6.2800
26.2810, 14.11, 0.93, -6.1230
26.2860, 14.02, 0.86, -6.2800
26.2910, 13.93, 1.04, -5.6520
26.2960, 13.83, 1.43, -4.3960
26.3010, 13.73, 1.71, -3.4540
26.3050, 13.65, 1.92, -2.7475
26.3090, 13.56, 1.96, -2.5512
26.3130, 13.47, 1.76, -3.1400
26.3170, 13.38, 1.55, -3.7287
26.3220, 13.26, 1.31, -4.3960
26.3270, 13.14, 1.08, -5.0240
26.3310, 13.04, 0.91, -5.4950
26.3360, 12.91, 0.89, -5.4950
26.3400, 12.81, 0.80, -5.6912
26.3440, 12.70, 0.78, -5.6912
26.3490, 12.56, 0.71, -5.8090
26.3540, 12.42, 1.04, -4.7100
26.3580, 12.30, 1.45, -3.3362
26.3620, 12.18, 1.55, -2.9437
26.3660, 12.06, 1.66, -2.5512
26.3710, 11.91, 1.64, -2.5120
26.3750, 11.78, 1.35, -3.3362
26.3800, 11.62, 1.07, -4.0820
26.3850, 11.46, 0.89, -4.5530
26.3910, 11.26, 0.67, -5.1025
26.3960, 11.09, 0.46, -5.6520
26.4010, 10.91, 0.43, -5.6520
26.4060, 10.74, 0.24, -6.1230
26.4100, 10.59, 0.28, -5.8875
26.4150, 10.41, 0.62, -4.7100
26.4190, 10.26, 0.91, -3.7287
26.4230, 10.11, 1.13, -2.9437
26.4270, 9.96, 1.22, -2.5474
26.4320, 9.76, 1.35, -2.0435
26.4370, 9.57, 1.46, -1.5700
26.4410, 9.41, 1.55, -1.1775
26.4460, 9.21, 1.59, -0.9420
26.4510, 9.00, 1.44, -1.2560
26.4550, 8.84, 0.99, -2.5512
26.4590, 8.67, 0.65, -3.5263
26.4640, 8.46, 0.42, -4.0877
26.4680, 8.29, 0.19, -4.7100
26.4720, 8.12, 0.28, -4.3175
26.4760, 7.95, 0.56, -3.3362
26.4810, 7.73, 0.73, -2.6663
26.4850, 7.55, 0.92, -1.9650
26.4890, 7.37, 1.01, -1.5700
26.4930, 7.19, 1.03, -1.3737
26.4970, 7.01, 1.12, -0.9812
26.5010, 6.83, 1.09, -0.9812
26.5050, 6.65, 1.17, -0.5887
26.5090, 6.46, 1.07, -0.7850
26.5140, 6.23, 0.67, -1.8840
26.5180, 6.04, 0.30, -2.9386
26.5220, 5.85, 0.07, -3.5387
26.5260, 5.66, -0.16, -4.1212
26.5300, 5.47, -0.26, -4.3175
26.5340, 5.28, 0.01, -3.3362
26.5380, 5.09, 0.10, -2.9437
26.5420, 4.90, 0.25, -2.3550
26.5460, 4.70, 0.40, -1.7662
26.5500, 4.51, 0.42, -1.5692
26.5540, 4.31, 0.57, -0.9817
26.5580, 4.11, 0.59, -0.7850
26.5620, 3.92, 0.68, -0.3925
26.5660, 3.72, 0.64, -0.3925
26.5710, 3.47, 0.66, -0.1570
26.5750, 3.27, 0.67, 0.0000
26.5800, 3.02, 0.62, 0.0000
26.5850, 2.77, 0.57, 0.0000
26.5900, 2.51, 0.52, 0.0000
26.5940, 2.31, 0.47, 0.0000
26.5980, 2.11, 0.43, 0.0000
26.6020, 1.90, 0.39, 0.0000
26.6060, 1.70, 0.35, 0.0000
26.6100, 1.50, 0.31, 0.0000
26.6150, 1.24, 0.25, 0.0000
26.6200, 0.99, 0.20, 0.0000
26.6240, 0.78, 0.16, 0.0000
26.6280, 0.58, 0.12, 0.0000
26.6320, 0.37, 0.08, 0.0000
26.6370, 0.11, 0.02, 0.0000
26.6410, -0.09, -0.02, 0.0000
26.6450, -0.30, -0.06, 0.0000
26.6490, -0.50, -0.10, 0.0000
26.6540, -0.76, -0.16, 0.0000
26.6580, -0.96, -0.20, 0.0000
26.6630, -1.22, -0.25, 0.0000
26.6680, -1.47, -0.30, 0.0000
26.6720, -1.68, -0.34, 0.0000
26.6760, -1.88, -0.39, 0.0000
26.6800, -2.08, -0.43, 0.0000
26.6850, -2.34, -0.48, 0.0000
26.6890, -2.54, -0.52, 0.0000
26.6930, -2.74, -0.56, 0.0000
26.6970, -2.94, -0.60, 0.0000
26.7020, -3.20, -0.65, 0.0000
26.7070, -3.45, -0.71, 0.0000
26.7110, -3.64, -0.75, 0.0000
26.7150, -3.84, -0.79, 0.0000
26.7200, -4.09, -0.84, 0.0000
26.7240, -4.29, -0.88, 0.0000
26.7290, -4.53, -0.93, 0.0000
26.7330, -4.73, -0.97, 0.0000
26.7380, -4.97, -1.02, 0.0000
26.7420, -5.16, -1.06, 0.0000
26.7460, -5.36, -1.10, 0.0000
26.7500, -5.55, -1.07, 0.1962
26.7550, -5.78, -0.98, 0.6280
26.7590, -5.97, -0.78, 1.3737
26.7630, -6.16, -0.82, 1.3724
26.7670, -6.35, -0.80, 1.5716
26.7720, -6.58, -0.90, 1.4130
26.7760, -6.76, -1.01, 1.1775
26.7810, -6.99, -1.13, 0.9420
26.7860, -7.22, -1.28, 0.6280
26.7900, -7.40, -1.26, 0.7850
26.7940, -7.57, -1.30, 0.7850
26.7990, -7.79, -1.25, 1.0990
26.8040, -8.01, -1.29, 1.0990
26.8080, -8.19, -1.30, 1.1775
26.8120, -8.36, -1.27, 1.3737
26.8160, -8.53, -1.37, 1.1775
26.8200, -8.69, -1.34, 1.3737
26.8240, -8.86, -1.38, 1.3737
26.8280, -9.02, -1.41, 1.3737
26.8320, -9.19, -1.44, 1.3737
26.8360, -9.35, -1.48, 1.3737
26.8400, -9.51, -1.45, 1.5700
26.8440, -9.67, -1.54, 1.3737
26.8480, -9.82, -1.57, 1.3737
26.8530, -10.02, -1.55, 1.5700
26.8570, -10.17, -1.64, 1.3737
26.8610, -10.32, -1.67, 1.3737
26.8650, -10.46, -1.70, 1.3737
26.8700, -10.65, -1.68, 1.5700
26.8750, -10.83, -1.72, 1.5700
26.8800, -11.00, -1.70, 1.7270
26.8850, -11.17, -1.69, 1.8840
26.8890, -11.31, -1.75, 1.7662
26.8940, -11.48, -1.80, 1.7270
26.8990, -11.64, -1.88, 1.5700
26.9030, -11.77, -1.85, 1.7662
26.9070, -11.90, -1.93, 1.5700
26.9110, -12.02, -1.96, 1.5700
26.9160, -12.17, -2.04, 1.4130
26.9210, -12.32, -1.97, 1.7270
26.9250, -12.44, -2.05, 1.5700
26.9300, -12.58, -2.07, 1.5700
26.9340, -12.69, -2.16, 1.3737
26.9380, -12.80, -2.06, 1.7662
26.9420, -12.90, -2.14, 1.5700
26.9460, -13.00, -2.23, 1.3737
26.9500, -13.11, -2.06, 1.9625
26.9540, -13.20, -1.83, 2.7475
26.9580, -13.30, -1.66, 3.3362
26.9620, -13.39, -1.49, 3.9250
26.9660, -13.49, -1.44, 4.1212
26.9700, -13.57, -1.46, 4.1212
26.9750, -13.68, -1.70, 3.4540
26.9790, -13.76, -1.81, 3.1400
26.9830, -13.84, -1.96, 2.7475
26.9880, -13.94, -2.00, 2.6690
26.9930, -14.03, -2.12, 2.3550
26.9980, -14.12, -2.14, 2.3550
27.0030, -14.21, -2.16, 2.3550
27.0070, -14.27, -2.17, 2.3550
27.0110, -14.33, -1.99, 2.9437
27.0150, -14.39, -1.82, 3.5325
27.0200, -14.46, -1.76, 3.7680
27.0250, -14.53, -1.67, 4.0820
27.0300, -14.59, -1.63, 4.2348
27.0340, -14.64, -1.81, 3.7287
27.0380, -14.68, -1.94, 3.3404
27.0420, -14.72, -2.07, 2.9437
27.0460, -14.76, -2.14, 2.7475
27.0500, -14.79, -2.09, 2.9437
27.0540, -14.83, -1.97, 3.3362
27.0580, -14.86, -1.85, 3.7287
27.0630, -14.89, -1.64, 4.3960
27.0670, -14.91, -1.61, 4.5137
27.0710, -14.93, -1.74, 4.1212
27.0750, -14.95, -1.87, 3.7287
27.0790, -14.97, -2.00, 3.3362
27.0830, -14.98, -2.06, 3.1400
27.0870, -14.99, -2.26, 2.5468
27.0910, -15.00, -2.19, 2.7523
27.0950, -15.00, -2.32, 2.3550
27.0990, -15.00, -2.32, 2.3526
27.1030, -15.00, -2.32, 2.3574
27.1070, -14.99, -2.38, 2.1587
27.1110, -14.99, -2.19, 2.7475
27.1150, -14.98, -1.87, 3.7287
27.1200, -14.96, -1.71, 4.2390
27.1250, -14.94, -1.50, 4.8670
27.1300, -14.91, -1.45, 5.0240
27.1350, -14.88, -1.69, 4.2390
27.1390, -14.86, -1.85, 3.7287
27.1440, -14.82, -2.03, 3.1400
27.1490, -14.78, -2.07, 2.9830
27.1540, -14.73, -2.21, 2.5120
27.1590, -14.68, -2.30, 2.1980
27.1640, -14.63, -2.34, 2.0410
27.1690, -14.57, -2.28, 2.1980
27.1730, -14.52, -2.03, 2.9437
27.1770, -14.46, -1.83, 3.5325
27.1820, -14.39, -1.54, 4.3960
27.1870, -14.32, -1.38, 4.8670
27.1920, -14.24, -1.46, 4.5530
27.1970, -14.16, -1.64, 3.9250
27.2020, -14.07, -1.78, 3.4540
27.2070, -13.98, -1.91, 2.9830
27.2120, -13.88, -1.99, 2.6690
27.2160, -13.81, -2.07, 2.3550
27.2210, -13.70, -2.10, 2.1980
27.2260, -13.60, -2.13, 2.0410
27.2300, -13.51, -2.08, 2.1587
27.2340, -13.42, -1.74, 3.1400
27.2380, -13.33, -1.73, 3.1400
27.2420, -13.23, -1.33, 4.3175
27.2470, -13.11, -1.33, 4.2390
27.2520, -12.98, -1.40, 3.9250
27.2560, -12.88, -1.51, 3.5325
27.2610, -12.74, -1.61, 3.1400
27.2660, -12.61, -1.68, 2.8260
27.2700, -12.49, -1.74, 2.5481
27.2750, -12.35, -1.83, 2.2002
27.2790, -12.23, -1.82, 2.1587
27.2830, -12.11, -1.85, 1.9625
27.2870, -11.99, -1.89, 1.7662
27.2920, -11.83, -1.87, 1.7270
27.2960, -11.71, -1.83, 1.7662
27.3010, -11.55, -1.86, 1.5700
27.3060, -11.38, -1.78, 1.7270
27.3100, -11.25, -1.86, 1.3737
27.3150, -11.07, -1.77, 1.5700
27.3200, -10.90, -1.68, 1.7270
27.3250, -10.72, -1.74, 1.4130
27.3300, -10.54, -1.61, 1.7270
27.3350, -10.36, -1.67, 1.4130
27.3390, -10.21, -1.59, 1.5700
27.3440, -10.02, -1.55, 1.5700
27.3490, -9.83, -1.56, 1.4130
27.3530, -9.67, -1.54, 1.3737
27.3570, -9.51, -1.45, 1.5700
27.3610, -9.35, -1.48, 1.3737
27.3650, -9.19, -1.44, 1.3737
27.3700, -8.99, -1.34, 1.5700
27.3750, -8.78, -1.35, 1.4130
27.3800, -8.57, -1.30, 1.4130
27.3850, -8.36, -1.26, 1.4130
27.3900, -8.14, -1.22, 1.4130
27.3940, -7.97, -1.13, 1.5700
27.3990, -7.75, -1.04, 1.7270
27.4030, -7.58, -0.99, 1.7662
27.4070, -7.40, -0.95, 1.7662
27.4110, -7.22, -0.91, 1.7662
27.4150, -7.04, -0.94, 1.5700
27.4200, -6.81, -0.89, 1.5700
27.4240, -6.63, -0.86, 1.5700
27.4290, -6.40, -0.86, 1.4130
27.4340, -6.16, -0.86, 1.2560
27.4380, -5.98, -0.97, 0.7850
27.4430, -5.74, -0.98, 0.6280
27.4480, -5.50, -0.98, 0.4710
27.4530, -5.26, -1.03, 0.1570
27.4580, -5.02, -1.03, 0.0000
27.4630, -4.78, -0.98, 0.0000
27.4690, -4.49, -0.92, 0.0000
27.4740, -4.24, -0.72, 0.4710
27.4790, -3.99, -0.57, 0.7850
27.4840, -3.75, -0.47, 0.9420
27.4890, -3.50, -0.42, 0.9420
27.4940, -3.25, -0.41, 0.7850
27.4990, -3.00, -0.51, 0.3140
27.5040, -2.75, -0.51, 0.1570
27.5080, -2.54, -0.52, 0.0000
27.5130, -2.29, -0.47, 0.0000
27.5170, -2.09, -0.43, 0.0000
27.5220, -1.83, -0.38, 0.0000
27.5270, -1.58, -0.32, 0.0000
27.5310, -1.37, -0.28, 0.0000
27.5350, -1.17, -0.24, 0.0000
27.5390, -0.97, -0.20, 0.0000
27.5440, -0.71, -0.15, 0.0000
27.5480, -0.50, -0.10, 0.0000
27.5520, -0.30, -0.06, 0.0000
27.5570, -0.04, -0.01, 0.0000
27.5610, 0.16, 0.03, 0.0000
27.5660, 0.42, 0.09, 0.0000
27.5700, 0.62, 0.07, -0.1962
27.5760, 0.93, 0.15, -0.1308
27.5810, 1.19, 0.09, -0.4710
27.5860, 1.44, 0.14, -0.4710
27.5910, 1.70, 0.20, -0.4710
27.5960, 1.95, 0.25, -0.4710
27.6000, 2.16, 0.32, -0.3925
27.6050, 2.41, 0.34, -0.4710
27.6090, 2.61, 0.41, -0.3925
27.6150, 2.91, 0.51, -0.2617
27.6200, 3.17, 0.60, -0.1570
27.6240, 3.37, 0.63, -0.1962
27.6290, 3.62, 0.69, -0.1570
27.6340, 3.86, 0.79, 0.0000
27.6380, 4.06, 0.83, 0.0000
27.6420, 4.26, 0.87, 0.0000
27.6470, 4.50, 0.92, 0.0000
27.6510, 4.70, 0.96, 0.0000
27.6550, 4.89, 1.00, 0.0000
27.6590, 5.09, 1.04, 0.0000
27.6630, 5.28, 1.08, 0.0000
27.6670, 5.47, 1.12, 0.0000
27.6720, 5.71, 0.92, -0.7850
27.6760, 5.90, 0.45, -2.3550
27.6810, 6.13, 0.15, -3.4540
27.6850, 6.32, -0.03, -4.1212
27.6890, 6.51, -0.18, -4.7100
27.6930, 6.69, 0.05, -4.1212
27.6970, 6.87, 0.28, -3.5325
27.7010, 7.05, 0.57, -2.7475
27.7060, 7.28, 0.79, -2.1980
27.7100, 7.46, 0.96, -1.7662
27.7150, 7.68, 1.17, -1.2560
27.7200, 7.90, 1.37, -0.7850
27.7240, 8.07, 1.47, -0.5887
27.7280, 8.25, 1.56, -0.3925
27.7330, 8.46, 1.33, -1.2560
27.7380, 8.67, 0.87, -2.8260
27.7420, 8.84, 0.62, -3.7287
27.7470, 9.04, 0.39, -4.5530
27.7510, 9.20, 0.44, -4.5137
27.7550, 9.37, 0.79, -3.5325
27.7590, 9.53, 1.01, -2.9437
27.7640, 9.72, 1.24, -2.3550
27.7680, 9.88, 1.33, -2.1587
27.7730, 10.07, 1.21, -2.6690
27.7770, 10.22, 0.96, -3.5325
27.7820, 10.41, 0.82, -4.0820
27.7870, 10.59, 0.71, -4.5530
27.7910, 10.73, 0.75, -4.5137
27.7960, 10.91, 1.08, -3.6110
27.8000, 11.05, 1.38, -2.7475
27.8050, 11.22, 1.60, -2.1980
27.8090, 11.36, 1.70, -1.9625
27.8140, 11.52, 1.51, -2.6690
27.8190, 11.69, 1.24, -3.6110
27.8230, 11.81, 0.98, -4.5059
27.8270, 11.94, 0.87, -4.9149
27.8320, 12.09, 0.72, -5.4950
27.8370, 12.24, 0.65, -5.8090
27.8410, 12.36, 0.58, -6.0837
27.8450, 12.48, 0.55, -6.2690
27.8500, 12.62, 0.72, -5.8171
27.8550, 12.75, 1.10, -4.7100
27.8590, 12.86, 1.44, -3.7287
27.8640, 12.99, 1.71, -2.9830
27.8690, 13.12, 1.88, -2.5120
27.8740, 13.24, 1.66, -3.2970
27.8790, 13.36, 1.43, -4.0820
27.8830, 13.45, 1.25, -4.7100
27.8870, 13.54, 1.14, -5.1025
27.8920, 13.65, 1.09, -5.3380
27.8970, 13.75, 1.01, -5.6520
27.9020, 13.85, 1.03, -5.6520
27.9070, 13.95, 1.00, -5.8090
27.9110, 14.02, 0.92, -6.0837
27.9160, 14.11, 0.88, -6.2800
27.9210, 14.20, 0.85, -6.4370
27.9260, 14.28, 0.91, -6.2800
27.9310, 14.35, 0.98, -6.1169
27.9350, 14.41, 1.57, -4.3229
27.9390, 14.47, 1.77, -3.7287
27.9440, 14.53, 2.07, -2.8260
27.9480, 14.58, 2.36, -1.9625
27.9520, 14.63, 2.18, -2.5512
27.9560, 14.67, 1.94, -3.3362
27.9600, 14.71, 1.88, -3.5325
27.9650, 14.76, 1.62, -4.3960
27.9690, 14.80, 1.46, -4.9062
27.9740, 14.84, 1.38, -5.1758
27.9780, 14.87, 1.28, -5.5019
27.9830, 14.90, 1.34, -5.3380
27.9880, 14.93, 1.25, -5.6520
27.9920, 14.94, 1.11, -6.0837
27.9960, 14.96, 1.18, -5.8875
28.0000, 14.97, 1.18, -5.8875
28.0050, 14.99, 1.11, -6.1230
28.0090, 14.99, 1.19, -5.8875
28.0140, 15.00, 1.11, -6.1230
28.0180, 15.00, 1.00, -6.4762
28.0230, 15.00, 0.96, -6.5940
28.0270, 14.99, 1.00, -6.4762
28.0320, 14.98, 1.21, -5.8090
28.0360, 14.97, 1.56, -4.7100
28.0400, 14.95, 1.81, -3.9250
28.0440, 14.94, 2.06, -3.1400
28.0490, 14.91, 2.20, -2.6690
28.0540, 14.88, 1.99, -3.2970
28.0580, 14.85, 1.72, -4.1212
28.0620, 14.82, 1.59, -4.5137
28.0660, 14.79, 1.46, -4.9062
28.0710, 14.75, 1.21, -5.6520
28.0750, 14.71, 1.25, -5.4950
28.0800, 14.65, 1.19, -5.6520
28.0840, 14.61, 1.17, -5.6912
28.0890, 14.55, 1.02, -6.1230
28.0940, 14.48, 1.06, -5.9660
28.0990, 14.42, 0.94, -6.2800
28.1040, 14.34, 0.88, -6.4370
28.1080, 14.28, 0.85, -6.4762
28.1130, 14.20, 1.20, -5.3380
28.1170, 14.13, 1.51, -4.3175
28.1210, 14.06, 1.81, -3.3362
28.1250, 13.99, 2.05, -2.5512
28.1290, 13.92, 2.16, -2.1587
28.1330, 13.84, 1.96, -2.7475
28.1380, 13.74, 1.71, -3.4540
28.1420, 13.65, 1.35, -4.5137
28.1470, 13.54, 1.17, -5.0240
28.1520, 13.43, 1.04, -5.3380
28.1560, 13.34, 0.85, -5.8875
28.1600, 13.24, 0.83, -5.8875
28.1650, 13.12, 0.73, -6.1132
28.1690, 13.02, 0.72, -6.0959
28.1730, 12.92, 1.01, -5.1025
28.1770, 12.81, 1.24, -4.3175
28.1820, 12.68, 1.59, -3.1400
28.1870, 12.54, 1.71, -2.6690
28.1910, 12.43, 1.67, -2.7475
28.1950, 12.31, 1.39, -3.5325
28.1990, 12.19, 1.18, -4.1212
28.2040, 12.04, 0.96, -4.7100
28.2090, 11.88, 0.73, -5.3380
28.2140, 11.73, 0.69, -5.3380
28.2190, 11.56, 0.56, -5.6520
28.2230, 11.43, 0.52, -5.6912
28.2270, 11.30, 0.43, -5.8875
28.2320, 11.13, 0.62, -5.1810
28.2360, 10.99, 0.93, -4.1212
28.2410, 10.81, 1.21, -3.1369
28.2450, 10.67, 1.24, -2.9474
28.2500, 10.49, 1.40, -2.3550
28.2550, 10.30, 1.06, -3.2970
28.2590, 10.15, 0.76, -4.1212
28.2640, 9.96, 0.53, -4.7100
28.2690, 9.77, 0.39, -5.0240
28.2730, 9.61, 0.52, -4.5137
28.2780, 9.42, 0.77, -3.6110
28.2830, 9.21, 0.98, -2.8260
28.2880, 9.01, 1.09, -2.3550
28.2930, 8.80, 1.25, -1.7270
28.2970, 8.64, 1.33, -1.3737
28.3010, 8.47, 1.36, -1.1775
28.3060, 8.26, 1.44, -0.7850
28.3110, 8.04, 1.25, -1.2560
28.3170, 7.78, 0.84, -2.3550
28.3240, 7.47, 0.27, -3.9250
28.3290, 7.25, 0.13, -4.2390
28.3340, 7.02, 0.23, -3.7680
28.3390, 6.79, 0.49, -2.8260
28.3430, 6.61, 0.66, -2.1587
28.3480, 6.38, 0.70, -1.8840
28.3530, 6.15, 0.81, -1.4130
28.3570, 5.96, 0.84, -1.1775
28.3610, 5.77, 0.87, -0.9812
28.3670, 5.48, 0.87, -0.7850
28.3710, 5.29, 0.90, -0.5887
28.3750, 5.10, 0.92, -0.3925
28.3790, 4.91, 0.82, -0.5887
28.3840, 4.66, 0.86, -0.3140
28.3890, 4.42, 0.80, -0.3140
28.3930, 4.22, 0.80, -0.1962
28.3980, 3.97, 0.81, 0.0000
28.4020, 3.78, 0.77, 0.0000
28.4060, 3.58, 0.73, 0.0000
28.4100, 3.38, 0.69, 0.0000
28.4140, 3.18, 0.65, 0.0000
28.4180, 2.98, 0.61, 0.0000
28.4230, 2.73, 0.56, 0.0000
28.4270, 2.52, 0.52, 0.0000
28.4310, 2.32, 0.41, -0.1962
28.4350, 2.12, 0.43, 0.0000
28.4390, 1.91, 0.39, 0.0000
28.4430, 1.71, 0.29, -0.1962
28.4490, 1.40, 0.25, -0.1308
28.4540, 1.15, 0.19, -0.1570
28.4580, 0.94, 0.13, -0.1962
28.4640, 0.64, 0.05, -0.2617
28.4690, 0.38, 0.03, -0.1570
28.4740, 0.12, -0.02, -0.1570
28.4800, -0.18, -0.08, -0.1308
28.4860, -0.49, -0.14, -0.1308
28.4920, -0.80, -0.16, 0.0000
28.4970, -1.05, -0.22, 0.0000
28.5030, -1.36, -0.28, 0.0000
28.5080, -1.62, -0.33, 0.0000
28.5130, -1.87, -0.38, 0.0000
28.5190, -2.18, -0.45, 0.0000
28.5240, -2.43, -0.50, 0.0000
28.5290, -2.68, -0.55, 0.0000
28.5340, -2.93, -0.60, 0.0000
28.5390, -3.19, -0.65, 0.0000
28.5440, -3.44, -0.70, 0.0000
28.5490, -3.69, -0.76, 0.0000
28.5550, -3.98, -0.82, 0.0000
28.5600, -4.23, -0.87, 0.0000
28.5650, -4.47, -0.92, 0.0000
28.5700, -4.72, -0.97, 0.0000
28.5740, -4.91, -1.01, 0.0000
28.5790, -5.15, -1.06, 0.0000
28.5840, -5.40, -1.11, 0.0000
28.5900, -5.68, -1.16, 0.0000
28.5960, -5.96, -1.01, 0.6542
28.6010, -6.20, -0.97, 0.9420
28.6050, -6.39, -0.93, 1.1775
28.6100, -6.62, -1.00, 1.0990
28.6140, -6.80, -1.21, 0.5887
28.6180, -6.98, -1.24, 0.5887
28.6220, -7.16, -1.34, 0.3925
28.6260, -7.34, -1.51, 0.0000
28.6310, -7.57, -1.50, 0.1570
28.6350, -7.74, -1.40, 0.5887
28.6390, -7.92, -1.37, 0.7850
28.6430, -8.09, -1.41, 0.7850
28.6480, -8.31, -1.40, 0.9420
28.6530, -8.52, -1.29, 1.4130
28.6590, -8.77, -1.34, 1.4392
28.6640, -8.98, -1.34, 1.5700
28.6690, -9.18, -1.28, 1.8840
28.6740, -9.38, -1.37, 1.7270
28.6790, -9.58, -1.46, 1.5700
28.6840, -9.78, -1.45, 1.7270
28.6880, -9.93, -1.53, 1.5700
28.6920, -10.08, -1.56, 1.5700
28.6970, -10.27, -1.55, 1.7270
28.7010, -10.42, -1.63, 1.5700
28.7060, -10.60, -1.67, 1.5700
28.7100, -10.75, -1.70, 1.5700
28.7140, -10.89, -1.73, 1.5700
28.7180, -11.03, -1.82, 1.3737
28.7230, -11.20, -1.79, 1.5700
28.7270, -11.34, -1.82, 1.5700
28.7310, -11.47, -1.91, 1.3737
28.7360, -11.63, -1.88, 1.5700
28.7400, -11.76, -1.97, 1.3737
28.7440, -11.89, -2.00, 1.3737
28.7490, -12.04, -1.97, 1.5700
28.7530, -12.17, -1.99, 1.5692
28.7570, -12.28, -2.08, 1.3744
28.7610, -12.40, -2.10, 1.3737
28.7660, -12.54, -2.12, 1.4130
28.7710, -12.68, -2.00, 1.8840
28.7760, -12.82, -1.72, 2.8260
28.7820, -12.97, -1.53, 3.5325
28.7880, -13.13, -1.39, 4.0558
28.7930, -13.25, -1.46, 3.9250
28.7990, -13.39, -1.70, 3.2708
28.8040, -13.50, -1.86, 2.8260
28.8080, -13.59, -1.97, 2.5512
28.8120, -13.68, -2.05, 2.3550
28.8160, -13.76, -2.13, 2.1587
28.8210, -13.86, -2.19, 2.0410
28.8250, -13.94, -2.23, 1.9625
28.8290, -14.01, -2.31, 1.7662
28.8330, -14.08, -2.01, 2.7475
28.8380, -14.17, -1.80, 3.4540
28.8420, -14.24, -1.72, 3.7287
28.8470, -14.31, -1.63, 4.0820
28.8510, -14.37, -1.63, 4.1212
28.8560, -14.45, -1.80, 3.6110
28.8600, -14.50, -1.84, 3.5325
28.8640, -14.55, -2.04, 2.9437
28.8680, -14.60, -2.05, 2.9415
28.8730, -14.66, -2.10, 2.8277
28.8770, -14.70, -2.26, 2.3550
28.8830, -14.76, -2.31, 2.2242
28.8890, -14.81, -2.41, 1.9625
28.8930, -14.84, -2.04, 3.1400
28.8980, -14.88, -2.04, 3.1400
28.9030, -14.91, -1.80, 3.9195
28.9080, -14.93, -1.65, 4.4022
28.9130, -14.95, -1.61, 4.5530
28.9180, -14.97, -1.51, 4.8670
28.9230, -14.99, -1.46, 5.0240
28.9270, -14.99, -1.50, 4.9062
28.9320, -15.00, -1.56, 4.7100
28.9370, -15.00, -1.82, 3.9250
28.9420, -15.00, -1.97, 3.4540
28.9470, -14.99, -2.12, 2.9830
28.9520, -14.98, -2.21, 2.6690
28.9570, -14.96, -2.31, 2.3550
28.9610, -14.94, -2.37, 2.1587
28.9670, -14.91, -2.43, 1.9625
28.9730, -14.88, -2.17, 2.7475
