26.6330, 2.50, -0.12, -1.9625
26.6370, 1.00, -0.23, -1.3737
26.6410, -0.50, -0.54, -1.3737
26.6450, -2.00, -0.79, -1.1775
26.6490, -3.48, -0.97, -0.7850
26.6530, -4.93, -1.14, -0.3925
26.6570, -6.33, -1.42, -0.3925
26.6610, -7.66, -1.63, -0.1962
26.6650, -8.91, -1.83, 0.0000
26.6690, -10.08, -2.00, 0.1962
26.6730, -11.14, -2.09, 0.5887
26.6770, -12.09, -2.23, 0.7850
26.6810, -12.92, -2.27, 1.1775
26.6850, -13.62, -2.35, 1.3737
26.6890, -14.18, -2.40, 1.5700
26.6930, -14.60, -2.18, 2.5512
26.6970, -14.87, -1.92, 3.5325
26.7010, -14.99, -1.69, 4.3175
26.7050, -14.96, -1.56, 4.7100
26.7090, -14.78, -1.39, 5.1025
26.7130, -14.45, -1.52, 4.5137
26.7180, -13.83, -1.58, 3.9250
26.7220, -13.18, -1.44, 3.9250
26.7260, -12.40, -1.47, 3.3362
26.7300, -11.49, -1.41, 2.9437
26.7340, -10.46, -1.26, 2.7475
26.7380, -9.33, -1.10, 2.5512
26.7420, -8.11, -0.91, 2.3550
26.7460, -6.80, -0.70, 2.1587
26.7500, -5.43, -0.42, 2.1587
26.7540, -4.00, -0.25, 1.7662
26.7580, -2.53, -0.01, 1.5700
26.7620, -1.03, 0.17, 1.1775
26.7660, 0.48, 0.47, 1.1775
26.7700, 1.98, 0.59, 0.5887
26.7740, 3.46, 0.71, 0.0000
26.7780, 4.91, 1.01, 0.0000
26.7820, 6.30, 1.23, -0.1962
26.7860, 7.64, 1.50, -0.1962
26.7900, 8.89, 1.63, -0.5887
26.7940, 10.06, 1.50, -1.7662
26.7980, 11.12, 1.34, -2.9437
26.8020, 12.08, 1.28, -3.7287
26.8060, 12.91, 1.33, -4.1141
26.8100, 13.61, 1.21, -4.9149
26.8140, 14.17, 1.27, -5.1025
26.8180, 14.60, 1.29, -5.2987
26.8220, 14.87, 1.22, -5.6912
26.8260, 14.99, 1.25, -5.6912
26.8300, 14.96, 1.18, -5.8875
26.8340, 14.79, 1.08, -6.0837
26.8380, 14.46, 0.89, -6.4762
26.8420, 13.99, 0.79, -6.4762
26.8460, 13.37, 0.67, -6.4762
26.8500, 12.62, 0.64, -6.0837
26.8540, 11.74, 0.71, -5.2987
26.8580, 10.75, 0.95, -3.9250
26.8620, 9.65, 0.91, -3.3362
26.8660, 8.44, 0.85, -2.7475
26.8700, 7.16, 0.84, -1.9625
26.8740, 5.80, 0.62, -1.7662
26.8780, 4.38, 0.40, -1.5700
26.8820, 2.92, 0.22, -1.1775
26.8860, 1.43, -0.02, -0.9812
26.8900, -0.07, -0.27, -0.7850
26.8940, -1.58, -0.57, -0.7850
26.8980, -3.07, -0.82, -0.5887
26.9020, -4.52, -1.05, -0.3925
26.9060, -5.94, -1.34, -0.3925
26.9100, -7.29, -1.56, -0.1962
26.9140, -8.57, -1.63, 0.3925
26.9180, -9.76, -1.75, 0.7850
26.9220, -10.85, -1.85, 1.1775
26.9260, -11.83, -2.05, 1.1775
26.9300, -12.70, -2.16, 1.3737
26.9340, -13.44, -2.31, 1.3737
26.9380, -14.04, -2.44, 1.3737
26.9420, -14.50, -2.53, 1.3737
26.9460, -14.81, -2.53, 1.5700
26.9500, -14.97, -2.50, 1.7662
26.9540, -14.99, -2.07, 3.1400
26.9580, -14.85, -1.85, 3.7287
26.9620, -14.56, -1.54, 4.5137
26.9660, -14.13, -1.26, 5.1025
26.9700, -13.55, -1.20, 4.9062
26.9740, -12.83, -1.31, 4.1141
26.9780, -11.99, -1.26, 3.7353
26.9820, -11.03, -1.13, 3.5325
26.9860, -9.95, -1.10, 2.9437
26.9900, -8.77, -0.92, 2.7475
26.9940, -7.51, -0.72, 2.5512
26.9980, -6.17, -0.51, 2.3550
27.0020, -4.77, -0.29, 2.1587
27.0060, -3.32, -0.05, 1.9625
27.0100, -1.83, 0.19, 1.7662
27.0140, -0.33, 0.37, 1.3737
27.0180, 1.18, 0.62, 1.1775
27.0220, 2.67, 0.92, 1.1775
27.0260, 4.14, 1.10, 0.7850
27.0300, 5.56, 1.27, 0.3925
27.0340, 6.93, 1.42, 0.0000
27.0380, 8.23, 1.56, -0.3925
27.0430, 9.74, 1.84, -0.4710
27.0470, 10.83, 2.03, -0.5887
27.0510, 11.82, 2.05, -1.1775
27.0550, 12.69, 1.85, -2.3550
27.0590, 13.42, 1.68, -3.3362
27.0630, 14.03, 1.49, -4.3175
27.0670, 14.49, 1.33, -5.1025
27.0710, 14.81, 1.34, -5.2987
27.0750, 14.97, 1.31, -5.4950
27.0790, 14.99, 1.25, -5.6912
27.0830, 14.85, 1.16, -5.8875
27.0870, 14.57, 1.10, -5.8875
27.0910, 14.13, 0.95, -6.0837
27.0950, 13.56, 0.70, -6.4762
27.0990, 12.85, 0.62, -6.2800
27.1030, 12.01, 0.39, -6.4762
27.1070, 11.04, 0.13, -6.6725
27.1110, 9.97, 0.22, -5.6912
27.1150, 8.79, 0.23, -4.9038
27.1190, 7.53, 0.29, -3.9270
27.1230, 6.19, 0.26, -3.1400
27.1270, 4.79, 0.23, -2.3550
27.1310, 3.34, 0.06, -1.9625
27.1350, 1.86, -0.12, -1.5700
27.1390, 0.36, -0.37, -1.3737
27.1430, -1.15, -0.61, -1.1775
27.1470, -2.65, -0.79, -0.7850
27.1510, -4.11, -1.09, -0.7850
27.1550, -5.54, -1.26, -0.3925
27.1590, -6.91, -1.54, -0.3925
27.1630, -8.21, -1.68, 0.0000
27.1670, -9.43, -1.93, 0.0000
27.1710, -10.55, -2.10, 0.1962
27.1750, -11.57, -2.12, 0.7850
27.1790, -12.47, -2.30, 0.7850
27.1830, -13.24, -2.34, 1.1775
27.1870, -13.88, -2.40, 1.3737
27.1910, -14.38, -2.32, 1.9625
27.1950, -14.74, -2.01, 3.1400
27.1990, -14.94, -1.80, 3.9250
27.2030, -15.00, -1.56, 4.7100
27.2070, -14.90, -1.48, 4.9062
27.2110, -14.66, -1.50, 4.7100
27.2150, -14.26, -1.54, 4.3175
27.2190, -13.73, -1.56, 3.9250
27.2240, -12.86, -1.48, 3.6110
27.2280, -12.02, -1.39, 3.3362
27.2320, -11.06, -1.39, 2.7475
27.2360, -9.99, -1.23, 2.5512
27.2400, -8.82, -0.99, 2.5512
27.2440, -7.55, -0.86, 2.1587
27.2480, -6.22, -0.65, 1.9625
27.2520, -4.82, -0.42, 1.7662
27.2570, -3.00, -0.11, 1.5700
27.2610, -1.51, 0.13, 1.3737
27.2650, -0.00, 0.38, 1.1775
27.2690, 1.50, 0.56, 0.7850
27.2730, 2.99, 0.68, 0.1962
27.2770, 4.45, 0.97, 0.1962
27.2810, 5.86, 1.14, -0.1962
27.2850, 7.22, 1.42, -0.1962
27.2900, 8.81, 1.65, -0.4710
27.2940, 9.98, 1.48, -1.7662
27.2980, 11.05, 1.26, -3.1400
27.3020, 12.02, 1.21, -3.9250
27.3060, 12.86, 1.13, -4.7100
27.3100, 13.57, 1.21, -4.9062
27.3140, 14.14, 1.20, -5.2987
27.3180, 14.57, 1.16, -5.6912
27.3220, 14.85, 1.22, -5.6912
27.3270, 15.00, 1.21, -5.8090
27.3310, 14.94, 1.18, -5.8875
27.3350, 14.74, 0.95, -6.4762
27.3390, 14.38, 0.87, -6.4762
27.3430, 13.88, 0.77, -6.4762
27.3470, 13.24, 0.64, -6.4762
27.3510, 12.47, 0.54, -6.2800
27.3550, 11.57, 0.86, -4.7100
27.3590, 10.56, 0.84, -4.1212
27.3630, 9.43, 0.86, -3.3362
27.3670, 8.22, 0.93, -2.3550
27.3710, 6.92, 0.73, -2.1587
27.3750, 5.55, 0.63, -1.5700
27.3790, 4.12, 0.40, -1.3737
27.3830, 2.65, 0.17, -1.1775
27.3870, 1.16, -0.08, -0.9812
27.3910, -0.35, -0.26, -0.5887
27.3950, -1.85, -0.44, -0.1962
27.3990, -3.33, -0.75, -0.1962
27.4030, -4.78, -0.98, 0.0000
27.4070, -6.18, -1.27, 0.0000
27.4110, -7.52, -1.54, 0.0000
27.4150, -8.79, -1.80, 0.0000
27.4190, -9.96, -2.04, 0.0000
27.4240, -11.29, -2.31, 0.0000
27.4280, -12.22, -2.51, 0.0000
27.4320, -13.03, -2.48, 0.5887
27.4360, -13.71, -2.12, 2.1587
27.4400, -14.25, -2.04, 2.7475
27.4440, -14.65, -1.81, 3.7287
27.4480, -14.90, -1.73, 4.1212
27.4520, -15.00, -1.69, 4.3175
27.4560, -14.95, -1.62, 4.5137
27.4600, -14.74, -1.45, 4.9062
27.4640, -14.39, -1.25, 5.2987
27.4680, -13.89, -1.21, 5.1025
27.4730, -13.08, -1.27, 4.3960
27.4770, -12.27, -1.32, 3.7250
27.4810, -11.35, -1.19, 3.5360
27.4850, -10.30, -1.17, 2.9437
27.4890, -9.16, -1.00, 2.7475
27.4930, -7.92, -0.81, 2.5512
27.4970, -6.60, -0.60, 2.3550
27.5010, -5.22, -0.38, 2.1587
27.5050, -3.78, -0.15, 1.9625
27.5090, -2.31, 0.16, 1.9625
27.5130, -0.81, 0.40, 1.7662
27.5170, 0.70, 0.58, 1.3737
27.5210, 2.20, 0.83, 1.1775
27.5250, 3.67, 1.13, 1.1769
27.5290, 5.11, 1.30, 0.7854
27.5330, 6.50, 1.33, 0.0000
27.5370, 7.83, 1.60, 0.0000
27.5410, 9.07, 1.73, -0.3925
27.5450, 10.22, 1.97, -0.3925
27.5490, 11.27, 2.06, -0.7850
27.5530, 12.21, 1.94, -1.7662
27.5570, 13.02, 1.73, -2.9437
27.5610, 13.70, 1.55, -3.9250
27.5650, 14.24, 1.47, -4.5137
27.5690, 14.64, 1.37, -5.1025
27.5730, 14.90, 1.36, -5.2987
27.5770, 15.00, 1.25, -5.6912
27.5810, 14.95, 1.18, -5.8875
27.5850, 14.75, 1.14, -5.8875
27.5890, 14.40, 1.00, -6.0837
27.5930, 13.90, 0.84, -6.2800
27.5970, 13.27, 0.77, -6.0837
27.6010, 12.50, 0.49, -6.4762
27.6050, 11.60, 0.31, -6.4633
27.6090, 10.59, 0.15, -6.2926
27.6130, 9.47, 0.18, -5.4950
27.6170, 8.26, 0.25, -4.5137
27.6210, 6.96, 0.30, -3.5325
27.6250, 5.59, 0.27, -2.7420
27.6290, 4.17, 0.10, -2.3597
27.6330, 2.70, -0.01, -1.7662
27.6370, 1.21, -0.25, -1.5700
27.6410, -0.29, -0.44, -1.1775
27.6450, -1.80, -0.68, -0.9812
27.6490, -3.28, -0.92, -0.7850
27.6530, -4.73, -1.10, -0.3925
27.6570, -6.14, -1.38, -0.3925
27.6610, -7.48, -1.60, -0.1962
27.6650, -8.75, -1.79, 0.0000
27.6680, -9.64, -1.89, 0.2617
27.6720, -10.74, -2.08, 0.3925
27.6760, -11.74, -2.15, 0.7850
27.6800, -12.62, -2.21, 1.1775
27.6840, -13.37, -2.36, 1.1775
27.6880, -13.98, -2.36, 1.5700
27.6920, -14.46, -2.27, 2.1587
27.6960, -14.78, -2.09, 2.9437
27.7000, -14.96, -1.87, 3.7287
27.7040, -14.99, -1.75, 4.1212
27.7080, -14.87, -1.60, 4.5137
27.7120, -14.60, -1.80, 3.7287
27.7160, -14.18, -1.84, 3.3362
27.7200, -13.61, -1.78, 3.1400
27.7240, -12.91, -1.77, 2.7475
27.7280, -12.08, -1.66, 2.5512
27.7320, -11.13, -1.46, 2.5512
27.7360, -10.07, -1.37, 2.1587
27.7400, -8.90, -1.13, 2.1587
27.7440, -7.64, -0.94, 1.9625
27.7480, -6.31, -0.66, 1.9625
27.7520, -4.91, -0.44, 1.7662
27.7560, -3.47, -0.14, 1.7662
27.7600, -1.99, 0.16, 1.7662
27.7640, -0.48, 0.47, 1.7662
27.7680, 1.02, 0.71, 1.5700
27.7720, 2.52, 0.83, 0.9812
27.7760, 3.99, 0.94, 0.3925
27.7800, 5.42, 1.11, 0.0000
27.7840, 6.79, 1.27, -0.3925
27.7880, 8.10, 1.47, -0.5887
27.7930, 9.62, 1.47, -1.5700
27.7970, 10.72, 1.25, -2.9437
27.8010, 11.72, 1.21, -3.7287
27.8050, 12.60, 1.14, -4.5137
27.8090, 13.35, 1.17, -4.9062
27.8130, 13.97, 1.10, -5.4950
27.8170, 14.45, 1.20, -5.4950
27.8210, 14.78, 1.21, -5.6912
27.8250, 14.96, 1.18, -5.8875
27.8290, 14.99, 1.19, -5.8875
27.8330, 14.87, 1.10, -6.0837
27.8370, 14.60, 0.92, -6.4762
27.8410, 14.19, 0.77, -6.6725
27.8450, 13.63, 0.72, -6.4762
27.8490, 12.93, 0.64, -6.2800
27.8530, 12.10, 0.78, -5.2895
27.8570, 11.15, 0.84, -4.5217
27.8610, 10.09, 1.00, -3.3362
27.8650, 8.92, 0.89, -2.9437
27.8690, 7.67, 0.82, -2.3550
27.8730, 6.33, 0.73, -1.7662
27.8770, 4.94, 0.51, -1.5700
27.8810, 3.49, 0.34, -1.1775
27.8850, 2.01, 0.04, -1.1775
27.8890, 0.51, -0.15, -0.7850
27.8930, -1.00, -0.39, -0.5887
27.8970, -2.49, -0.64, -0.3925
27.9010, -3.96, -1.00, -0.5887
27.9060, -5.74, -1.23, -0.1570
27.9100, -7.10, -1.52, -0.1962
27.9140, -8.39, -1.59, 0.3925
27.9180, -9.60, -1.72, 0.7850
27.9220, -10.71, -1.88, 0.9812
27.9260, -11.71, -2.02, 1.1775
27.9300, -12.59, -2.14, 1.3737
27.9340, -13.34, -2.23, 1.5700
27.9380, -13.96, -2.42, 1.3737
27.9420, -14.44, -2.46, 1.5700
27.9460, -14.78, -2.53, 1.5700
27.9500, -14.96, -2.44, 1.9625
27.9540, -14.99, -2.19, 2.7475
27.9580, -14.88, -1.85, 3.7287
27.9620, -14.61, -1.80, 3.7287
27.9660, -14.19, -1.53, 4.3175
27.9700, -13.64, -1.35, 4.5137
27.9740, -12.94, -1.46, 3.7287
27.9780, -12.11, -1.41, 3.3362
27.9820, -11.17, -1.35, 2.9437
27.9860, -10.10, -1.19, 2.7475
27.9900, -8.94, -0.95, 2.7475
27.9940, -7.69, -0.82, 2.3550
27.9980, -6.36, -0.49, 2.5512
28.0020, -4.96, -0.26, 2.3550
28.0060, -3.52, 0.10, 2.5512
28.0100, -2.04, 0.21, 1.9625
28.0140, -0.54, 0.58, 2.1587
28.0180, 0.97, 0.70, 1.5700
28.0220, 2.47, 1.01, 1.5700
28.0260, 3.94, 1.25, 1.3737
28.0300, 5.37, 1.29, 0.5887
28.0340, 6.75, 1.01, -1.1775
28.0380, 8.06, 0.90, -2.3550
28.0420, 9.29, 0.83, -3.3362
28.0460, 10.42, 0.82, -4.1212
28.0500, 11.45, 1.03, -4.1212
28.0540, 12.36, 1.40, -3.5325
28.0580, 13.15, 1.82, -2.7475
28.0620, 13.81, 2.08, -2.3550
28.0660, 14.33, 2.37, -1.7662
28.0700, 14.70, 2.38, -1.9625
28.0740, 14.93, 2.12, -2.9437
28.0780, 15.00, 1.38, -5.2987
28.0820, 14.92, 0.61, -7.6537
28.0860, 14.70, 0.06, -9.2237
28.0900, 14.32, -0.46, -10.5975
28.0940, 13.80, -0.25, -9.6162
28.0980, 13.14, -0.01, -8.4345
28.1020, 12.35, 0.33, -6.8722
28.1060, 11.43, 0.64, -5.2987
28.1100, 10.40, 0.87, -3.9250
28.1140, 9.26, 0.83, -3.3362
28.1180, 8.03, 0.77, -2.7475
28.1220, 6.72, 0.75, -1.9610
28.1260, 5.34, 0.53, -1.7676
28.1300, 3.91, 0.36, -1.3737
28.1340, 2.44, 0.12, -1.1775
28.1380, 0.94, -0.12, -0.9812
28.1420, -0.57, -0.37, -0.7850
28.1460, -2.07, -0.61, -0.5887
28.1500, -3.55, -0.85, -0.3925
28.1540, -4.99, -1.09, -0.1962
28.1580, -6.39, -1.31, 0.0000
28.1620, -7.71, -1.58, 0.0000
28.1660, -8.97, -1.84, 0.0000
28.1700, -10.13, -2.01, 0.1962
28.1750, -11.43, -2.19, 0.4710
28.1790, -12.35, -2.22, 0.9812
28.1830, -13.14, -2.32, 1.1775
28.1870, -13.80, -2.39, 1.3737
28.1910, -14.32, -2.37, 1.7662
28.1950, -14.70, -2.07, 2.9437
28.1990, -14.92, -1.93, 3.5325
28.2030, -15.00, -1.82, 3.9250
28.2080, -14.88, -1.69, 4.2390
28.2120, -14.62, -1.74, 3.9250
28.2160, -14.21, -1.78, 3.5325
28.2200, -13.66, -1.73, 3.3362
28.2240, -12.97, -1.78, 2.7475
28.2280, -12.14, -1.67, 2.5512
28.2320, -11.20, -1.48, 2.5512
28.2360, -10.14, -1.39, 2.1587
28.2400, -8.98, -1.15, 2.1587
28.2440, -7.73, -0.96, 1.9625
28.2480, -6.40, -0.68, 1.9625
28.2520, -5.01, -0.46, 1.7662
28.2560, -3.57, -0.10, 1.9625
28.2600, -2.09, 0.07, 1.5700
28.2640, -0.59, 0.45, 1.7662
28.2680, 0.92, 0.69, 1.5700
28.2720, 2.41, 0.87, 1.1775
28.2760, 3.89, 0.92, 0.3925
28.2800, 5.32, 1.09, 0.0000
28.2840, 6.70, 1.31, -0.1962
28.2880, 8.01, 1.52, -0.3925
28.2920, 9.24, 1.45, -1.3737
28.2960, 10.38, 1.37, -2.3550
28.3000, 11.42, 1.46, -2.7475
28.3040, 12.33, 1.40, -3.5325
28.3090, 13.31, 1.47, -3.9250
28.3130, 13.93, 1.28, -4.9062
28.3170, 14.42, 1.26, -5.2987
28.3210, 14.76, 1.26, -5.4950
28.3260, 14.98, 1.16, -5.9600
28.3300, 14.98, 1.18, -5.8949
28.3340, 14.84, 0.90, -6.6725
28.3380, 14.54, 1.09, -5.8875
28.3420, 14.09, 0.88, -6.2800
28.3460, 13.51, 0.82, -6.0837
28.3500, 12.79, 0.67, -6.0837
28.3540, 11.94, 0.87, -4.9062
28.3590, 10.70, 0.99, -3.7680
28.3630, 9.60, 1.09, -2.7475
28.3670, 8.39, 0.90, -2.5512
28.3710, 7.10, 0.83, -1.9625
28.3750, 5.74, 0.67, -1.5700
28.3790, 4.32, 0.45, -1.3737
28.3830, 2.86, 0.27, -0.9812
28.3870, 1.37, 0.03, -0.7850
28.3910, -0.14, -0.28, -0.7850
28.3950, -1.64, -0.53, -0.5887
28.3990, -3.13, -0.83, -0.5887
28.4030, -4.59, -1.07, -0.3925
28.4080, -6.34, -1.35, -0.1570
28.4120, -7.67, -1.57, 0.0000
28.4160, -8.92, -1.83, 0.0000
28.4200, -10.09, -2.07, 0.0000
28.4240, -11.15, -2.29, 0.0000
28.4280, -12.10, -2.48, 0.0000
28.4320, -12.93, -2.40, 0.7850
28.4360, -13.63, -2.16, 1.9625
28.4400, -14.19, -1.84, 3.3362
28.4440, -14.60, -1.74, 3.9250
28.4480, -14.87, -1.60, 4.5137
28.4520, -14.99, -1.75, 4.1212
28.4560, -14.96, -1.87, 3.7287
28.4600, -14.78, -1.96, 3.3362
28.4640, -14.45, -2.02, 2.9437
28.4680, -13.97, -1.98, 2.7475
28.4720, -13.35, -1.92, 2.5512
28.4760, -12.60, -1.89, 2.1587
28.4800, -11.72, -1.65, 2.3550
28.4840, -10.72, -1.57, 1.9625
28.4880, -9.62, -1.34, 1.9625
28.4920, -8.41, -1.10, 1.9625
28.4960, -7.12, -0.89, 1.7662
28.5000, -5.76, -0.62, 1.7662
28.5040, -4.35, -0.32, 1.7662
28.5090, -2.51, 0.04, 1.7270
28.5130, -1.02, 0.23, 1.3737
28.5170, 0.49, 0.48, 1.1775
28.5210, 1.99, 0.79, 1.1775
28.5250, 3.47, 0.90, 0.5887
28.5290, 4.92, 1.13, 0.3925
28.5330, 6.31, 1.36, 0.1962
28.5370, 7.65, 1.44, -0.3925
28.5410, 8.90, 1.64, -0.5887
28.5450, 10.07, 1.88, -0.5887
28.5490, 11.13, 2.03, -0.7850
28.5530, 12.09, 1.91, -1.7662
28.5580, 13.10, 1.73, -2.9830
28.5620, 13.77, 1.56, -3.9250
28.5660, 14.30, 1.55, -4.3175
28.5700, 14.68, 1.44, -4.9062
28.5740, 14.92, 1.36, -5.2987
28.5780, 15.00, 1.25, -5.6912
28.5820, 14.93, 1.24, -5.6912
28.5860, 14.72, 1.00, -6.2800
28.5910, 14.24, 0.91, -6.2800
28.5950, 13.69, 0.67, -6.6725
28.5990, 13.01, 0.59, -6.4762
28.6030, 12.19, 0.42, -6.4762
28.6070, 11.25, 0.11, -6.8687
28.6110, 10.20, 0.14, -6.0762
28.6150, 9.05, 0.34, -4.7159
28.6190, 7.80, 0.40, -3.7287
28.6230, 6.48, 0.38, -2.9437
28.6270, 5.09, 0.41, -1.9625
28.6310, 3.64, 0.18, -1.7662
28.6350, 2.17, -0.06, -1.5692
28.6390, 0.67, -0.24, -1.1781
28.6430, -0.84, -0.49, -0.9812
28.6470, -2.34, -0.73, -0.7850
28.6510, -3.81, -0.91, -0.3925
28.6550, -5.25, -1.20, -0.3925
28.6590, -6.63, -1.36, 0.0000
28.6630, -7.95, -1.63, 0.0000
28.6670, -9.18, -1.88, 0.0000
28.6710, -10.33, -1.99, 0.3924
28.6750, -11.37, -2.08, 0.7850
28.6790, -12.29, -2.14, 1.1778
28.6830, -13.09, -2.31, 1.1772
28.6870, -13.76, -2.38, 1.3751
28.6920, -14.40, -2.25, 2.1980
28.6960, -14.75, -1.95, 3.3362
28.7000, -14.95, -1.74, 4.1212
28.7040, -15.00, -1.56, 4.7100
28.7080, -14.90, -1.42, 5.1025
28.7120, -14.64, -1.56, 4.5137
28.7160, -14.24, -1.66, 3.9250
28.7200, -13.70, -1.68, 3.5325
28.7240, -13.02, -1.66, 3.1400
28.7280, -12.21, -1.56, 2.9437
28.7320, -11.27, -1.49, 2.5512
28.7360, -10.22, -1.28, 2.5512
28.7410, -8.76, -1.09, 2.1980
28.7450, -7.50, -0.85, 2.1587
28.7490, -6.16, -0.63, 1.9625
28.7530, -4.75, -0.41, 1.7662
28.7570, -3.30, -0.05, 1.9625
28.7610, -1.82, 0.13, 1.5700
28.7650, -0.31, 0.50, 1.7632
28.7690, 1.19, 0.75, 1.5728
28.7730, 2.68, 0.74, 0.5887
28.7770, 4.15, 0.91, 0.1962
28.7810, 5.58, 1.14, 0.0000
28.7850, 6.94, 1.30, -0.3925
28.7890, 8.24, 1.44, -0.7850
28.7930, 9.46, 1.37, -1.7662
28.7970, 10.58, 1.22, -2.9437
28.8010, 11.59, 1.12, -3.9250
28.8050, 12.49, 1.05, -4.7100
28.8090, 13.26, 1.02, -5.2987
28.8130, 13.90, 1.02, -5.6912
28.8170, 14.39, 1.19, -5.4950
28.8210, 14.74, 1.01, -6.2800
28.8250, 14.95, 1.11, -6.0837
28.8290, 15.00, 1.06, -6.2800
28.8330, 14.90, 0.92, -6.6725
28.8370, 14.65, 0.86, -6.6725
28.8410, 14.25, 0.78, -6.6725
28.8450, 13.71, 0.67, -6.6725
28.8490, 13.03, 0.60, -6.4762
28.8530, 12.22, 0.81, -5.2948
28.8570, 11.29, 0.80, -4.7135
28.8610, 10.24, 1.03, -3.3362
28.8650, 9.09, 0.92, -2.9437
28.8690, 7.84, 0.79, -2.5512
28.8730, 6.52, 0.39, -2.9437
28.8770, 5.13, -0.14, -3.7287
28.8810, 3.69, -0.63, -4.3175
28.8850, 2.22, -1.12, -4.9062
28.8890, 0.72, -1.42, -4.9062
28.8930, -0.79, -1.55, -4.3175
28.8970, -2.29, -1.73, -3.9211
28.9010, -3.76, -1.97, -3.7325
28.9050, -5.20, -2.26, -3.7287
28.9090, -6.58, -2.23, -2.7475
28.9130, -7.90, -2.06, -1.3737
28.9170, -9.14, -1.94, -0.1962
28.9210, -10.29, -2.05, 0.1962
28.9250, -11.33, -2.07, 0.7850
28.9290, -12.26, -2.14, 1.1775
28.9330, -13.07, -1.86, 2.5512
28.9370, -13.74, -1.87, 2.9437
28.9410, -14.27, -1.73, 3.7287
28.9450, -14.66, -1.75, 3.9250
28.9490, -14.91, -1.61, 4.5137
28.9530, -15.00, -1.82, 3.9250
28.9570, -14.94, -1.99, 3.3362
28.9610, -14.73, -2.01, 3.1400
28.9650, -14.37, -2.07, 2.7427
28.9690, -13.87, -1.96, 2.7523
28.9730, -13.23, -1.58, 3.5325
28.9770, -12.45, -1.23, 4.1212
28.9810, -11.55, -0.92, 4.5137
28.9850, -10.53, -0.59, 4.9062
28.9890, -9.40, -0.23, 5.2987
28.9930, -8.18, -0.23, 4.5137
28.9970, -6.88, -0.03, 4.3175
29.0010, -5.51, 0.19, 4.1212
29.0050, -4.08, 0.42, 3.9250
29.0090, -2.62, 0.60, 3.5325
29.0130, -1.12, 0.46, 2.1587
29.0170, 0.39, 0.46, 1.1775
29.0210, 1.89, 0.58, 0.5887
29.0250, 3.37, 0.69, 0.0000
29.0290, 4.82, 0.93, -0.1962
29.0330, 6.22, 1.15, -0.3925
29.0370, 7.56, 1.36, -0.5887
29.0410, 8.82, 1.68, -0.3925
29.0450, 9.99, 1.86, -0.5887
29.0490, 11.06, 2.02, -0.7850
29.0530, 12.03, 1.90, -1.7640
29.0570, 12.86, 1.75, -2.7509
29.0610, 13.57, 1.65, -3.5299
29.0650, 14.14, 1.58, -4.1243
29.0690, 14.57, 1.41, -4.9062
29.0730, 14.86, 1.41, -5.1025
29.0770, 14.99, 1.31, -5.4950
29.0810, 14.97, 1.12, -6.0837
29.0850, 14.80, 1.08, -6.0837
29.0890, 14.48, 0.96, -6.2800
29.0930, 14.02, 0.80, -6.4762
29.0970, 13.41, 0.61, -6.6725
29.1010, 12.67, 0.46, -6.6725
29.1050, 11.80, 0.34, -6.4762
29.1090, 10.81, 0.08, -6.6675
29.1130, 9.71, 0.23, -5.4991
29.1170, 8.52, 0.36, -4.3175
29.1210, 7.24, 0.29, -3.7287
29.1250, 5.88, 0.26, -2.9437
29.1290, 4.47, 0.16, -2.3550
29.1330, 3.01, -0.01, -1.9625
29.1370, 1.52, -0.19, -1.5700
29.1410, 0.02, -0.37, -1.1775
29.1460, -1.86, -0.73, -1.0990
29.1500, -3.35, -0.87, -0.5887
29.1540, -4.80, -1.17, -0.5887
29.1580, -6.20, -1.33, -0.1962
29.1620, -7.54, -1.61, -0.1962
29.1660, -8.80, -1.80, 0.0000
29.1700, -9.97, -1.92, 0.3925
29.1740, -11.05, -2.08, 0.5887
29.1780, -12.01, -2.15, 0.9812
29.1820, -12.85, -2.26, 1.1775
29.1860, -13.56, -2.34, 1.3737
29.1900, -14.14, -2.27, 1.9625
29.1940, -14.57, -2.11, 2.7475
29.1980, -14.85, -1.85, 3.7287
29.2020, -14.99, -1.63, 4.5137
29.2060, -14.97, -1.56, 4.7100
29.2100, -14.81, -1.46, 4.9001
29.2140, -14.49, -1.65, 4.1264
29.2180, -14.03, -1.62, 3.9250
29.2220, -13.42, -1.62, 3.5325
29.2260, -12.68, -1.72, 2.7475
29.2300, -11.82, -1.54, 2.7475
29.2340, -10.83, -1.40, 2.5512
29.2380, -9.73, -1.24, 2.3550
29.2430, -8.23, -0.98, 2.1980
29.2470, -6.93, -0.79, 1.9625
29.2510, -5.56, -0.51, 1.9625
29.2550, -4.13, -0.22, 1.9625
29.2590, -2.67, 0.02, 1.7662
29.2630, -1.17, 0.33, 1.7662
29.2670, 0.33, 0.63, 1.7662
29.2710, 1.84, 0.75, 1.1775
29.2750, 3.32, 0.87, 0.5887
29.2790, 4.77, 0.98, 0.0000
29.2830, 6.17, 1.14, -0.3925
29.2870, 7.51, 1.41, -0.3925
29.2910, 8.78, 1.67, -0.3925
29.2950, 9.95, 1.91, -0.3925
29.2990, 11.03, 2.07, -0.5887
29.3030, 11.99, 2.40, -0.1962
29.3070, 12.84, 2.51, -0.3925
29.3110, 13.55, 2.53, -0.7850
29.3150, 14.13, 2.14, -2.3550
