26.5790, 8.32, -0.18, -5.8875
26.5830, 6.24, -0.80, -6.4762
26.5870, 3.99, -1.13, -6.0837
26.5910, 1.65, -1.49, -5.6912
26.5950, -0.73, -1.79, -5.1025
26.5990, -3.10, -2.21, -4.9062
26.6030, -5.39, -2.68, -4.9013
26.6070, -7.54, -2.93, -4.3218
26.6110, -9.50, -2.83, -2.7475
26.6150, -11.22, -2.49, -0.5887
26.6190, -12.66, -2.15, 1.3737
26.6230, -13.77, -2.01, 2.5512
26.6280, -14.68, -1.90, 3.4540
26.6320, -14.98, -1.75, 4.1212
26.6360, -14.91, -1.61, 4.5137
26.6400, -14.46, -1.45, 4.7100
26.6450, -13.38, -1.18, 4.8670
26.6490, -12.14, -0.85, 5.1025
26.6530, -10.59, -0.79, 4.3175
26.6570, -8.77, -0.54, 3.9250
26.6610, -6.73, -0.31, 3.3362
26.6650, -4.51, 0.02, 2.9371
26.6690, -2.19, 0.43, 2.7537
26.6730, 0.19, 0.86, 2.5512
26.6770, 2.56, 1.22, 2.1587
26.6810, 4.88, 1.63, 1.9625
26.6850, 7.06, 2.08, 1.9625
26.6890, 9.07, 2.30, 1.3737
26.6930, 10.85, 2.10, -0.3925
26.6970, 12.36, 1.84, -2.1587
26.7010, 13.55, 1.71, -3.3362
26.7050, 14.40, 1.50, -4.5137
26.7090, 14.88, 1.54, -4.7100
26.7130, 14.99, 1.44, -5.1025
26.7170, 14.72, 1.32, -5.2987
26.7210, 14.08, 1.00, -5.8875
26.7250, 13.08, 0.79, -5.8875
26.7290, 11.75, 0.65, -5.4950
26.7330, 10.12, 0.50, -4.9062
26.7370, 8.23, 0.43, -3.9250
26.7410, 6.14, 0.25, -3.1400
26.7450, 3.89, -0.02, -2.5512
26.7490, 1.55, -0.31, -1.9625
26.7530, -0.84, -0.67, -1.5700
26.7570, -3.20, -1.10, -1.3737
26.7610, -5.49, -1.44, -0.9810
26.7660, -8.14, -1.97, -0.9422
26.7700, -10.03, -2.18, -0.3925
26.7740, -11.67, -2.33, 0.1962
26.7780, -13.02, -2.42, 0.7850
26.7820, -14.04, -2.56, 0.9812
26.7870, -14.81, -2.63, 1.2560
26.7910, -15.00, -2.45, 1.9596
26.7950, -14.82, -2.09, 2.9482
26.7990, -14.26, -1.79, 3.5325
26.8030, -13.34, -1.41, 4.1212
26.8070, -12.08, -1.03, 4.5137
26.8110, -10.51, -0.83, 4.1212
26.8160, -8.19, -0.57, 3.4540
26.8200, -6.09, -0.18, 3.3329
26.8240, -3.84, 0.09, 2.7503
26.8280, -1.50, 0.51, 2.5512
26.8330, 1.48, 1.06, 2.3550
26.8370, 3.83, 1.48, 2.1587
26.8410, 6.08, 1.81, 1.7662
26.8450, 8.18, 2.18, 1.5700
26.8490, 10.07, 2.38, 0.9812
26.8530, 11.71, 2.27, -0.3925
26.8570, 13.05, 1.98, -2.1587
26.8610, 14.05, 1.81, -3.3362
26.8650, 14.71, 1.69, -4.1212
26.8690, 14.99, 1.56, -4.7100
26.8730, 14.89, 1.48, -4.9062
26.8770, 14.42, 1.26, -5.2987
26.8820, 13.31, 0.92, -5.6520
26.8860, 12.05, 0.58, -5.8875
26.8900, 10.48, 0.45, -5.2987
26.8940, 8.64, 0.26, -4.7100
26.8980, 6.59, 0.16, -3.7287
26.9020, 4.37, -0.05, -2.9437
26.9070, 1.44, -0.41, -2.1980
26.9110, -0.94, -0.82, -1.9625
26.9150, -3.30, -1.24, -1.7662
26.9190, -5.58, -1.65, -1.5700
26.9240, -8.22, -2.09, -1.2560
26.9280, -10.11, -2.32, -0.7850
26.9320, -11.74, -2.47, -0.1962
26.9360, -13.07, -2.49, 0.5887
26.9410, -14.27, -2.67, 0.7850
26.9450, -14.82, -2.66, 1.1775
26.9490, -15.00, -2.57, 1.5700
26.9530, -14.80, -2.22, 2.5512
26.9570, -14.22, -1.85, 3.3337
26.9620, -13.00, -1.41, 3.9274
26.9660, -11.65, -0.88, 4.7100
26.9700, -10.00, -0.73, 4.1212
26.9750, -7.60, -0.35, 3.7680
26.9800, -4.89, 0.10, 3.4540
26.9850, -1.99, 0.50, 2.8260
26.9900, 0.99, 0.96, 2.3550
26.9950, 3.93, 1.16, 1.0990
26.9990, 6.18, 1.39, 0.3925
27.0030, 8.27, 1.69, 0.0000
27.0080, 10.58, 2.02, -0.4710
27.0120, 12.13, 1.98, -1.5700
27.0160, 13.38, 1.80, -2.9437
27.0200, 14.28, 1.67, -3.9250
27.0250, 14.91, 1.55, -4.7100
27.0290, 14.98, 1.44, -5.1025
27.0330, 14.68, 1.18, -5.6912
27.0370, 14.00, 0.92, -6.0746
27.0410, 12.97, 0.71, -6.0929
27.0460, 11.23, 0.29, -6.2800
27.0500, 9.51, -0.06, -6.2800
27.0540, 7.55, -0.02, -4.9062
27.0590, 4.84, -0.32, -4.0820
27.0630, 2.53, -0.49, -3.1400
27.0670, 0.15, -0.72, -2.3550
27.0710, -2.23, -1.09, -1.9625
27.0750, -4.55, -1.56, -1.9625
27.0790, -6.76, -1.89, -1.5700
27.0830, -8.80, -2.18, -1.1775
27.0870, -10.62, -2.49, -0.9812
27.0910, -12.16, -2.62, -0.3925
27.0950, -13.40, -2.56, 0.5887
27.0990, -14.30, -2.68, 0.7850
27.1030, -14.84, -2.66, 1.1775
27.1070, -15.00, -2.63, 1.3737
27.1110, -14.78, -2.34, 2.1587
27.1150, -14.19, -1.90, 3.1400
27.1190, -13.24, -1.46, 3.9250
27.1230, -11.95, -0.94, 4.7100
27.1270, -10.37, -0.55, 4.9062
27.1310, -8.52, -0.17, 4.9062
27.1350, -6.45, -0.00, 4.1212
27.1390, -4.22, 0.27, 3.5325
27.1440, -1.29, 0.79, 3.2970
27.1480, 1.10, 1.10, 2.7475
27.1520, 3.45, 1.34, 1.9625
27.1560, 5.73, 1.49, 0.9812
27.1600, 7.85, 1.74, 0.3925
27.1640, 9.78, 2.00, 0.0000
27.1680, 11.46, 2.22, -0.3925
27.1720, 12.85, 2.19, -1.3737
27.1760, 13.91, 1.97, -2.7475
27.1800, 14.63, 1.80, -3.7287
27.1840, 14.97, 1.68, -4.3175
27.1880, 14.93, 1.55, -4.7100
27.1920, 14.52, 1.28, -5.2987
27.1970, 13.49, 0.90, -5.8090
27.2010, 12.28, 0.50, -6.2800
27.2050, 10.75, 0.25, -6.0837
27.2090, 8.96, -0.11, -6.0837
27.2130, 6.94, -0.28, -5.2987
27.2170, 4.74, -0.41, -4.3175
27.2210, 2.42, -0.64, -3.5325
27.2250, 0.05, -0.87, -2.7475
27.2290, -2.33, -1.17, -2.1587
27.2330, -4.65, -1.65, -2.1587
27.2370, -6.86, -2.03, -1.9625
27.2410, -8.88, -2.32, -1.5700
27.2450, -10.69, -2.63, -1.3737
27.2490, -12.22, -2.82, -0.9812
27.2530, -13.45, -2.63, 0.3925
27.2570, -14.33, -2.31, 1.9625
27.2610, -14.85, -2.10, 2.9437
27.2650, -15.00, -1.88, 3.7287
27.2690, -14.76, -1.77, 3.9250
27.2730, -14.16, -1.33, 4.9062
27.2770, -13.19, -1.01, 5.2987
27.2810, -11.89, -0.68, 5.4950
27.2850, -10.29, -0.29, 5.6912
27.2900, -7.93, 0.19, 5.6520
27.2940, -5.81, 0.38, 4.9062
27.2980, -3.54, 0.91, 5.1025
27.3020, -1.19, 1.27, 4.7100
27.3060, 1.20, 1.57, 4.1212
27.3100, 3.56, 1.67, 2.9437
27.3140, 5.82, 1.44, 0.7850
27.3180, 7.94, 1.06, -1.7662
27.3220, 9.86, 1.01, -3.1400
27.3260, 11.53, 1.11, -3.9211
27.3300, 12.90, 1.13, -4.7147
27.3340, 13.95, 1.16, -5.2987
27.3380, 14.65, 1.24, -5.4950
27.3420, 14.98, 1.31, -5.4909
27.3460, 14.92, 1.30, -5.4991
27.3500, 14.49, 1.02, -6.0837
27.3540, 13.69, 0.86, -6.0731
27.3580, 12.55, 0.62, -6.0944
27.3630, 10.68, 0.23, -6.1230
27.3670, 8.88, -0.19, -6.2800
27.3710, 6.85, -0.36, -5.4950
27.3750, 4.64, -0.49, -4.5137
27.3790, 2.32, -0.72, -3.7287
27.3830, -0.06, -0.89, -2.7475
27.3870, -2.44, -1.25, -2.3550
27.3920, -5.31, -1.69, -1.8840
27.3960, -7.47, -2.10, -1.7662
27.4000, -9.44, -2.37, -1.3737
27.4040, -11.17, -2.67, -1.1763
27.4090, -12.93, -2.90, -0.7856
27.4130, -13.97, -2.67, 0.5887
27.4170, -14.66, -2.31, 2.1587
27.4210, -14.98, -2.06, 3.1400
27.4250, -14.92, -1.86, 3.7287
27.4290, -14.48, -1.65, 4.1212
27.4330, -13.67, -1.23, 4.9062
27.4370, -12.52, -0.93, 5.1025
27.4410, -11.05, -0.38, 5.8772
27.4450, -9.31, -0.08, 5.7012
27.4490, -7.33, 0.32, 5.6912
27.4530, -5.16, 0.58, 5.1025
27.4570, -2.86, 0.99, 4.9062
27.4610, -0.49, 1.41, 4.7088
27.4650, 1.90, 1.84, 4.5149
27.4690, 4.23, 2.00, 3.5325
27.4730, 6.46, 1.83, 1.5700
27.4770, 8.52, 1.56, -0.5887
27.4810, 10.37, 1.37, -2.3550
27.4850, 11.96, 1.32, -3.5325
27.4890, 13.24, 1.46, -3.9250
27.4930, 14.19, 1.40, -4.7100
27.4970, 14.78, 1.46, -4.9062
27.5010, 15.00, 1.38, -5.2987
27.5050, 14.84, 1.22, -5.6912
27.5090, 14.30, 1.04, -5.8875
27.5130, 13.39, 0.92, -5.6912
27.5170, 12.16, 0.54, -6.0837
27.5220, 10.18, 0.17, -5.9660
27.5260, 8.30, -0.31, -6.2800
27.5310, 5.66, -0.70, -5.8090
27.5350, 3.39, -0.75, -4.5137
27.5400, 0.44, -1.07, -3.6110
27.5450, -2.54, -1.38, -2.6690
27.5490, -4.85, -1.62, -1.9625
27.5530, -7.04, -1.69, -0.7850
27.5580, -9.52, -1.95, 0.0000
27.5620, -11.24, -2.11, 0.5887
27.5660, -12.67, -2.28, 0.9812
27.5700, -13.78, -2.32, 1.5700
27.5740, -14.55, -2.16, 2.5512
27.5780, -14.94, -1.93, 3.5325
27.5820, -14.96, -1.87, 3.7287
27.5860, -14.60, -1.61, 4.3175
27.5900, -13.87, -1.46, 4.3175
27.5940, -12.79, -1.43, 3.7287
27.5980, -11.38, -1.26, 3.3362
27.6020, -9.69, -1.04, 2.9437
27.6060, -7.75, -0.71, 2.7475
27.6100, -5.62, -0.33, 2.5512
27.6140, -3.34, 0.07, 2.3550
27.6180, -0.98, 0.49, 2.1587
27.6220, 1.41, 0.98, 2.1587
27.6260, 3.76, 1.40, 1.9625
27.6300, 6.01, 1.73, 1.5700
27.6340, 8.11, 1.98, 0.9812
27.6380, 10.01, 2.11, 0.1962
27.6420, 11.66, 2.39, 0.0000
27.6460, 13.01, 2.54, -0.3925
27.6500, 14.03, 2.62, -0.7850
27.6540, 14.69, 2.19, -2.5512
27.6580, 14.99, 1.56, -4.7100
27.6620, 14.90, 0.60, -7.6537
27.6660, 14.44, -0.12, -9.6162
27.6700, 13.61, -0.67, -10.7937
27.6740, 12.44, -0.78, -10.4012
27.6780, 10.95, -0.59, -8.8312
27.6820, 9.19, -0.57, -7.6537
27.6860, 7.19, -0.29, -5.4950
27.6900, 5.01, -0.54, -4.9062
27.6940, 2.71, -0.95, -4.7100
27.6980, 0.33, -1.38, -4.5137
27.7020, -2.05, -1.68, -3.9250
27.7060, -4.38, -2.22, -4.1202
27.7100, -6.60, -2.30, -2.9445
27.7140, -8.65, -2.21, -1.3737
27.7180, -10.49, -2.27, -0.3925
27.7220, -12.05, -2.34, 0.3925
27.7260, -13.32, -2.48, 0.7850
27.7300, -14.24, -2.48, 1.3737
27.7340, -14.81, -2.28, 2.3550
27.7380, -15.00, -2.07, 3.1400
27.7420, -14.81, -1.78, 3.9250
27.7460, -14.25, -1.47, 4.5137
27.7500, -13.32, -1.41, 4.1212
27.7540, -12.06, -1.21, 3.9250
27.7580, -10.50, -1.08, 3.3362
27.7620, -8.67, -0.83, 2.9437
27.7660, -6.61, -0.41, 2.9437
27.7700, -4.40, -0.15, 2.3550
27.7750, -1.47, 0.40, 2.1980
27.7790, 0.91, 0.82, 1.9625
27.7830, 3.28, 1.24, 1.7662
27.7870, 5.55, 1.64, 1.5700
27.7910, 7.69, 1.83, 0.7850
27.7950, 9.64, 2.10, 0.3925
27.7990, 11.34, 2.26, -0.1962
27.8030, 12.75, 2.49, -0.3925
27.8070, 13.84, 2.71, -0.3925
27.8110, 14.58, 2.61, -1.1775
27.8150, 14.96, 2.18, -2.7475
27.8190, 14.95, 1.43, -5.1025
27.8240, 14.41, 0.29, -8.3210
27.8280, 13.57, -0.55, -10.4012
27.8320, 12.38, -0.80, -10.4012
27.8360, 10.88, -1.04, -10.2050
27.8410, 8.62, -1.15, -9.1060
27.8450, 6.57, -1.48, -8.8312
27.8500, 3.77, -1.84, -8.1640
27.8540, 1.42, -1.85, -6.6658
27.8580, -0.97, -1.65, -4.5183
27.8620, -3.33, -1.50, -2.5512
27.8670, -6.15, -1.56, -0.9420
27.8710, -8.24, -1.69, 0.0000
27.8750, -10.13, -1.82, 0.7850
27.8790, -11.75, -2.09, 0.9812
27.8830, -13.08, -2.30, 1.1775
27.8870, -14.08, -2.38, 1.5700
27.8910, -14.72, -2.39, 1.9625
27.8950, -14.99, -2.19, 2.7475
27.8990, -14.88, -1.86, 3.7287
27.9030, -14.39, -1.63, 4.1212
27.9080, -13.28, -1.31, 4.3960
27.9120, -12.00, -1.14, 4.1212
27.9160, -10.42, -0.94, 3.7287
27.9200, -8.58, -0.75, 3.1400
27.9240, -6.52, -0.39, 2.9437
27.9280, -4.30, -0.13, 2.3550
27.9320, -1.96, 0.35, 2.3550
27.9360, 0.42, 0.78, 2.1587
27.9410, 3.38, 1.30, 1.8840
27.9450, 5.65, 1.66, 1.5700
27.9490, 7.78, 1.97, 1.1775
27.9530, 9.72, 1.93, -0.1962
27.9580, 11.79, 1.61, -2.5120
27.9620, 13.11, 1.49, -3.7287
27.9660, 14.10, 1.44, -4.5137
27.9700, 14.73, 1.38, -5.1025
27.9740, 14.99, 1.31, -5.4950
27.9780, 14.87, 1.16, -5.8875
27.9820, 14.38, 1.00, -6.0837
27.9860, 13.52, 0.82, -6.0837
27.9900, 12.32, 0.51, -6.2800
27.9950, 10.39, 0.52, -5.0240
27.9990, 8.54, 0.56, -3.7287
28.0030, 6.47, 0.32, -3.1400
28.0070, 4.25, 0.18, -2.1587
28.0120, 1.32, -0.33, -1.8840
28.0160, -1.07, -0.66, -1.3737
28.0200, -3.43, -1.02, -0.9812
28.0240, -5.70, -1.48, -0.9812
28.0280, -7.83, -1.79, -0.5887
28.0320, -9.76, -2.00, 0.0000
28.0360, -11.44, -2.16, 0.5887
28.0400, -12.83, -2.32, 0.9812
28.0440, -13.90, -2.47, 1.1775
28.0480, -14.62, -2.56, 1.3737
28.0520, -14.97, -2.31, 2.3550
28.0560, -14.94, -1.93, 3.5325
28.0600, -14.53, -1.66, 4.1212
28.0640, -13.75, -1.25, 4.9062
28.0680, -12.62, -0.95, 5.1025
28.0720, -11.18, -0.78, 4.7100
28.0760, -9.45, -0.68, 3.9250
28.0800, -7.48, -0.34, 3.7287
28.0840, -5.33, -0.09, 3.1400
28.0880, -3.04, 0.26, 2.7475
28.0930, -0.07, 0.79, 2.5120
28.0970, 2.31, 1.16, 2.1587
28.1010, 4.63, 1.64, 2.1587
28.1050, 6.83, 1.97, 1.7662
28.1090, 8.86, 2.19, 1.1775
28.1130, 10.67, 2.12, -0.1962
28.1170, 12.21, 1.81, -2.1587
28.1210, 13.43, 1.75, -3.1400
28.1250, 14.32, 1.61, -4.1212
28.1290, 14.85, 1.66, -4.3175
28.1330, 15.00, 1.38, -5.2987
28.1370, 14.77, 1.39, -5.1025
28.1410, 14.17, 1.08, -5.6912
28.1450, 13.20, 0.82, -5.8875
28.1490, 11.91, 0.49, -6.0837
28.1540, 9.87, 0.06, -6.1230
28.1590, 7.44, -0.54, -6.4370
28.1630, 5.28, -0.99, -6.4762
28.1670, 2.99, -1.59, -6.8687
28.1710, 0.62, -1.70, -5.6912
28.1760, -2.36, -2.24, -5.4950
28.1800, -4.68, -2.72, -5.4950
28.1840, -6.88, -2.98, -4.9062
28.1880, -8.90, -3.27, -4.5137
28.1920, -10.71, -2.95, -2.3550
28.1960, -12.24, -2.57, -0.1962
28.2000, -13.46, -2.19, 1.7662
28.2040, -14.34, -2.06, 2.7475
28.2090, -14.93, -1.90, 3.6110
28.2130, -14.97, -1.62, 4.5137
28.2170, -14.64, -1.49, 4.7100
28.2210, -13.94, -1.10, 5.4950
28.2250, -12.88, -0.88, 5.4950
28.2300, -11.11, -0.47, 5.6520
28.2340, -9.37, -0.41, 4.7100
28.2380, -7.39, -0.13, 4.3175
28.2430, -4.67, 0.20, 3.6110
28.2470, -2.35, 0.52, 3.1400
28.2510, 0.03, 0.89, 2.7475
28.2550, 2.41, 1.31, 2.5512
28.2590, 4.72, 1.72, 2.3550
28.2630, 6.92, 2.11, 2.1587
28.2670, 8.95, 2.40, 1.7662
28.2710, 10.74, 2.45, 0.7850
28.2750, 12.27, 2.26, -0.7850
28.2790, 13.48, 1.95, -2.5512
28.2830, 14.35, 1.81, -3.5325
28.2870, 14.86, 1.73, -4.1212
28.2910, 15.00, 1.56, -4.7100
28.2950, 14.75, 1.26, -5.4950
28.2990, 14.13, 1.14, -5.4950
28.3030, 13.15, 0.68, -6.2800
28.3070, 11.84, 0.48, -6.0837
28.3110, 10.24, 0.09, -6.2800
28.3150, 8.37, -0.36, -6.4762
28.3190, 6.29, -0.72, -6.2800
28.3230, 4.05, -1.18, -6.2800
28.3270, 1.71, -1.66, -6.2800
28.3310, -0.68, -1.96, -5.6912
28.3350, -3.05, -2.39, -5.4950
28.3390, -5.34, -2.73, -5.0961
28.3430, -7.49, -3.11, -4.9124
28.3470, -9.46, -3.38, -4.5137
28.3510, -11.19, -3.24, -2.9437
28.3550, -12.63, -2.78, -0.5887
28.3590, -13.75, -2.38, 1.3737
28.3630, -14.53, -2.16, 2.5512
28.3670, -14.94, -1.99, 3.3362
28.3710, -14.97, -1.81, 3.9250
28.3750, -14.62, -1.61, 4.3175
28.3790, -13.90, -1.34, 4.7100
28.3830, -12.83, -1.06, 4.9062
28.3870, -11.43, -0.77, 4.9062
28.3910, -9.75, -0.43, 4.9062
28.3950, -7.82, -0.35, 3.9250
28.3990, -5.69, 0.03, 3.7287
28.4030, -3.42, 0.31, 3.1400
28.4070, -1.06, 0.66, 2.7475
28.4110, 1.33, 1.03, 2.3550
28.4150, 3.68, 1.13, 1.1775
28.4190, 5.94, 1.41, 0.5887
28.4230, 8.05, 1.71, 0.1962
28.4270, 9.95, 1.98, -0.1962
28.4310, 11.61, 2.06, -0.9812
28.4350, 12.97, 1.84, -2.5512
28.4390, 14.00, 1.74, -3.5325
28.4430, 14.68, 1.56, -4.5137
28.4470, 14.98, 1.50, -4.9062
28.4510, 14.91, 1.30, -5.4950
28.4550, 14.46, 1.01, -6.0837
28.4590, 13.64, 0.85, -6.0837
28.4630, 12.48, 0.55, -6.2800
28.4670, 11.00, 0.18, -6.4762
28.4710, 9.25, 0.07, -5.6912
28.4750, 7.26, -0.15, -5.1025
28.4790, 5.09, -0.22, -3.9250
28.4830, 2.78, -0.44, -3.1400
28.4870, 0.41, -0.67, -2.3550
28.4910, -1.97, -1.16, -2.3550
28.4950, -4.30, -1.45, -1.7662
28.4990, -6.53, -1.90, -1.7662
28.5030, -8.59, -2.20, -1.3737
28.5080, -10.85, -2.58, -1.0990
28.5120, -12.35, -2.66, -0.3925
28.5160, -13.55, -2.65, 0.3925
28.5200, -14.40, -2.64, 0.9812
28.5240, -14.88, -2.74, 0.9812
28.5290, -14.96, -2.56, 1.5700
28.5330, -14.59, -2.11, 2.7475
28.5370, -13.86, -1.71, 3.5325
28.5410, -12.78, -1.17, 4.5137
28.5450, -11.37, -0.76, 4.9062
28.5490, -9.67, -0.35, 5.1025
28.5530, -7.73, -0.14, 4.5137
28.5570, -5.60, 0.11, 3.9250
28.5610, -3.32, 0.39, 3.3362
28.5650, -0.96, 0.87, 3.3362
28.5690, 1.43, 1.11, 2.5512
28.5730, 3.78, 1.59, 2.5512
28.5770, 6.03, 1.93, 2.1587
28.5810, 8.13, 2.36, 2.1587
28.5850, 10.03, 2.62, 1.7662
28.5900, 12.04, 2.82, 1.0990
28.5940, 13.30, 2.41, -0.9812
28.5980, 14.23, 1.66, -3.9250
28.6020, 14.80, 0.96, -6.4762
28.6060, 15.00, 0.18, -9.0275
28.6100, 14.82, -0.23, -10.2050
28.6140, 14.26, -0.35, -10.2050
28.6180, 13.34, -0.10, -8.8312
28.6220, 12.08, 0.21, -7.0650
28.6260, 10.52, 0.46, -5.2987
28.6300, 8.69, 0.46, -4.1212
28.6340, 6.64, 0.35, -3.1400
28.6380, 4.42, 0.15, -2.3538
28.6420, 2.09, -0.14, -1.7662
28.6460, -0.29, -0.50, -1.3734
28.6500, -2.67, -0.80, -0.7848
28.6540, -4.97, -1.27, -0.7852
28.6580, -7.15, -1.65, -0.5886
28.6630, -9.62, -2.02, -0.1571
28.6670, -11.32, -2.32, 0.0000
28.6710, -12.74, -2.55, 0.1962
28.6750, -13.83, -2.52, 0.9812
28.6790, -14.58, -2.67, 0.9812
28.6830, -14.95, -2.62, 1.3737
28.6870, -14.95, -2.56, 1.5700
28.6910, -14.57, -2.36, 1.9625
28.6950, -13.82, -1.89, 2.9437
28.6990, -12.72, -1.41, 3.7287
28.7030, -11.30, -1.06, 3.9250
28.7070, -9.59, -0.52, 4.5137
28.7110, -7.64, -0.18, 4.3175
28.7150, -5.50, 0.00, 3.5325
28.7190, -3.22, 0.47, 3.5325
28.7230, -0.85, 0.77, 2.9437
28.7270, 1.53, 1.13, 2.5512
28.7310, 3.88, 1.49, 2.1587
28.7350, 6.13, 1.63, 1.1775
28.7390, 8.22, 1.81, 0.3925
28.7430, 10.11, 2.13, 0.1962
28.7470, 11.74, 2.28, -0.3925
28.7510, 13.07, 2.36, -0.9812
28.7550, 14.07, 2.19, -2.1587
28.7590, 14.72, 1.95, -3.3362
28.7630, 14.99, 1.81, -3.9250
28.7670, 14.88, 1.54, -4.7100
28.7710, 14.40, 1.25, -5.2987
28.7750, 13.56, 0.95, -5.6912
28.7790, 12.37, 0.65, -5.8875
28.7830, 10.86, 0.28, -6.0837
28.7870, 9.08, -0.15, -6.2784
28.7910, 7.08, -0.44, -5.8890
28.7950, 4.89, -0.57, -4.9062
28.7990, 2.58, -0.67, -3.7287
28.8030, 0.20, -0.96, -3.1400
28.8080, -2.76, -1.32, -2.3550
28.8120, -5.07, -1.79, -2.3550
28.8160, -7.24, -1.99, -1.5700
28.8200, -9.23, -2.46, -1.7662
28.8240, -10.99, -2.69, -1.3737
28.8280, -12.47, -2.93, -1.1775
28.8320, -13.63, -2.73, 0.1962
28.8360, -14.45, -2.40, 1.7662
28.8400, -14.91, -2.11, 2.9437
28.8440, -14.98, -1.81, 3.9250
28.8480, -14.68, -1.50, 4.7100
28.8520, -14.00, -1.17, 5.2987
28.8560, -12.98, -1.02, 5.1025
28.8600, -11.62, -0.43, 6.0837
28.8640, -9.97, -0.22, 5.6912
28.8680, -8.06, 0.30, 6.0837
28.8720, -5.95, 0.48, 5.2987
28.8760, -3.70, 0.81, 4.9062
28.8800, -1.34, 1.30, 4.9062
28.8840, 1.04, 1.72, 4.7100
28.8880, 3.40, 1.95, 3.9250
28.8920, 5.67, 1.79, 1.9625
28.8960, 7.80, 1.47, -0.3925
28.9000, 9.74, 1.18, -2.5512
28.9040, 11.42, 1.21, -3.5325
28.9080, 12.82, 1.18, -4.5137
28.9120, 13.89, 1.21, -5.1025
28.9160, 14.61, 1.23, -5.4950
28.9200, 14.97, 1.24, -5.6912
28.9250, 14.87, 1.04, -6.2800
28.9290, 14.37, 0.93, -6.2800
28.9330, 13.51, 0.69, -6.4762
28.9370, 12.31, 0.38, -6.6725
28.9410, 10.79, 0.07, -6.6725
28.9450, 9.00, -0.36, -6.8687
28.9490, 6.99, -0.64, -6.4762
28.9530, 4.79, -0.72, -5.2987
28.9580, 1.89, -1.02, -4.3960
28.9620, -0.50, -1.11, -3.1361
28.9660, -2.87, -1.34, -2.3579
28.9700, -5.17, -1.56, -1.5700
28.9740, -7.33, -1.57, -0.1962
28.9790, -9.78, -1.90, 0.3140
28.9830, -11.46, -2.10, 0.7850
28.9870, -12.85, -2.26, 1.1775
28.9920, -14.12, -2.39, 1.5700
28.9960, -14.75, -2.46, 1.7662
29.0000, -15.00, -2.44, 1.9625
29.0040, -14.86, -2.42, 1.9625
29.0090, -14.17, -2.20, 2.1980
29.0130, -13.22, -1.70, 3.1400
29.0170, -11.92, -1.19, 3.9250
29.0210, -10.33, -0.61, 4.7100
29.0260, -7.97, -0.02, 5.0240
29.0310, -5.30, 0.57, 5.1810
29.0360, -2.43, 0.91, 4.3960
29.0410, 0.55, 1.52, 4.3960
29.0460, 3.50, 2.03, 4.0820
29.0500, 5.77, 2.06, 2.7475
29.0540, 7.89, 1.81, 0.5887
29.0580, 9.82, 1.51, -1.5700
29.0620, 11.49, 1.35, -3.1400
29.0660, 12.87, 1.32, -4.1212
29.0700, 13.93, 1.35, -4.7100
29.0740, 14.64, 1.43, -4.9062
29.0780, 14.97, 1.37, -5.2987
29.0820, 14.93, 1.17, -5.8875
29.0860, 14.51, 1.15, -5.6912
29.0900, 13.72, 0.86, -6.0792
29.0940, 12.58, 0.50, -6.4811
29.0980, 11.13, 0.27, -6.2800
29.1020, 9.39, -0.21, -6.6725
29.1060, 7.42, -0.49, -6.2800
29.1100, 5.26, -1.06, -6.6725
29.1140, 2.96, -1.15, -5.4950
29.1180, 0.59, -1.51, -5.1025
29.1220, -1.79, -2.06, -5.2987
29.1270, -4.70, -2.52, -4.8670
29.1320, -7.42, -2.33, -2.5120
29.1370, -9.85, -2.02, 0.0000
29.1410, -11.52, -1.73, 1.9625
29.1460, -13.19, -1.70, 3.1400
29.1500, -14.16, -1.83, 3.3362
29.1540, -14.76, -2.02, 3.1400
29.1590, -15.00, -2.22, 2.6690
29.1630, -14.75, -2.27, 2.3550
29.1670, -14.14, -2.14, 2.3550
29.1710, -13.17, -1.76, 2.9437
29.1750, -11.86, -1.30, 3.5325
29.1790, -10.26, -0.84, 3.9250
29.1830, -8.39, -0.27, 4.5137
29.1870, -6.31, 0.22, 4.7100
29.1920, -3.50, 0.69, 4.3960
29.1960, -1.14, 1.02, 3.9250
29.2000, 1.25, 1.45, 3.7287
29.2040, 3.60, 1.87, 3.5299
29.2080, 5.87, 2.15, 2.9460
29.2120, 7.98, 2.01, 1.1775
29.2160, 9.89, 1.71, -0.9812
29.2200, 11.56, 1.55, -2.5512
29.2250, 13.22, 1.50, -3.7680
29.2290, 14.18, 1.58, -4.1212
29.2330, 14.77, 1.46, -4.8977
29.2370, 15.00, 1.44, -5.1114
29.2410, 14.84, 1.28, -5.4950
29.2460, 14.12, 1.08, -5.6520
29.2500, 13.14, 0.74, -6.0837
29.2540, 11.83, 0.48, -6.0837
29.2590, 9.77, -0.11, -6.5940
29.2630, 7.84, -0.40, -6.2800
29.2670, 5.72, -0.90, -6.4762
29.2710, 3.45, -1.31, -6.2800
29.2750, 1.09, -1.54, -5.4950
29.2790, -1.30, -1.96, -5.2987
29.2830, -3.65, -2.38, -5.1025
29.2870, -5.91, -2.66, -4.5137
29.2910, -8.02, -2.71, -3.3362
29.2950, -9.93, -2.54, -1.5700
29.2990, -11.59, -2.56, -0.5887
29.3030, -12.95, -2.59, 0.1962
29.3070, -13.99, -2.62, 0.7850
29.3110, -14.67, -2.50, 1.5700
