26.6220, -4.13, -0.85, 0.0000
26.6260, -4.06, -0.83, 0.0000
26.6300, -3.99, -0.82, 0.0000
26.6340, -3.93, -0.80, 0.0000
26.6390, -3.84, -0.79, 0.0000
26.6430, -3.77, -0.77, 0.0000
26.6470, -3.71, -0.76, 0.0000
26.6510, -3.64, -0.75, 0.0000
26.6550, -3.57, -0.73, 0.0000
26.6590, -3.50, -0.72, 0.0000
26.6630, -3.43, -0.70, 0.0000
26.6670, -3.36, -0.69, 0.0000
26.6710, -3.30, -0.68, 0.0000
26.6750, -3.23, -0.66, 0.0000
26.6790, -3.16, -0.65, 0.0000
26.6830, -3.09, -0.63, 0.0000
26.6870, -3.02, -0.62, 0.0000
26.6910, -2.95, -0.61, 0.0000
26.6950, -2.88, -0.59, 0.0000
26.6990, -2.81, -0.58, 0.0000
26.7030, -2.75, -0.56, 0.0000
26.7070, -2.68, -0.55, 0.0000
26.7110, -2.61, -0.53, 0.0000
26.7150, -2.54, -0.52, 0.0000
26.7190, -2.47, -0.51, 0.0000
26.7230, -2.40, -0.49, 0.0000
26.7270, -2.33, -0.48, 0.0000
26.7310, -2.26, -0.46, 0.0000
26.7350, -2.19, -0.45, 0.0000
26.7390, -2.12, -0.44, 0.0000
26.7430, -2.05, -0.42, 0.0000
26.7470, -1.98, -0.41, 0.0000
26.7510, -1.91, -0.39, 0.0000
26.7550, -1.84, -0.38, 0.0000
26.7590, -1.77, -0.36, 0.0000
26.7630, -1.71, -0.35, 0.0000
26.7670, -1.64, -0.34, 0.0000
26.7710, -1.57, -0.32, 0.0000
26.7750, -1.50, -0.31, 0.0000
26.7790, -1.43, -0.29, 0.0000
26.7830, -1.36, -0.28, 0.0000
26.7870, -1.29, -0.26, 0.0000
26.7910, -1.22, -0.25, 0.0000
26.7950, -1.15, -0.23, 0.0000
26.7990, -1.08, -0.22, 0.0000
26.8030, -1.01, -0.21, 0.0000
26.8070, -0.94, -0.19, 0.0000
26.8110, -0.87, -0.18, 0.0000
26.8150, -0.80, -0.16, 0.0000
26.8190, -0.73, -0.15, 0.0000
26.8230, -0.66, -0.13, 0.0000
26.8270, -0.59, -0.12, 0.0000
26.8310, -0.52, -0.11, 0.0000
26.8350, -0.45, -0.09, 0.0000
26.8390, -0.38, -0.08, 0.0000
26.8430, -0.31, -0.06, 0.0000
26.8470, -0.24, -0.05, 0.0000
26.8510, -0.16, -0.03, 0.0000
26.8550, -0.09, -0.02, 0.0000
26.8590, -0.02, -0.01, 0.0000
26.8630, 0.05, 0.01, 0.0000
26.8660, 0.10, 0.02, 0.0000
26.8700, 0.17, 0.03, 0.0000
26.8740, 0.24, 0.05, 0.0000
26.8780, 0.31, 0.06, 0.0000
26.8820, 0.38, 0.08, 0.0000
26.8860, 0.45, 0.09, 0.0000
26.8900, 0.52, 0.11, 0.0000
26.8940, 0.59, 0.12, 0.0000
26.8980, 0.66, 0.07, -0.1962
26.9030, 0.75, 0.15, 0.0000
26.9070, 0.82, 0.17, 0.0000
26.9110, 0.89, 0.12, -0.1962
26.9150, 0.96, 0.20, 0.0000
26.9190, 1.03, 0.21, 0.0000
26.9230, 1.10, 0.16, -0.1962
26.9270, 1.17, 0.24, 0.0000
26.9310, 1.24, 0.19, -0.1962
26.9350, 1.31, 0.21, -0.1962
26.9390, 1.38, 0.16, -0.3925
26.9430, 1.45, 0.17, -0.3925
26.9470, 1.52, 0.19, -0.3925
26.9510, 1.59, 0.20, -0.3925
26.9550, 1.66, 0.15, -0.5887
26.9600, 1.74, 0.26, -0.3140
26.9640, 1.81, 0.25, -0.3925
26.9680, 1.88, 0.32, -0.1962
26.9730, 1.97, 0.30, -0.3140
26.9770, 2.04, 0.36, -0.1962
26.9810, 2.11, 0.37, -0.1962
26.9860, 2.20, 0.40, -0.1570
26.9900, 2.27, 0.40, -0.1962
26.9940, 2.33, 0.42, -0.1962
26.9980, 2.40, 0.43, -0.1962
27.0020, 2.47, 0.44, -0.1962
27.0060, 2.54, 0.46, -0.1962
27.0100, 2.61, 0.47, -0.1962
27.0140, 2.68, 0.49, -0.1962
27.0180, 2.75, 0.50, -0.1962
27.0230, 2.84, 0.48, -0.3140
27.0270, 2.90, 0.53, -0.1962
27.0310, 2.97, 0.61, 0.0000
27.0360, 3.06, 0.53, -0.3140
27.0400, 3.13, 0.58, -0.1962
27.0440, 3.20, 0.66, 0.0000
27.0470, 3.25, 0.58, -0.2617
27.0510, 3.32, 0.62, -0.1962
27.0550, 3.38, 0.69, 0.0000
27.0590, 3.45, 0.64, -0.1962
27.0630, 3.52, 0.66, -0.1962
27.0670, 3.59, 0.74, 0.0000
27.0710, 3.66, 0.69, -0.1962
27.0750, 3.73, 0.76, 0.0000
27.0790, 3.79, 0.71, -0.1962
27.0830, 3.86, 0.79, 0.0000
27.0870, 3.93, 0.74, -0.1962
27.0910, 4.00, 0.76, -0.1962
27.0950, 4.06, 0.77, -0.1962
27.0990, 4.13, 0.78, -0.1962
27.1040, 4.22, 0.81, -0.1570
27.1080, 4.28, 0.82, -0.1962
27.1120, 4.35, 0.83, -0.1962
27.1160, 4.42, 0.78, -0.3925
27.1200, 4.48, 0.86, -0.1962
27.1240, 4.55, 0.87, -0.1962
27.1280, 4.62, 0.88, -0.1962
27.1320, 4.69, 0.83, -0.3925
27.1360, 4.75, 0.97, 0.0000
27.1390, 4.80, 0.90, -0.2617
27.1430, 4.87, 0.93, -0.1962
27.1470, 4.93, 1.01, 0.0000
27.1510, 5.00, 1.02, 0.0000
27.1550, 5.07, 1.04, 0.0000
27.1590, 5.13, 1.05, 0.0000
27.1630, 5.20, 1.07, 0.0000
27.1670, 5.26, 1.08, 0.0000
27.1710, 5.33, 0.90, -0.5887
27.1750, 5.40, 0.41, -2.1587
27.1790, 5.46, 0.11, -3.1400
27.1830, 5.53, -0.06, -3.7287
27.1870, 5.59, -0.24, -4.3175
27.1910, 5.66, -0.10, -3.9250
27.1950, 5.72, -0.02, -3.7287
27.1990, 5.79, 0.31, -2.7475
27.2030, 5.85, 0.44, -2.3550
27.2070, 5.92, 0.58, -1.9625
27.2110, 5.98, 0.72, -1.5700
27.2150, 6.04, 0.86, -1.1775
27.2190, 6.11, 0.94, -0.9812
27.2230, 6.17, 1.01, -0.7850
27.2270, 6.24, 1.09, -0.5887
27.2310, 6.30, 1.10, -0.5887
27.2350, 6.36, 1.18, -0.3925
27.2390, 6.43, 1.19, -0.3925
27.2430, 6.49, 1.27, -0.1962
27.2470, 6.55, 1.22, -0.3925
27.2510, 6.62, 1.04, -0.9812
27.2550, 6.68, 0.74, -1.9625
27.2590, 6.74, 0.38, -3.1400
27.2630, 6.81, 0.20, -3.7287
27.2670, 6.87, 0.02, -4.3175
27.2710, 6.93, 0.10, -4.1212
27.2750, 6.99, 0.30, -3.5325
27.2790, 7.05, 0.50, -2.9437
27.2830, 7.12, 0.77, -2.1587
27.2870, 7.18, 0.84, -1.9625
27.2910, 7.24, 0.98, -1.5700
27.2950, 7.30, 1.12, -1.1775
27.2990, 7.36, 1.19, -0.9812
27.3030, 7.42, 1.27, -0.7850
27.3070, 7.48, 1.35, -0.5887
27.3110, 7.54, 1.17, -1.1775
27.3150, 7.61, 0.80, -2.3550
27.3190, 7.67, 0.44, -3.5325
27.3230, 7.73, 0.33, -3.9250
27.3270, 7.79, 0.09, -4.7100
27.3310, 7.85, 0.16, -4.5137
27.3360, 7.92, 0.47, -3.6110
27.3400, 7.98, 0.63, -3.1400
27.3440, 8.04, 0.96, -2.1587
27.3480, 8.10, 0.97, -2.1587
27.3530, 8.17, 1.22, -1.4130
27.3570, 8.23, 1.25, -1.3737
27.3610, 8.29, 1.32, -1.1775
27.3650, 8.35, 1.46, -0.7850
27.3690, 8.41, 1.41, -0.9812
27.3730, 8.46, 1.11, -1.9625
27.3770, 8.52, 0.80, -2.9437
27.3810, 8.58, 0.56, -3.7287
27.3850, 8.64, 0.45, -4.1212
27.3890, 8.69, 0.27, -4.7100
27.3930, 8.75, 0.60, -3.7287
27.3970, 8.81, 0.80, -3.1400
27.4010, 8.86, 1.00, -2.5512
27.4050, 8.92, 1.14, -2.1587
27.4090, 8.98, 1.27, -1.7662
27.4130, 9.03, 1.41, -1.3724
27.4170, 9.09, 1.49, -1.1787
27.4210, 9.15, 1.56, -0.9812
27.4250, 9.20, 1.63, -0.7850
27.4290, 9.26, 1.65, -0.7850
27.4330, 9.31, 1.22, -2.1587
27.4370, 9.37, 0.91, -3.1400
27.4410, 9.42, 0.74, -3.7287
27.4450, 9.48, 0.43, -4.7100
27.4490, 9.53, 0.32, -5.1025
27.4530, 9.58, 0.64, -4.1212
27.4570, 9.64, 0.91, -3.3362
27.4610, 9.69, 1.11, -2.7475
27.4650, 9.75, 1.37, -1.9600
27.4690, 9.80, 1.50, -1.5720
27.4730, 9.85, 1.20, -2.5512
27.4770, 9.90, 0.96, -3.3362
27.4810, 9.96, 0.72, -4.1212
27.4850, 10.01, 0.54, -4.7100
27.4890, 10.06, 0.49, -4.9062
27.4930, 10.11, 0.63, -4.5137
27.4970, 10.16, 1.01, -3.3362
27.5010, 10.22, 1.15, -2.9437
27.5050, 10.27, 1.35, -2.3550
27.5090, 10.32, 1.42, -2.1587
27.5130, 10.37, 1.24, -2.7475
27.5170, 10.42, 0.94, -3.7287
27.5210, 10.47, 0.83, -4.1212
27.5250, 10.52, 0.59, -4.9026
27.5290, 10.57, 0.53, -5.1063
27.5330, 10.62, 0.79, -4.3175
27.5370, 10.67, 1.05, -3.5325
27.5410, 10.72, 1.38, -2.5512
27.5460, 10.78, 1.61, -1.8840
27.5500, 10.83, 1.65, -1.7662
27.5540, 10.88, 1.29, -2.9437
27.5580, 10.93, 1.04, -3.7287
27.5620, 10.97, 0.87, -4.3175
27.5660, 11.02, 0.69, -4.9062
27.5710, 11.08, 0.76, -4.7100
27.5750, 11.13, 0.96, -4.1212
27.5790, 11.17, 1.22, -3.3362
27.5830, 11.22, 1.42, -2.7475
27.5870, 11.27, 1.62, -2.1587
27.5920, 11.33, 1.52, -2.5120
27.5960, 11.37, 1.26, -3.3362
27.6000, 11.42, 1.08, -3.9250
27.6040, 11.46, 0.90, -4.5137
27.6090, 11.52, 0.75, -5.0240
27.6130, 11.56, 0.61, -5.4950
27.6170, 11.61, 0.56, -5.6912
27.6220, 11.66, 0.48, -5.9660
27.6260, 11.71, 0.39, -6.2800
27.6300, 11.75, 0.52, -5.8875
27.6340, 11.79, 0.91, -4.7100
27.6380, 11.84, 1.17, -3.9250
27.6420, 11.88, 1.49, -2.9437
27.6460, 11.92, 1.69, -2.3550
27.6500, 11.97, 1.76, -2.1587
27.6540, 12.01, 1.52, -2.9437
27.6580, 12.05, 1.34, -3.5325
27.6620, 12.09, 1.16, -4.1212
27.6660, 12.13, 0.98, -4.7100
27.6700, 12.17, 0.86, -5.0936
27.6740, 12.22, 0.87, -5.1114
27.6780, 12.26, 0.56, -6.0762
27.6820, 12.30, 0.69, -5.6984
27.6860, 12.34, 0.58, -6.0837
27.6900, 12.38, 0.59, -6.0837
27.6940, 12.42, 0.97, -4.9062
27.6980, 12.45, 1.30, -3.9250
27.7020, 12.49, 1.55, -3.1400
27.7060, 12.53, 1.75, -2.5512
27.7100, 12.57, 1.82, -2.3550
27.7140, 12.61, 1.52, -3.3362
27.7180, 12.65, 1.40, -3.7287
27.7230, 12.69, 1.24, -4.2390
27.7270, 12.73, 1.04, -4.9062
27.7310, 12.77, 0.98, -5.1025
27.7350, 12.80, 0.80, -5.6912
27.7390, 12.84, 0.81, -5.6912
27.7430, 12.88, 0.69, -6.0837
27.7470, 12.91, 0.63, -6.2800
27.7510, 12.95, 0.89, -5.4950
27.7560, 12.99, 1.20, -4.5530
27.7600, 13.03, 1.48, -3.7287
27.7640, 13.06, 1.73, -2.9437
27.7680, 13.10, 1.93, -2.3550
27.7720, 13.13, 1.87, -2.5512
27.7760, 13.16, 1.50, -3.7287
27.7800, 13.20, 1.32, -4.3175
27.7840, 13.23, 1.20, -4.7100
27.7880, 13.26, 1.02, -5.2987
27.7920, 13.30, 0.96, -5.4950
27.7960, 13.33, 0.97, -5.4950
27.8000, 13.36, 0.85, -5.8875
27.8050, 13.40, 0.89, -5.8090
27.8090, 13.43, 0.93, -5.6912
27.8130, 13.46, 1.25, -4.7100
27.8170, 13.49, 1.51, -3.9250
27.8210, 13.52, 1.77, -3.1400
27.8250, 13.55, 1.96, -2.5512
27.8290, 13.58, 2.03, -2.3550
27.8330, 13.61, 1.85, -2.9437
27.8380, 13.65, 1.64, -3.6110
27.8420, 13.68, 1.48, -4.1212
27.8460, 13.71, 1.30, -4.7100
27.8500, 13.74, 1.12, -5.2987
27.8540, 13.76, 1.06, -5.4950
27.8580, 13.79, 1.00, -5.6912
27.8620, 13.82, 1.01, -5.6912
27.8660, 13.85, 0.83, -6.2800
27.8700, 13.87, 0.89, -6.0837
27.8740, 13.90, 0.84, -6.2800
27.8780, 13.93, 0.84, -6.2800
27.8820, 13.95, 0.85, -6.2800
27.8870, 13.98, 0.90, -6.1230
27.8910, 14.01, 1.05, -5.6912
27.8950, 14.03, 1.43, -4.5137
27.8990, 14.06, 1.69, -3.7287
27.9030, 14.08, 1.94, -2.9437
27.9070, 14.11, 2.07, -2.5512
27.9110, 14.13, 2.02, -2.7475
27.9150, 14.15, 1.89, -3.1400
27.9190, 14.18, 1.65, -3.9250
27.9230, 14.20, 1.46, -4.5137
27.9270, 14.22, 1.34, -4.9062
27.9310, 14.25, 1.35, -4.9062
27.9350, 14.27, 1.10, -5.6912
27.9390, 14.29, 1.04, -5.8801
27.9430, 14.31, 1.11, -5.6984
27.9470, 14.33, 0.87, -6.4649
27.9510, 14.35, 0.93, -6.2910
27.9550, 14.37, 0.93, -6.2800
27.9590, 14.39, 0.87, -6.4762
27.9630, 14.41, 0.88, -6.4762
27.9670, 14.43, 0.82, -6.6725
27.9710, 14.45, 1.07, -5.8875
27.9750, 14.47, 1.40, -4.9001
27.9790, 14.49, 1.65, -4.1264
27.9830, 14.50, 1.97, -3.1400
27.9870, 14.52, 2.10, -2.7475
27.9910, 14.54, 2.04, -2.9437
27.9950, 14.56, 1.91, -3.3362
27.9990, 14.57, 1.67, -4.1202
28.0040, 14.59, 1.58, -4.3969
28.0080, 14.61, 1.30, -5.2987
28.0120, 14.63, 1.30, -5.2987
28.0160, 14.64, 1.18, -5.6884
28.0200, 14.66, 1.12, -5.8904
28.0240, 14.67, 1.06, -6.0837
28.0290, 14.69, 1.00, -6.2800
28.0330, 14.70, 1.06, -6.0837
28.0370, 14.72, 1.00, -6.2800
28.0410, 14.73, 1.01, -6.2800
28.0450, 14.74, 1.01, -6.2800
28.0490, 14.76, 1.07, -6.0837
28.0530, 14.77, 1.01, -6.2800
28.0570, 14.78, 0.95, -6.4762
28.0610, 14.79, 0.96, -6.4762
28.0650, 14.80, 0.96, -6.4762
28.0690, 14.82, 0.96, -6.4762
28.0730, 14.83, 1.28, -5.4950
28.0770, 14.84, 1.66, -4.3175
28.0810, 14.85, 1.91, -3.5325
28.0850, 14.86, 2.16, -2.7475
28.0890, 14.87, 2.23, -2.5512
28.0930, 14.88, 2.11, -2.9437
28.0970, 14.88, 1.79, -3.9250
28.1010, 14.89, 1.61, -4.5137
28.1050, 14.90, 1.42, -5.1025
28.1100, 14.91, 1.35, -5.3380
28.1140, 14.92, 1.30, -5.4950
28.1180, 14.93, 1.30, -5.4950
28.1220, 14.93, 1.17, -5.8875
28.1260, 14.94, 1.18, -5.8875
28.1300, 14.94, 1.11, -6.0837
28.1340, 14.95, 1.18, -5.8875
28.1380, 14.96, 1.05, -6.2800
28.1420, 14.96, 0.99, -6.4762
28.1460, 14.97, 0.93, -6.6725
28.1500, 14.97, 1.06, -6.2800
28.1540, 14.97, 1.43, -5.1025
28.1580, 14.98, 1.75, -4.1212
28.1620, 14.98, 2.13, -2.9437
28.1660, 14.99, 2.32, -2.3550
28.1700, 14.99, 2.38, -2.1587
28.1740, 14.99, 2.07, -3.1400
28.1780, 14.99, 1.44, -5.1025
28.1820, 15.00, 0.75, -7.2612
28.1860, 15.00, 0.12, -9.2237
28.1900, 15.00, -0.13, -9.9963
28.1940, 15.00, -0.14, -10.0213
28.1980, 15.00, 0.37, -8.4387
28.2020, 15.00, 0.94, -6.6675
28.2060, 15.00, 1.38, -5.3027
28.2100, 15.00, 1.75, -4.1212
28.2140, 15.00, 2.01, -3.3362
28.2180, 15.00, 2.13, -2.9437
28.2230, 15.00, 2.37, -2.1958
28.2270, 14.99, 2.51, -1.7685
28.2310, 14.99, 2.44, -1.9625
28.2350, 14.99, 2.00, -3.3362
28.2390, 14.99, 1.31, -5.4950
28.2430, 14.98, 0.43, -8.2425
28.2470, 14.98, -0.14, -10.0087
28.2510, 14.98, -0.39, -10.7937
28.2550, 14.97, -0.14, -10.0087
28.2590, 14.97, -0.01, -9.6162
28.2630, 14.96, 0.30, -8.6350
28.2670, 14.96, 0.36, -8.4387
28.2710, 14.95, 0.68, -7.4575
28.2750, 14.95, 0.80, -7.0650
28.2790, 14.94, 0.92, -6.6725
28.2830, 14.94, 1.05, -6.2800
28.2870, 14.93, 1.11, -6.0837
28.2910, 14.92, 1.49, -4.9062
28.2950, 14.91, 1.80, -3.9250
28.2990, 14.91, 2.05, -3.1400
28.3030, 14.90, 2.24, -2.5512
28.3070, 14.89, 2.30, -2.3550
28.3110, 14.88, 2.36, -2.1587
28.3150, 14.87, 1.85, -3.7287
28.3190, 14.86, 1.16, -5.8875
28.3230, 14.85, 0.47, -8.0462
28.3270, 14.84, -0.23, -10.2050
28.3310, 14.83, -0.42, -10.7937
28.3350, 14.82, -0.11, -9.8125
28.3390, 14.81, 0.02, -9.4200
28.3430, 14.80, 0.14, -9.0275
28.3470, 14.79, 0.33, -8.4387
28.3510, 14.78, 0.64, -7.4575
28.3550, 14.76, 1.14, -5.8875
28.3590, 14.75, 1.51, -4.7100
28.3630, 14.74, 1.89, -3.5325
28.3670, 14.73, 2.01, -3.1400
28.3710, 14.71, 2.14, -2.7475
28.3750, 14.70, 1.76, -3.9250
28.3790, 14.68, 1.69, -4.1212
28.3830, 14.67, 1.56, -4.5137
28.3880, 14.65, 1.34, -5.1810
28.3920, 14.64, 1.43, -4.9062
28.3960, 14.62, 1.24, -5.4950
28.4000, 14.61, 1.11, -5.8875
28.4040, 14.59, 1.17, -5.6912
28.4080, 14.57, 1.10, -5.8875
28.4120, 14.56, 1.10, -5.8875
28.4160, 14.54, 0.90, -6.4762
28.4200, 14.52, 0.90, -6.4762
28.4240, 14.50, 0.90, -6.4762
28.4280, 14.49, 0.90, -6.4649
28.4320, 14.47, 1.14, -5.7012
28.4360, 14.45, 1.45, -4.7100
28.4400, 14.43, 1.76, -3.7287
28.4440, 14.41, 1.95, -3.1376
28.4480, 14.39, 2.19, -2.3568
28.4520, 14.37, 1.94, -3.1400
28.4560, 14.35, 1.81, -3.5325
28.4600, 14.33, 1.55, -4.3175
28.4640, 14.31, 1.49, -4.5137
28.4680, 14.29, 1.36, -4.9062
28.4720, 14.27, 1.23, -5.2987
28.4760, 14.24, 1.10, -5.6912
28.4800, 14.22, 1.03, -5.8801
28.4840, 14.20, 0.90, -6.2879
28.4880, 14.18, 0.96, -6.0837
28.4920, 14.15, 0.89, -6.2800
28.4960, 14.13, 0.76, -6.6725
28.5000, 14.11, 0.82, -6.4714
28.5040, 14.08, 0.81, -6.4811
28.5080, 14.06, 0.74, -6.6725
28.5120, 14.03, 1.05, -5.6912
28.5160, 14.01, 1.42, -4.5137
28.5200, 13.98, 1.73, -3.5325
28.5240, 13.96, 1.98, -2.7475
28.5280, 13.93, 2.16, -2.1587
28.5310, 13.91, 2.10, -2.3550
28.5350, 13.89, 1.84, -3.1400
28.5390, 13.86, 1.58, -3.9250
28.5430, 13.83, 1.51, -4.1212
28.5470, 13.81, 1.26, -4.9062
28.5510, 13.78, 1.19, -5.1025
28.5550, 13.75, 1.06, -5.4950
28.5590, 13.72, 0.99, -5.6912
28.5630, 13.69, 0.79, -6.2800
28.5670, 13.66, 0.91, -5.8875
28.5710, 13.63, 0.91, -5.8875
28.5750, 13.61, 1.28, -4.7100
28.5790, 13.58, 1.52, -3.9250
28.5830, 13.55, 1.77, -3.1400
28.5870, 13.52, 2.02, -2.3550
28.5910, 13.49, 1.88, -2.7475
28.5950, 13.45, 1.69, -3.3362
28.5990, 13.42, 1.43, -4.1212
28.6030, 13.39, 1.30, -4.5137
28.6070, 13.36, 1.17, -4.9062
28.6110, 13.33, 1.10, -5.1025
28.6150, 13.30, 1.03, -5.2987
28.6190, 13.26, 0.89, -5.6912
28.6230, 13.23, 0.83, -5.8875
28.6270, 13.20, 0.88, -5.6912
28.6310, 13.16, 1.00, -5.2987
28.6350, 13.13, 1.37, -4.1212
28.6390, 13.10, 1.61, -3.3362
28.6430, 13.06, 1.86, -2.5512
28.6470, 13.03, 2.04, -1.9625
28.6510, 12.99, 2.03, -1.9625
28.6550, 12.96, 1.65, -3.1400
28.6590, 12.92, 1.39, -3.9250
28.6630, 12.88, 1.26, -4.3175
28.6670, 12.85, 1.00, -5.1025
28.6710, 12.81, 0.93, -5.2987
28.6750, 12.78, 0.92, -5.2987
28.6790, 12.74, 0.85, -5.4950
28.6830, 12.70, 0.65, -6.0837
28.6870, 12.66, 0.77, -5.6912
28.6910, 12.63, 0.89, -5.2987
28.6950, 12.59, 1.13, -4.5137
28.6990, 12.55, 1.44, -3.5325
28.7030, 12.51, 1.68, -2.7475
28.7070, 12.47, 1.80, -2.3550
28.7110, 12.43, 1.73, -2.5512
28.7150, 12.39, 1.47, -3.3362
28.7190, 12.35, 1.27, -3.9250
28.7230, 12.31, 1.08, -4.5137
28.7270, 12.27, 1.01, -4.7100
28.7310, 12.23, 0.94, -4.9062
28.7350, 12.19, 0.74, -5.4950
28.7390, 12.15, 0.73, -5.4950
28.7430, 12.11, 0.60, -5.8875
28.7470, 12.07, 0.65, -5.6912
28.7510, 12.03, 0.77, -5.2987
28.7550, 11.99, 1.14, -4.1161
28.7590, 11.94, 1.38, -3.3404
28.7630, 11.90, 1.56, -2.7475
28.7670, 11.86, 1.80, -1.9625
28.7710, 11.81, 1.79, -1.9625
28.7750, 11.77, 1.41, -3.1400
28.7790, 11.73, 1.27, -3.5325
28.7830, 11.68, 1.07, -4.1212
28.7870, 11.64, 0.81, -4.9062
28.7910, 11.60, 0.74, -5.1025
28.7950, 11.55, 0.61, -5.4950
28.7990, 11.51, 0.47, -5.8875
28.8040, 11.45, 0.43, -5.9660
28.8080, 11.40, 0.39, -6.0837
28.8120, 11.36, 0.57, -5.4950
28.8160, 11.31, 1.00, -4.1212
28.8200, 11.27, 1.18, -3.5325
28.8240, 11.22, 1.48, -2.5512
28.8280, 11.17, 1.66, -1.9625
28.8320, 11.13, 1.46, -2.5468
28.8360, 11.08, 1.20, -3.3421
28.8400, 11.03, 1.00, -3.9250
28.8440, 10.98, 0.93, -4.1212
28.8480, 10.94, 0.67, -4.9062
28.8520, 10.89, 0.53, -5.2987
28.8560, 10.84, 0.46, -5.4950
28.8600, 10.79, 0.39, -5.6912
28.8640, 10.74, 0.25, -6.0837
28.8680, 10.69, 0.24, -6.0837
28.8720, 10.64, 0.42, -5.4950
28.8760, 10.59, 0.72, -4.5137
28.8800, 10.54, 1.03, -3.5325
28.8840, 10.49, 1.21, -2.9437
28.8880, 10.44, 1.39, -2.3550
28.8920, 10.39, 1.19, -2.9437
28.8960, 10.34, 0.92, -3.7287
28.9000, 10.29, 0.73, -4.3175
28.9040, 10.24, 0.59, -4.7100
28.9080, 10.19, 0.39, -5.2921
28.9120, 10.14, 0.57, -4.7159
28.9160, 10.09, 0.94, -3.5325
28.9200, 10.03, 1.11, -2.9437
28.9240, 9.98, 1.35, -2.1587
28.9280, 9.93, 1.41, -1.9625
28.9320, 9.88, 1.33, -2.1587
28.9360, 9.82, 1.01, -3.1400
28.9400, 9.77, 0.74, -3.9250
28.9440, 9.72, 0.48, -4.7100
28.9480, 9.66, 0.47, -4.7100
28.9520, 9.61, 0.46, -4.7100
28.9560, 9.55, 0.70, -3.9250
28.9600, 9.50, 0.94, -3.1400
28.9640, 9.45, 1.18, -2.3550
28.9680, 9.39, 1.23, -2.1587
28.9720, 9.34, 1.41, -1.5700
28.9760, 9.28, 1.46, -1.3737
28.9800, 9.23, 1.51, -1.1775
28.9840, 9.17, 1.63, -0.7850
28.9880, 9.12, 1.62, -0.7850
28.9920, 9.06, 1.29, -1.7662
28.9960, 9.00, 0.96, -2.7475
29.0000, 8.95, 0.70, -3.5325
29.0040, 8.89, 0.50, -4.1161
29.0080, 8.83, 0.36, -4.5183
29.0120, 8.78, 0.48, -4.1223
29.0160, 8.72, 0.72, -3.3362
29.0210, 8.65, 0.92, -2.6690
29.0250, 8.59, 1.07, -2.1587
29.0290, 8.53, 1.12, -1.9610
29.0330, 8.48, 1.36, -1.1784
29.0370, 8.42, 1.47, -0.7850
29.0410, 8.36, 1.52, -0.5887
29.0450, 8.30, 1.58, -0.3922
29.0490, 8.24, 1.56, -0.3928
29.0530, 8.18, 1.24, -1.3737
29.0570, 8.13, 0.85, -2.5512
29.0610, 8.07, 0.52, -3.5325
29.0650, 8.01, 0.38, -3.9250
29.0690, 7.95, 0.25, -4.3153
29.0730, 7.89, 0.42, -3.7250
29.0770, 7.83, 0.66, -2.9482
29.0810, 7.77, 0.84, -2.3550
29.0850, 7.71, 1.01, -1.7662
29.0890, 7.65, 1.19, -1.1766
29.0930, 7.59, 1.24, -0.9820
29.0970, 7.53, 1.29, -0.7850
29.1010, 7.47, 1.40, -0.3925
29.1050, 7.41, 1.45, -0.1962
29.1090, 7.34, 1.38, -0.3925
29.1130, 7.28, 1.12, -1.1775
29.1170, 7.22, 0.66, -2.5512
29.1220, 7.14, 0.41, -3.2970
29.1260, 7.08, 0.13, -4.1212
29.1300, 7.02, 0.06, -4.3175
29.1340, 6.96, 0.36, -3.3362
29.1390, 6.88, 0.50, -2.8260
29.1430, 6.82, 0.71, -2.1587
29.1470, 6.76, 0.82, -1.7662
29.1510, 6.69, 0.87, -1.5700
29.1550, 6.63, 0.98, -1.1775
29.1590, 6.57, 1.03, -0.9812
29.1630, 6.50, 1.08, -0.7850
29.1670, 6.44, 1.13, -0.5887
29.1710, 6.38, 0.87, -1.3737
29.1750, 6.31, 0.48, -2.5512
29.1790, 6.25, 0.15, -3.5325
29.1830, 6.19, -0.12, -4.3175
29.1870, 6.12, -0.32, -4.9062
29.1910, 6.06, -0.27, -4.7100
29.1950, 5.99, 0.03, -3.7287
29.1990, 5.93, 0.15, -3.3362
29.2040, 5.85, 0.34, -2.6690
29.2080, 5.78, 0.49, -2.1587
29.2120, 5.72, 0.67, -1.5700
29.2160, 5.65, 0.66, -1.5700
29.2210, 5.57, 0.84, -0.9420
29.2250, 5.51, 0.81, -0.9812
29.2290, 5.44, 0.93, -0.5887
29.2330, 5.38, 0.91, -0.5887
29.2370, 5.31, 0.96, -0.3925
29.2410, 5.25, 0.89, -0.5887
29.2450, 5.18, 1.00, -0.1962
29.2490, 5.11, 0.92, -0.3925
29.2530, 5.05, 0.97, -0.1962
29.2570, 4.98, 1.02, 0.0000
29.2610, 4.92, 1.01, 0.0000
29.2650, 4.85, 0.99, 0.0000
29.2690, 4.78, 0.92, -0.1962
29.2730, 4.72, 0.53, -1.3737
29.2770, 4.65, 0.14, -2.5512
29.2810, 4.58, -0.19, -3.5325
29.2850, 4.52, -0.46, -4.3175
29.2890, 4.45, -0.60, -4.7100
29.2930, 4.38, -0.49, -4.3175
29.2970, 4.31, -0.37, -3.9250
29.3010, 4.25, -0.32, -3.7287
29.3050, 4.18, -0.28, -3.5325
29.3090, 4.11, -0.23, -3.3362
