26.5400, -3.65, -0.75, 0.0000
26.5440, -4.05, -0.83, 0.0000
26.5480, -4.45, -0.91, 0.0000
26.5520, -4.85, -0.99, 0.0000
26.5560, -5.25, -1.08, 0.0000
26.5600, -5.64, -1.16, 0.0000
26.5640, -6.03, -1.24, 0.0000
26.5680, -6.41, -1.25, 0.1962
26.5720, -6.78, -1.26, 0.3925
26.5760, -7.16, -1.22, 0.7850
26.5800, -7.52, -1.23, 0.9812
26.5840, -7.88, -1.24, 1.1775
26.5880, -8.24, -1.25, 1.3737
26.5920, -8.58, -1.32, 1.3737
26.5960, -8.92, -1.39, 1.3737
26.6000, -9.26, -1.39, 1.5700
26.6040, -9.58, -1.52, 1.3727
26.6080, -9.90, -1.59, 1.3748
26.6120, -10.21, -1.59, 1.5700
26.6160, -10.52, -1.65, 1.5700
26.6200, -10.81, -1.78, 1.3737
26.6240, -11.10, -1.77, 1.5700
26.6280, -11.38, -1.83, 1.5700
26.6320, -11.65, -1.88, 1.5700
26.6360, -11.91, -1.94, 1.5700
26.6400, -12.16, -2.05, 1.3737
26.6440, -12.40, -2.04, 1.5700
26.6490, -12.69, -2.10, 1.5700
26.6530, -12.90, -1.83, 2.5512
26.6570, -13.11, -1.68, 3.1400
26.6610, -13.31, -1.53, 3.7287
26.6650, -13.50, -1.45, 4.1212
26.6690, -13.68, -1.42, 4.3175
26.6730, -13.84, -1.71, 3.5325
26.6770, -14.00, -1.74, 3.5325
26.6810, -14.15, -1.96, 2.9437
26.6850, -14.28, -1.98, 2.9437
26.6900, -14.43, -2.15, 2.5120
26.6940, -14.54, -2.16, 2.5512
26.6980, -14.64, -2.25, 2.3550
26.7020, -14.72, -2.26, 2.3550
26.7060, -14.80, -2.28, 2.3550
26.7100, -14.86, -2.23, 2.5512
26.7140, -14.91, -1.99, 3.3362
26.7180, -14.95, -1.93, 3.5325
26.7220, -14.98, -1.69, 4.3175
26.7270, -15.00, -1.67, 4.3960
26.7310, -15.00, -1.75, 4.1212
26.7350, -14.99, -1.94, 3.5325
26.7400, -14.96, -2.01, 3.2970
26.7440, -14.92, -2.12, 2.9437
26.7480, -14.87, -2.17, 2.7475
26.7520, -14.81, -2.03, 3.1400
26.7560, -14.74, -1.76, 3.9250
26.7610, -14.64, -1.74, 3.9195
26.7650, -14.54, -1.53, 4.5205
26.7690, -14.43, -1.64, 4.1223
26.7730, -14.31, -1.68, 3.9201
26.7770, -14.18, -1.77, 3.5369
26.7810, -14.04, -1.87, 3.1400
26.7850, -13.88, -1.90, 2.9415
26.7900, -13.68, -2.00, 2.5135
26.7940, -13.50, -2.01, 2.3550
26.7980, -13.31, -2.04, 2.1587
26.8020, -13.11, -2.00, 2.1587
26.8060, -12.90, -2.02, 1.9625
26.8100, -12.69, -2.03, 1.7662
26.8140, -12.46, -1.99, 1.7662
26.8180, -12.22, -1.88, 1.9625
26.8220, -11.97, -1.95, 1.5700
26.8260, -11.71, -1.83, 1.7662
26.8300, -11.45, -1.84, 1.5700
26.8340, -11.17, -1.79, 1.5700
26.8380, -10.89, -1.67, 1.7662
26.8420, -10.59, -1.73, 1.3737
26.8460, -10.29, -1.61, 1.5700
26.8500, -9.98, -1.54, 1.5700
26.8540, -9.66, -1.54, 1.3737
26.8590, -9.26, -1.39, 1.5700
26.8630, -8.92, -1.39, 1.3737
26.8670, -8.58, -1.26, 1.5700
26.8710, -8.24, -1.19, 1.5700
26.8750, -7.88, -1.18, 1.3737
26.8790, -7.52, -1.04, 1.5700
26.8830, -7.16, -0.96, 1.5700
26.8870, -6.78, -0.89, 1.5700
26.8910, -6.41, -0.81, 1.5700
26.8950, -6.03, -0.79, 1.3737
26.8990, -5.64, -0.65, 1.5700
26.9030, -5.25, -0.57, 1.5700
26.9070, -4.85, -0.49, 1.5700
26.9110, -4.45, -0.47, 1.3737
26.9150, -4.05, -0.52, 0.9812
26.9190, -3.65, -0.43, 0.9812
26.9230, -3.24, -0.48, 0.5887
26.9270, -2.83, -0.39, 0.5887
26.9310, -2.41, -0.43, 0.1962
26.9350, -2.00, -0.35, 0.1962
26.9390, -1.58, -0.32, 0.0000
26.9430, -1.17, -0.24, 0.0000
26.9470, -0.75, -0.22, -0.1962
26.9510, -0.33, -0.07, 0.0000
26.9550, 0.09, 0.02, 0.0000
26.9590, 0.51, 0.10, 0.0000
26.9630, 0.93, 0.19, 0.0000
26.9670, 1.35, 0.28, 0.0000
26.9710, 1.77, 0.30, -0.1962
26.9750, 2.18, 0.38, -0.1962
26.9790, 2.60, 0.47, -0.1962
26.9830, 3.01, 0.43, -0.5887
26.9870, 3.42, 0.57, -0.3925
26.9910, 3.83, 0.66, -0.3925
26.9950, 4.23, 0.68, -0.5887
26.9990, 4.63, 0.82, -0.3925
27.0030, 5.03, 0.84, -0.5887
27.0070, 5.42, 1.05, -0.1962
27.0110, 5.81, 1.07, -0.3925
27.0150, 6.20, 1.21, -0.1962
27.0190, 6.57, 1.28, -0.1962
27.0230, 6.95, 1.36, -0.1962
27.0270, 7.32, 1.44, -0.1962
27.0310, 7.68, 1.32, -0.7850
27.0350, 8.04, 0.96, -2.1587
27.0390, 8.39, 0.71, -3.1400
27.0430, 8.73, 0.47, -4.1212
27.0470, 9.07, 0.35, -4.7100
27.0510, 9.40, 0.48, -4.5137
27.0550, 9.73, 0.86, -3.5325
27.0590, 10.04, 1.11, -2.9437
27.0630, 10.35, 1.43, -2.1587
27.0670, 10.65, 1.55, -1.9625
27.0710, 10.94, 1.68, -1.7662
27.0750, 11.22, 1.36, -2.9437
27.0790, 11.50, 1.16, -3.7287
27.0830, 11.76, 1.03, -4.3121
27.0870, 12.02, 0.83, -5.1089
27.0910, 12.26, 0.94, -4.9062
27.0950, 12.50, 0.86, -5.2987
27.0990, 12.73, 0.79, -5.6912
27.1030, 12.94, 0.83, -5.6912
27.1070, 13.15, 0.81, -5.8875
27.1110, 13.35, 1.04, -5.2987
27.1150, 13.53, 1.39, -4.3175
27.1190, 13.71, 1.68, -3.5325
27.1240, 13.91, 1.90, -2.9830
27.1280, 14.07, 2.19, -2.1587
27.1320, 14.21, 1.97, -2.9437
27.1360, 14.34, 1.87, -3.3362
27.1400, 14.45, 1.58, -4.3175
27.1440, 14.56, 1.41, -4.9062
27.1480, 14.65, 1.37, -5.1025
27.1520, 14.74, 1.20, -5.6912
27.1560, 14.81, 1.21, -5.6912
27.1600, 14.87, 1.10, -6.0837
27.1640, 14.92, 1.11, -6.0837
27.1680, 14.96, 1.05, -6.2800
27.1720, 14.98, 1.06, -6.2800
27.1760, 15.00, 1.12, -6.0837
27.1800, 15.00, 1.06, -6.2800
27.1840, 14.99, 1.06, -6.2800
27.1880, 14.97, 0.99, -6.4762
27.1920, 14.94, 1.11, -6.0837
27.1960, 14.89, 0.85, -6.8687
27.2000, 14.83, 0.97, -6.4762
27.2040, 14.77, 1.01, -6.2800
27.2080, 14.69, 0.87, -6.6725
27.2120, 14.60, 1.17, -5.6912
27.2160, 14.49, 1.52, -4.5137
27.2200, 14.38, 1.82, -3.5325
27.2240, 14.25, 2.04, -2.7475
27.2280, 14.12, 2.20, -2.1587
27.2320, 13.97, 2.11, -2.3550
27.2360, 13.81, 1.76, -3.3362
27.2400, 13.64, 1.60, -3.7287
27.2440, 13.46, 1.38, -4.3175
27.2480, 13.27, 1.21, -4.7100
27.2520, 13.07, 1.11, -4.9062
27.2560, 12.86, 0.94, -5.2987
27.2600, 12.64, 0.83, -5.4950
27.2640, 12.41, 0.72, -5.6912
27.2680, 12.17, 0.67, -5.6912
27.2720, 11.92, 0.93, -4.7100
27.2760, 11.66, 1.07, -4.1212
27.2800, 11.39, 1.27, -3.3362
27.2840, 11.12, 1.40, -2.7475
27.2880, 10.83, 1.47, -2.3550
27.2920, 10.54, 1.34, -2.5512
27.2960, 10.23, 0.97, -3.5325
27.3000, 9.92, 0.78, -3.9250
27.3040, 9.60, 0.40, -4.9001
27.3080, 9.28, 0.26, -5.1089
27.3120, 8.94, 0.32, -4.7100
27.3160, 8.60, 0.57, -3.7287
27.3200, 8.26, 0.69, -3.1400
27.3240, 7.90, 0.80, -2.5512
27.3280, 7.54, 0.85, -2.1587
27.3320, 7.18, 0.97, -1.5700
27.3360, 6.81, 0.89, -1.5700
27.3400, 6.43, 1.00, -0.9812
27.3440, 6.05, 0.93, -0.9812
27.3480, 5.66, 0.91, -0.7850
27.3520, 5.27, 0.51, -1.7662
27.3560, 4.88, 0.12, -2.7475
27.3600, 4.48, -0.15, -3.3362
27.3640, 4.08, -0.61, -4.5137
27.3680, 3.67, -0.69, -4.5137
27.3720, 3.26, -0.71, -4.3175
27.3760, 2.85, -0.74, -4.1212
27.3800, 2.44, -0.69, -3.7287
27.3840, 2.02, -0.78, -3.7287
27.3880, 1.61, -0.68, -3.1400
27.3920, 1.19, -0.76, -3.1400
27.3960, 0.77, -0.79, -2.9437
27.4000, 0.35, -0.75, -2.5512
27.4040, -0.07, -0.77, -2.3550
27.4080, -0.49, -0.85, -2.3550
27.4120, -0.91, -0.75, -1.7662
27.4160, -1.32, -0.84, -1.7662
27.4200, -1.74, -0.73, -1.1775
27.4240, -2.16, -0.88, -1.3737
27.4280, -2.57, -0.78, -0.7850
27.4320, -2.98, -0.80, -0.5887
27.4360, -3.39, -0.88, -0.5887
27.4400, -3.80, -0.84, -0.1962
27.4440, -4.21, -0.86, 0.0000
27.4480, -4.61, -0.94, 0.0000
27.4520, -5.00, -1.03, 0.0000
27.4570, -5.50, -1.13, 0.0000
27.4610, -5.88, -1.21, 0.0000
27.4650, -6.27, -1.28, 0.0000
27.4690, -6.65, -1.36, 0.0000
27.4740, -7.11, -1.26, 0.6280
27.4780, -7.48, -1.28, 0.7850
27.4820, -7.84, -1.23, 1.1775
27.4860, -8.19, -1.30, 1.1775
27.4900, -8.54, -1.25, 1.5700
27.4940, -8.88, -1.38, 1.3737
27.4980, -9.22, -1.45, 1.3737
27.5020, -9.55, -1.52, 1.3737
27.5070, -9.94, -1.54, 1.5700
27.5110, -10.26, -1.60, 1.5700
27.5150, -10.56, -1.72, 1.3737
27.5190, -10.85, -1.72, 1.5700
27.5240, -11.21, -1.84, 1.4130
27.5290, -11.55, -1.86, 1.5700
27.5330, -11.81, -1.92, 1.5700
27.5370, -12.07, -1.97, 1.5700
27.5420, -12.37, -2.08, 1.4130
27.5460, -12.60, -2.08, 1.5700
27.5500, -12.82, -2.06, 1.7662
27.5540, -13.04, -1.79, 2.7475
27.5580, -13.24, -1.64, 3.3362
27.5620, -13.43, -1.56, 3.7287
27.5660, -13.61, -1.47, 4.1212
27.5700, -13.78, -1.50, 4.1212
27.5740, -13.94, -1.66, 3.7287
27.5780, -14.09, -1.82, 3.3362
27.5820, -14.23, -1.97, 2.9437
27.5860, -14.36, -2.06, 2.7475
27.5900, -14.47, -2.15, 2.5512
27.5940, -14.58, -2.23, 2.3550
27.5980, -14.67, -2.32, 2.1587
27.6020, -14.75, -2.39, 1.9625
27.6060, -14.82, -2.47, 1.7662
27.6100, -14.88, -2.36, 2.1587
27.6140, -14.93, -2.12, 2.9437
27.6180, -14.96, -2.00, 3.3362
27.6230, -14.99, -1.76, 4.0820
27.6270, -15.00, -1.69, 4.3175
27.6320, -14.99, -1.87, 3.7680
27.6360, -14.98, -1.87, 3.7287
27.6400, -14.95, -2.12, 2.9437
27.6440, -14.91, -2.11, 2.9437
27.6490, -14.84, -2.14, 2.8260
27.6530, -14.77, -1.96, 3.3362
27.6580, -14.67, -1.85, 3.6110
27.6620, -14.58, -1.67, 4.1212
27.6660, -14.47, -1.46, 4.7100
27.6700, -14.36, -1.62, 4.1212
27.6750, -14.20, -1.70, 3.7680
27.6800, -14.02, -1.82, 3.2970
27.6840, -13.86, -1.96, 2.7475
27.6880, -13.70, -1.93, 2.7475
27.6920, -13.52, -2.02, 2.3550
27.6960, -13.33, -2.04, 2.1587
27.7000, -13.14, -2.00, 2.1571
27.7040, -12.93, -2.02, 1.9640
27.7080, -12.71, -1.91, 2.1587
27.7120, -12.48, -1.68, 2.7475
27.7160, -12.25, -1.50, 3.1400
27.7200, -12.00, -1.26, 3.7287
27.7240, -11.74, -1.09, 4.1212
27.7280, -11.48, -1.03, 4.1212
27.7320, -11.20, -0.98, 4.1212
27.7360, -10.92, -1.17, 3.3362
27.7410, -10.55, -1.16, 3.1400
27.7450, -10.25, -1.22, 2.7475
27.7490, -9.94, -1.22, 2.5512
27.7530, -9.62, -1.22, 2.3550
27.7570, -9.30, -1.21, 2.1587
27.7610, -8.96, -1.21, 1.9625
27.7650, -8.62, -1.08, 2.1587
27.7690, -8.28, -1.13, 1.7662
27.7730, -7.92, -1.06, 1.7662
27.7770, -7.57, -0.98, 1.7662
27.7810, -7.20, -0.91, 1.7662
27.7850, -6.83, -0.83, 1.7662
27.7890, -6.45, -0.88, 1.3737
27.7930, -6.07, -0.80, 1.3737
27.7970, -5.69, -0.85, 0.9812
27.8010, -5.30, -0.83, 0.7850
27.8050, -4.90, -0.75, 0.7850
27.8090, -4.50, -0.80, 0.3925
27.8130, -4.10, -0.78, 0.1962
27.8170, -3.69, -0.76, 0.0000
27.8210, -3.29, -0.67, 0.0000
27.8250, -2.88, -0.59, 0.0000
27.8300, -2.36, -0.48, 0.0000
27.8340, -1.94, -0.40, 0.0000
27.8380, -1.53, -0.31, 0.0000
27.8420, -1.11, -0.23, 0.0000
27.8460, -0.69, -0.14, 0.0000
27.8500, -0.27, -0.06, 0.0000
27.8540, 0.15, 0.03, 0.0000
27.8580, 0.57, 0.12, 0.0000
27.8620, 0.99, 0.20, 0.0000
27.8660, 1.40, 0.29, 0.0000
27.8700, 1.82, 0.31, -0.1962
27.8740, 2.24, 0.40, -0.1962
27.8780, 2.65, 0.42, -0.3925
27.8820, 3.06, 0.56, -0.1962
27.8860, 3.47, 0.52, -0.5887
27.8900, 3.88, 0.67, -0.3925
27.8940, 4.28, 0.69, -0.5880
27.8980, 4.68, 0.83, -0.3930
27.9020, 5.08, 0.85, -0.5887
27.9060, 5.47, 1.00, -0.3925
27.9100, 5.86, 1.14, -0.1962
27.9140, 6.25, 1.15, -0.3925
27.9180, 6.62, 1.29, -0.1962
27.9220, 7.00, 1.37, -0.1962
27.9260, 7.37, 1.45, -0.1962
27.9300, 7.73, 1.46, -0.3925
27.9340, 8.09, 1.09, -1.7662
27.9380, 8.44, 0.85, -2.7475
27.9420, 8.78, 0.67, -3.5325
27.9460, 9.12, 0.55, -4.1212
27.9500, 9.45, 0.55, -4.3175
27.9540, 9.77, 0.93, -3.3362
27.9590, 10.16, 1.23, -2.6690
27.9640, 10.54, 1.56, -1.8840
27.9680, 10.83, 1.72, -1.5700
27.9720, 11.12, 1.71, -1.7662
27.9760, 11.40, 1.33, -3.1400
27.9800, 11.67, 1.20, -3.7287
27.9840, 11.92, 1.06, -4.3175
27.9880, 12.17, 0.86, -5.1025
27.9920, 12.41, 0.85, -5.2987
27.9960, 12.65, 0.71, -5.8875
28.0000, 12.87, 0.75, -5.8875
28.0040, 13.08, 0.73, -6.0837
28.0080, 13.28, 0.77, -6.0837
28.0120, 13.47, 0.94, -5.6912
28.0160, 13.65, 1.48, -4.1212
28.0200, 13.82, 1.76, -3.3362
28.0240, 13.97, 1.98, -2.7475
28.0280, 14.12, 2.27, -1.9625
28.0320, 14.26, 2.17, -2.3550
28.0360, 14.38, 1.88, -3.3362
28.0400, 14.50, 1.65, -4.1212
28.0440, 14.60, 1.55, -4.5137
28.0480, 14.69, 1.44, -4.9062
28.0520, 14.77, 1.27, -5.4950
28.0560, 14.84, 1.28, -5.4950
28.0600, 14.89, 1.17, -5.8875
28.0640, 14.94, 1.11, -6.0837
28.0680, 14.97, 1.06, -6.2800
28.0720, 14.99, 1.06, -6.2800
28.0760, 15.00, 1.06, -6.2800
28.0800, 15.00, 1.06, -6.2800
28.0850, 14.98, 1.06, -6.2800
28.0900, 14.94, 1.05, -6.2800
28.0940, 14.90, 1.10, -6.0837
28.0980, 14.84, 1.03, -6.2800
28.1020, 14.78, 1.02, -6.2800
28.1060, 14.70, 1.00, -6.2800
28.1100, 14.61, 0.92, -6.4762
28.1140, 14.51, 1.02, -6.0837
28.1180, 14.39, 0.87, -6.4762
28.1230, 14.24, 0.75, -6.7510
28.1270, 14.10, 0.88, -6.2800
28.1310, 13.95, 0.85, -6.2800
28.1350, 13.79, 1.25, -4.9062
28.1390, 13.62, 1.47, -4.1212
28.1440, 13.39, 1.69, -3.2970
28.1480, 13.20, 1.89, -2.5512
28.1520, 12.99, 1.78, -2.7475
28.1560, 12.78, 1.42, -3.7287
28.1600, 12.56, 1.19, -4.3175
28.1640, 12.32, 0.95, -4.9062
28.1680, 12.08, 0.78, -5.2987
28.1720, 11.82, 0.60, -5.6912
28.1760, 11.56, 0.61, -5.4950
28.1800, 11.29, 0.49, -5.6912
28.1840, 11.01, 0.31, -6.0837
28.1880, 10.72, 0.44, -5.4950
28.1920, 10.42, 0.44, -5.2987
28.1960, 10.11, 0.75, -4.1212
28.2000, 9.80, 0.94, -3.3362
28.2040, 9.48, 1.06, -2.7475
28.2080, 9.15, 1.12, -2.3550
28.2120, 8.81, 1.18, -1.9625
28.2160, 8.47, 1.23, -1.5700
28.2200, 8.12, 1.29, -1.1775
28.2240, 7.77, 1.28, -0.9812
28.2280, 7.40, 1.20, -0.9812
28.2320, 7.04, 0.88, -1.7662
28.2360, 6.66, 0.49, -2.7475
28.2400, 6.29, 0.09, -3.7287
28.2440, 5.90, -0.11, -4.1212
28.2480, 5.51, -0.44, -4.9062
28.2520, 5.12, -0.40, -4.5137
28.2560, 4.73, -0.16, -3.5325
28.2600, 4.33, -0.12, -3.1400
28.2640, 3.92, 0.05, -2.3550
28.2680, 3.52, 0.09, -1.9625
28.2720, 3.11, 0.07, -1.7662
28.2760, 2.69, 0.05, -1.5696
28.2800, 2.28, 0.09, -1.1778
28.2840, 1.86, 0.00, -1.1775
28.2880, 1.45, 0.11, -0.5887
28.2920, 1.03, -0.04, -0.7850
28.2960, 0.61, -0.06, -0.5887
28.3000, 0.19, -0.09, -0.3925
28.3040, -0.23, -0.24, -0.5887
28.3080, -0.65, -0.20, -0.1962
28.3120, -1.07, -0.34, -0.3925
28.3160, -1.48, -0.30, 0.0000
28.3200, -1.90, -0.39, 0.0000
28.3240, -2.32, -0.47, 0.0000
28.3280, -2.73, -0.56, 0.0000
28.3320, -3.14, -0.64, 0.0000
28.3360, -3.55, -0.73, 0.0000
28.3400, -3.96, -0.81, 0.0000
28.3440, -4.36, -0.89, 0.0000
28.3480, -4.76, -0.98, 0.0000
28.3520, -5.16, -1.06, 0.0000
28.3560, -5.55, -1.14, 0.0000
28.3600, -5.94, -1.22, 0.0000
28.3640, -6.32, -1.29, 0.0000
28.3680, -6.70, -1.37, 0.0000
28.3720, -7.07, -1.32, 0.3925
28.3760, -7.44, -1.27, 0.7850
28.3800, -7.80, -1.28, 0.9812
28.3850, -8.24, -1.34, 1.0990
28.3890, -8.59, -1.32, 1.3737
28.3930, -8.93, -1.39, 1.3737
28.3970, -9.26, -1.46, 1.3737
28.4010, -9.59, -1.46, 1.5700
28.4050, -9.91, -1.59, 1.3737
28.4090, -10.22, -1.65, 1.3737
28.4130, -10.52, -1.65, 1.5700
28.4170, -10.82, -1.71, 1.5700
28.4210, -11.10, -1.77, 1.5700
28.4260, -11.45, -1.84, 1.5700
28.4300, -11.72, -1.90, 1.5700
28.4340, -11.97, -1.89, 1.7662
28.4380, -12.22, -2.00, 1.5700
28.4430, -12.52, -2.11, 1.4130
28.4470, -12.74, -2.05, 1.7662
28.4510, -12.96, -2.03, 1.9625
28.4550, -13.17, -1.69, 3.1400
28.4590, -13.36, -1.54, 3.7287
28.4630, -13.55, -1.33, 4.5137
28.4670, -13.72, -1.30, 4.7100
28.4720, -13.93, -1.40, 4.5530
28.4770, -14.11, -1.69, 3.7680
28.4810, -14.25, -1.79, 3.5325
28.4850, -14.37, -2.00, 2.9430
28.4890, -14.49, -2.03, 2.9445
28.4930, -14.59, -2.24, 2.3550
28.4970, -14.68, -2.26, 2.3532
28.5010, -14.76, -2.33, 2.1587
28.5050, -14.83, -2.41, 1.9640
28.5100, -14.90, -2.35, 2.1980
28.5140, -14.94, -2.06, 3.1400
28.5180, -14.97, -2.00, 3.3304
28.5220, -14.99, -1.81, 3.9319
28.5260, -15.00, -1.75, 4.1202
28.5300, -15.00, -1.69, 4.3164
28.5340, -14.98, -1.94, 3.5316
28.5380, -14.95, -2.00, 3.3354
28.5420, -14.91, -2.11, 2.9437
28.5460, -14.86, -2.17, 2.7475
28.5500, -14.80, -2.15, 2.7503
28.5540, -14.72, -1.89, 3.5254
28.5590, -14.61, -1.79, 3.7740
28.5630, -14.51, -1.59, 4.3175
28.5670, -14.40, -1.51, 4.5137
28.5710, -14.28, -1.54, 4.3175
28.5750, -14.14, -1.70, 3.7287
28.5800, -13.96, -1.80, 3.2970
28.5840, -13.80, -1.95, 2.7475
28.5880, -13.63, -1.91, 2.7475
28.5930, -13.40, -1.99, 2.3550
28.5970, -13.21, -1.95, 2.3550
28.6010, -13.01, -2.04, 1.9625
28.6050, -12.79, -1.99, 1.9625
28.6100, -12.51, -1.86, 2.1980
28.6140, -12.27, -1.57, 2.9437
28.6180, -12.03, -1.33, 3.5325
28.6220, -11.77, -1.16, 3.9250
28.6260, -11.51, -0.98, 4.3175
28.6300, -11.24, -0.92, 4.3175
28.6340, -10.95, -1.05, 3.7287
28.6380, -10.66, -1.12, 3.3362
28.6430, -10.29, -1.20, 2.8260
28.6470, -9.98, -1.16, 2.7475
28.6510, -9.66, -1.16, 2.5512
28.6550, -9.34, -1.22, 2.1587
28.6600, -8.92, -1.17, 2.0410
28.6640, -8.58, -1.13, 1.9625
28.6680, -8.23, -1.12, 1.7662
28.6720, -7.88, -1.05, 1.7662
28.6770, -7.43, -0.92, 1.8840
28.6820, -6.97, -0.92, 1.5700
28.6860, -6.59, -0.85, 1.5700
28.6900, -6.21, -0.77, 1.5700
28.6940, -5.83, -0.82, 1.1775
28.6990, -5.34, -0.74, 1.0990
28.7030, -4.95, -0.83, 0.5887
28.7070, -4.55, -0.74, 0.5887
28.7110, -4.15, -0.72, 0.3925
28.7150, -3.74, -0.70, 0.1962
28.7190, -3.33, -0.68, 0.0000
28.7230, -2.92, -0.60, 0.0000
28.7270, -2.51, -0.58, -0.1962
28.7310, -2.10, -0.43, 0.0000
28.7350, -1.68, -0.34, 0.0000
28.7390, -1.26, -0.26, 0.0000
28.7430, -0.84, -0.17, 0.0000
28.7470, -0.43, -0.09, 0.0000
28.7510, -0.01, -0.00, 0.0000
28.7550, 0.41, 0.08, 0.0000
28.7600, 0.94, 0.19, 0.0000
28.7640, 1.36, 0.28, 0.0000
28.7680, 1.77, 0.36, 0.0000
28.7720, 2.19, 0.39, -0.1962
28.7760, 2.60, 0.47, -0.1962
28.7800, 3.02, 0.49, -0.3925
28.7840, 3.42, 0.58, -0.3925
28.7880, 3.83, 0.66, -0.3925
28.7930, 4.34, 0.79, -0.3140
28.7970, 4.74, 0.91, -0.1962
28.8010, 5.13, 0.99, -0.1962
28.8050, 5.52, 1.13, 0.0000
28.8090, 5.91, 1.21, 0.0000
28.8130, 6.30, 1.23, -0.1962
28.8170, 6.67, 1.31, -0.1962
28.8210, 7.05, 1.32, -0.3925
28.8250, 7.42, 1.46, -0.1962
28.8290, 7.78, 1.47, -0.3925
28.8330, 8.13, 1.23, -1.3737
28.8370, 8.48, 0.92, -2.5512
28.8420, 8.91, 0.72, -3.4540
28.8470, 9.33, 0.55, -4.2390
28.8510, 9.65, 0.59, -4.3175
28.8550, 9.97, 0.97, -3.3362
28.8590, 10.28, 1.16, -2.9437
28.8640, 10.65, 1.43, -2.3550
28.8680, 10.94, 1.61, -1.9625
28.8720, 11.23, 1.55, -2.3550
28.8760, 11.50, 1.29, -3.3362
28.8800, 11.77, 1.09, -4.1212
28.8840, 12.02, 0.95, -4.7100
28.8880, 12.27, 0.95, -4.8977
28.8920, 12.50, 0.86, -5.3080
28.8960, 12.73, 0.85, -5.4950
28.9010, 13.00, 0.85, -5.6520
28.9050, 13.21, 0.82, -5.8787
28.9090, 13.40, 0.92, -5.6998
28.9140, 13.63, 1.28, -4.7100
28.9180, 13.80, 1.63, -3.7287
28.9220, 13.96, 1.92, -2.9437
28.9260, 14.10, 2.01, -2.7475
28.9300, 14.24, 2.23, -2.1587
28.9340, 14.37, 1.94, -3.1400
28.9380, 14.48, 1.84, -3.5325
28.9420, 14.59, 1.61, -4.3175
28.9460, 14.68, 1.50, -4.7100
28.9500, 14.76, 1.33, -5.2987
28.9540, 14.83, 1.40, -5.1025
28.9580, 14.89, 1.35, -5.2987
28.9620, 14.93, 1.11, -6.0837
28.9660, 14.97, 1.31, -5.4950
28.9700, 14.99, 1.25, -5.6912
28.9750, 15.00, 1.16, -5.9660
28.9790, 15.00, 1.12, -6.0837
28.9830, 14.98, 1.12, -6.0837
28.9870, 14.95, 1.18, -5.8875
28.9910, 14.91, 1.11, -6.0837
28.9950, 14.86, 1.10, -6.0837
28.9990, 14.80, 1.02, -6.2800
29.0030, 14.73, 1.07, -6.0837
29.0070, 14.64, 1.05, -6.0837
29.0110, 14.54, 0.97, -6.2800
29.0150, 14.44, 0.88, -6.4762
29.0190, 14.32, 0.86, -6.4762
29.0230, 14.19, 0.90, -6.2800
29.0280, 14.01, 0.66, -6.9080
29.0320, 13.85, 1.08, -5.4950
29.0360, 13.69, 1.30, -4.7100
29.0400, 13.51, 1.51, -3.9250
29.0440, 13.32, 1.79, -2.9437
29.0480, 13.12, 1.81, -2.7475
29.0520, 12.91, 1.77, -2.7475
29.0570, 12.64, 1.38, -3.7680
29.0610, 12.41, 1.22, -4.1212
29.0650, 12.17, 1.05, -4.5137
29.0690, 11.92, 0.87, -4.9062
29.0730, 11.66, 0.69, -5.2987
29.0770, 11.39, 0.57, -5.4950
29.0810, 11.11, 0.52, -5.4950
29.0850, 10.83, 0.40, -5.6912
29.0890, 10.53, 0.40, -5.4950
29.0930, 10.23, 0.46, -5.1025
29.0970, 9.92, 0.77, -3.9250
29.1010, 9.60, 0.96, -3.1400
29.1050, 9.27, 1.02, -2.7475
29.1100, 8.85, 1.16, -2.0410
29.1140, 8.51, 1.30, -1.3737
29.1180, 8.16, 1.36, -0.9812
29.1220, 7.81, 1.35, -0.7850
29.1260, 7.45, 1.34, -0.5887
29.1300, 7.08, 1.26, -0.5887
29.1340, 6.71, 0.81, -1.7662
29.1380, 6.33, 0.35, -2.9437
29.1420, 5.95, 0.02, -3.7287
29.1460, 5.56, -0.18, -4.1212
29.1500, 5.17, -0.45, -4.7100
29.1540, 4.77, -0.22, -3.7287
29.1580, 4.37, -0.11, -3.1400
29.1620, 3.97, -0.00, -2.5512
29.1660, 3.56, 0.04, -2.1587
29.1700, 3.15, 0.08, -1.7662
29.1740, 2.74, 0.06, -1.5700
29.1780, 2.33, 0.10, -1.1775
29.1820, 1.91, 0.01, -1.1775
29.1860, 1.50, -0.01, -0.9812
29.1900, 1.08, -0.03, -0.7850
29.1940, 0.66, -0.05, -0.5887
29.1980, 0.24, -0.14, -0.5887
29.2020, -0.18, -0.16, -0.3925
29.2060, -0.60, -0.25, -0.3925
29.2100, -1.02, -0.27, -0.1962
29.2140, -1.44, -0.29, 0.0000
29.2180, -1.85, -0.38, 0.0000
29.2220, -2.27, -0.46, 0.0000
29.2260, -2.68, -0.55, 0.0000
29.2300, -3.09, -0.63, 0.0000
29.2340, -3.50, -0.72, 0.0000
29.2380, -3.91, -0.80, 0.0000
29.2420, -4.31, -0.88, 0.0000
29.2460, -4.71, -0.97, 0.0000
29.2500, -5.11, -1.05, 0.0000
29.2540, -5.50, -1.13, 0.0000
