26.4980, 8.25, 3.52, 5.6912
26.5020, 11.12, 3.10, 2.5512
26.5060, 13.28, 2.66, -0.1962
26.5100, 14.60, 2.18, -2.5481
26.5140, 15.00, 1.31, -5.5019
26.5180, 14.44, 0.13, -8.8312
26.5220, 12.97, -1.37, -12.5600
26.5260, 10.68, -2.72, -15.3075
26.5300, 7.71, -3.83, -16.8775
26.5340, 4.25, -4.66, -17.2700
26.5380, 0.52, -5.05, -16.0925
26.5430, -4.15, -5.43, -14.2870
26.5470, -7.62, -5.15, -11.1862
26.5510, -10.60, -4.75, -8.0462
26.5550, -12.92, -3.72, -3.3362
26.5590, -14.41, -2.83, 0.3925
26.5630, -14.99, -1.38, 5.2987
26.5670, -14.63, -0.04, 9.2237
26.5710, -13.33, 1.04, 11.7750
26.5750, -11.19, 1.61, 12.1675
26.5790, -8.34, 2.06, 11.7750
26.5830, -4.96, 2.19, 9.9988
26.5870, -1.27, 2.76, 9.4294
26.5910, 2.50, 3.03, 7.8500
26.5950, 6.11, 2.95, 5.2987
26.5990, 9.34, 2.54, 1.9625
26.6030, 11.98, 1.89, -1.7662
26.6070, 13.85, 1.08, -5.4950
26.6110, 14.85, 0.47, -8.0422
26.6150, 14.91, -0.34, -10.5949
26.6190, 14.02, -0.90, -11.7838
26.6230, 12.25, -1.58, -12.7562
26.6270, 9.69, -2.35, -13.5412
26.6310, 6.53, -2.94, -13.3450
26.6350, 2.95, -3.29, -12.1675
26.6390, -0.82, -3.44, -10.2050
26.6430, -4.53, -4.01, -9.6162
26.6470, -7.96, -4.52, -9.0252
26.6510, -10.88, -4.37, -6.6742
26.6550, -13.11, -3.44, -2.3550
26.6590, -14.52, -2.54, 1.3737
26.6630, -15.00, -1.75, 4.1212
26.6670, -14.53, -1.22, 5.4950
26.6710, -13.14, -0.68, 6.2800
26.6760, -10.25, -0.09, 6.2800
26.6800, -7.19, 0.47, 6.0837
26.6840, -3.68, 1.20, 6.0837
26.6880, 0.07, 1.90, 5.8875
26.6920, 3.81, 2.35, 4.9062
26.6960, 7.31, 2.51, 3.1400
26.7000, 10.35, 2.69, 1.7662
26.7040, 12.73, 2.80, 0.5887
26.7080, 14.31, 2.87, -0.1962
26.7120, 14.98, 2.57, -1.5700
26.7160, 14.70, 1.69, -4.1141
26.7200, 13.49, 0.56, -6.8808
26.7240, 11.42, -0.55, -9.0275
26.7280, 8.63, -1.75, -10.9818
26.7320, 5.30, -2.56, -11.3910
26.7360, 1.62, -2.94, -10.2050
26.7400, -2.15, -3.27, -8.8312
26.7440, -5.79, -3.14, -6.0837
26.7480, -9.06, -3.43, -4.9062
26.7520, -11.76, -3.42, -3.1400
26.7560, -13.71, -2.81, 0.0000
26.7600, -14.80, -1.96, 3.3362
26.7640, -14.94, -1.36, 5.2987
26.7680, -14.14, -0.76, 6.6725
26.7720, -12.45, -0.35, 6.8687
26.7760, -9.96, -0.22, 5.6912
26.7800, -6.84, 0.11, 4.7100
26.7840, -3.30, 0.58, 3.9250
26.7880, 0.47, 1.10, 3.1400
26.7920, 4.19, 1.49, 1.9625
26.7960, 7.66, 1.88, 0.9812
26.8000, 10.64, 2.24, 0.1962
26.8040, 12.94, 2.65, 0.0000
26.8080, 14.42, 2.83, -0.3925
26.8120, 15.00, 2.57, -1.5700
26.8160, 14.62, 1.80, -3.7287
26.8200, 13.31, 0.72, -6.2800
26.8240, 11.16, -0.67, -9.2237
26.8280, 8.31, -1.69, -10.5975
26.8320, 4.92, -2.51, -10.9900
26.8360, 1.23, -2.95, -10.0087
26.8400, -2.54, -3.10, -8.0462
26.8440, -6.15, -3.21, -6.0837
26.8480, -9.37, -3.43, -4.7100
26.8520, -12.00, -3.34, -2.7475
26.8560, -13.87, -2.84, 0.0000
26.8600, -14.86, -2.10, 2.9437
26.8640, -14.90, -1.36, 5.2987
26.8680, -14.01, -0.67, 6.8687
26.8720, -12.22, -0.37, 6.6725
26.8760, -9.66, 0.22, 6.8687
26.8800, -6.49, 0.68, 6.2800
26.8840, -2.91, 1.54, 6.6725
26.8880, 0.86, 2.06, 5.8875
26.8920, 4.57, 2.63, 5.2987
26.8960, 8.00, 2.83, 3.7269
26.9000, 10.91, 2.93, 2.1598
26.9040, 13.14, 3.07, 1.1775
26.9080, 14.53, 3.10, 0.3925
26.9120, 15.00, 2.76, -0.9812
26.9160, 14.52, 1.97, -3.1400
26.9200, 13.12, 0.80, -5.8875
26.9240, 10.89, -0.47, -8.4387
26.9280, 7.97, -1.70, -10.3935
26.9320, 4.55, -2.40, -10.4091
26.9360, 0.84, -2.97, -9.8125
26.9400, -2.93, -3.05, -7.6537
26.9440, -6.51, -3.10, -5.4950
26.9480, -9.68, -3.30, -4.1182
26.9520, -12.24, -3.20, -2.1604
26.9560, -14.01, -2.75, 0.3925
26.9600, -14.91, -1.86, 3.7287
26.9640, -14.85, -1.28, 5.4950
26.9680, -13.86, -0.64, 6.8687
26.9720, -11.99, -0.19, 7.0650
26.9760, -9.35, -0.03, 5.8875
26.9800, -6.13, 0.32, 4.9062
26.9840, -2.52, 0.74, 3.9240
26.9880, 1.26, 1.26, 3.1376
26.9920, 4.95, 1.71, 2.1609
26.9960, 8.33, 1.90, 0.5887
27.0000, 11.18, 2.35, 0.1962
27.0040, 13.32, 2.54, -0.5887
27.0080, 14.62, 2.68, -0.9812
27.0120, 14.99, 2.44, -1.9625
27.0160, 14.42, 1.63, -4.1212
27.0200, 12.93, 0.45, -6.8687
27.0240, 10.62, -0.65, -8.8312
27.0280, 7.63, -1.96, -10.9900
27.0320, 4.17, -2.60, -10.7937
27.0360, 0.44, -2.99, -9.6162
27.0400, -3.32, -3.20, -7.8500
27.0440, -6.87, -3.36, -6.0837
27.0480, -9.98, -3.49, -4.5137
27.0520, -12.46, -3.43, -2.7475
27.0560, -14.15, -2.96, -0.1962
27.0610, -15.00, -1.97, 3.4540
27.0650, -14.61, -1.23, 5.4950
27.0690, -13.29, -0.52, 6.8687
27.0730, -11.13, -0.21, 6.4762
27.0770, -8.27, 0.06, 5.4909
27.0810, -4.88, 0.45, 4.5171
27.0850, -1.19, 0.95, 3.7287
27.0890, 2.58, 1.47, 2.9437
27.0930, 6.19, 1.83, 1.7662
27.0970, 9.41, 2.24, 0.9812
27.1010, 12.03, 2.53, 0.1962
27.1050, 13.88, 2.85, 0.0000
27.1090, 14.86, 2.92, -0.3925
27.1130, 14.90, 2.42, -1.9625
27.1170, 13.99, 1.61, -3.9250
27.1210, 12.20, 0.30, -6.8687
27.1250, 9.63, -0.98, -9.2237
27.1300, 5.58, -2.38, -10.9900
27.1340, 1.93, -3.06, -10.7937
27.1380, -1.84, -3.21, -8.8312
27.1430, -6.37, -3.72, -7.5360
27.1470, -9.56, -3.66, -5.2987
27.1510, -12.14, -3.75, -3.9250
27.1550, -13.96, -3.24, -1.1775
27.1590, -14.89, -2.49, 1.7662
27.1630, -14.87, -1.67, 4.3175
27.1670, -13.92, -0.97, 5.8875
27.1710, -12.08, -0.46, 6.2800
27.1750, -9.48, 0.07, 6.2800
27.1790, -6.27, 0.73, 6.2800
27.1830, -2.67, 1.46, 6.2800
27.1870, 1.10, 2.17, 6.0837
27.1910, 4.80, 2.62, 5.1025
27.1950, 8.20, 2.88, 3.7287
27.1990, 11.07, 2.90, 1.9625
27.2030, 13.25, 2.97, 0.7850
27.2070, 14.59, 3.05, 0.1962
27.2110, 15.00, 2.70, -1.1775
27.2150, 14.46, 1.89, -3.3362
27.2190, 13.00, 0.59, -6.4730
27.2230, 10.73, -0.57, -8.6393
27.2270, 7.77, -1.87, -10.7937
27.2310, 4.32, -2.76, -11.3825
27.2350, 0.60, -3.34, -10.7937
27.2390, -3.17, -3.48, -8.8312
27.2440, -7.57, -3.71, -6.7416
27.2480, -10.56, -3.74, -4.9124
27.2520, -12.88, -3.52, -2.7489
27.2560, -14.39, -3.01, -0.1962
27.2600, -14.99, -2.07, 3.1400
27.2640, -14.64, -1.37, 5.1025
27.2680, -13.36, -0.54, 6.8687
27.2720, -11.24, -0.16, 6.6725
27.2760, -8.40, 0.41, 6.6642
27.2800, -5.03, 0.98, 6.2879
27.2840, -1.34, 1.80, 6.4762
27.2880, 2.43, 2.45, 6.0837
27.2920, 6.05, 2.94, 5.2987
27.2960, 9.29, 3.04, 3.5325
27.3000, 11.93, 3.14, 2.1587
27.3040, 13.83, 3.21, 1.1775
27.3080, 14.84, 3.17, 0.3925
27.3120, 14.92, 2.74, -0.9812
27.3160, 14.04, 1.75, -3.5325
27.3200, 12.28, 0.51, -6.2800
27.3240, 9.75, -1.08, -9.6138
27.3280, 6.59, -2.80, -12.9557
27.3320, 3.02, -4.22, -15.1112
27.3360, -0.75, -4.99, -15.1112
27.3400, -4.46, -5.44, -14.1300
27.3440, -7.90, -5.45, -11.9563
27.3480, -10.83, -5.24, -9.4318
27.3520, -13.08, -4.88, -6.8687
27.3560, -14.50, -3.79, -2.5512
27.3600, -15.00, -2.57, 1.5700
27.3640, -14.55, -0.97, 6.2800
27.3680, -13.18, 0.44, 9.8003
27.3720, -10.97, 1.47, 11.5932
27.3760, -8.07, 2.18, 11.9683
27.3800, -4.65, 2.51, 10.7964
27.3840, -0.95, 2.89, 9.6162
27.3880, 2.82, 3.47, 9.0275
27.3920, 6.41, 3.58, 7.0650
27.3960, 9.60, 3.41, 4.5137
27.4000, 12.17, 2.87, 1.1775
27.4040, 13.97, 1.98, -2.7475
27.4080, 14.89, 1.10, -6.0837
27.4120, 14.87, 0.15, -9.0275
27.4160, 13.90, -0.55, -10.5975
27.4200, 12.05, -1.37, -11.9712
27.4240, 9.44, -2.27, -13.1356
27.4280, 6.23, -2.94, -13.1619
27.4320, 2.63, -3.80, -13.5412
27.4360, -1.15, -4.00, -11.7544
27.4400, -4.84, -4.20, -10.0263
27.4450, -9.01, -3.81, -6.1230
27.4490, -11.72, -3.47, -3.3362
27.4530, -13.68, -3.06, -0.7850
27.4570, -14.78, -2.02, 3.1400
27.4610, -14.95, -1.05, 6.2800
27.4650, -14.17, -0.07, 8.8312
27.4690, -12.48, 1.02, 11.1667
27.4730, -10.01, 1.60, 11.4025
27.4780, -6.05, 1.93, 9.8910
27.4820, -2.43, 1.95, 7.6537
27.4860, 1.34, 2.35, 6.4762
27.4900, 5.03, 2.54, 4.7100
27.4940, 8.40, 2.41, 2.1587
27.4980, 11.24, 2.18, -0.3925
27.5020, 13.36, 1.92, -2.5512
27.5060, 14.64, 1.81, -3.7287
27.5100, 14.99, 1.63, -4.5137
27.5140, 14.39, 1.32, -5.1025
27.5180, 12.88, 0.88, -5.4854
27.5220, 10.56, 0.34, -5.7012
27.5260, 7.56, -0.40, -6.0837
27.5300, 4.09, -1.05, -5.8875
27.5340, 0.35, -1.37, -4.5137
27.5380, -3.40, -1.89, -3.7287
27.5420, -6.94, -2.30, -2.7475
27.5460, -10.04, -2.81, -2.3550
27.5500, -12.51, -3.07, -1.5700
27.5540, -14.18, -2.91, 0.0000
27.5580, -14.95, -2.50, 1.7662
27.5620, -14.78, -2.21, 2.5512
27.5660, -13.67, -1.73, 3.3362
27.5700, -11.69, -1.08, 4.1212
27.5740, -8.97, -0.27, 4.9062
27.5780, -5.69, 0.53, 5.2987
27.5820, -2.04, 1.34, 5.4950
27.5860, 1.73, 2.30, 6.0837
27.5900, 5.40, 2.87, 5.4950
27.5940, 8.72, 3.23, 4.5137
27.5980, 11.49, 3.11, 2.3550
27.6020, 13.54, 2.65, -0.3925
27.6060, 14.72, 2.20, -2.5512
27.6100, 14.97, 1.69, -4.3175
27.6140, 14.28, 0.79, -6.6725
27.6180, 12.67, -0.29, -9.0207
27.6220, 10.27, -1.42, -10.9982
27.6260, 7.22, -2.29, -11.7750
27.6300, 3.70, -3.39, -12.9525
27.6340, -0.04, -3.91, -12.1675
27.6390, -4.70, -4.08, -9.7262
27.6430, -8.10, -3.93, -7.0721
27.6470, -11.00, -3.64, -4.3175
27.6510, -13.20, -3.21, -1.5700
27.6550, -14.56, -2.48, 1.5700
27.6590, -15.00, -1.44, 5.1025
27.6630, -14.49, -0.39, 8.0462
27.6670, -13.06, 0.78, 10.7937
27.6710, -10.80, 1.43, 11.3825
27.6750, -7.86, 1.85, 10.7937
27.6790, -4.43, 2.17, 9.6162
27.6830, -0.71, 2.24, 7.4575
27.6870, 3.06, 2.58, 6.0837
27.6910, 6.63, 2.74, 4.3175
27.6950, 9.78, 2.51, 1.5700
27.6990, 12.31, 2.02, -1.5700
27.7030, 14.06, 1.18, -5.2987
27.7070, 14.92, 0.54, -7.8500
27.7110, 14.83, -0.23, -10.2050
27.7150, 13.81, -0.82, -11.3825
27.7190, 11.91, -1.65, -12.7562
27.7230, 9.25, -2.38, -13.3450
27.7280, 5.13, -3.47, -14.1102
27.7320, 1.45, -4.05, -13.5650
27.7360, -2.32, -4.44, -12.3637
27.7400, -5.95, -4.36, -9.8125
27.7450, -9.93, -4.00, -6.1230
27.7490, -12.42, -3.61, -3.3362
27.7530, -14.13, -3.02, -0.3925
27.7570, -14.94, -1.99, 3.3362
27.7610, -14.80, -0.90, 6.6608
27.7650, -13.73, 0.21, 9.4365
27.7690, -11.79, 1.17, 11.1862
27.7730, -9.09, 1.97, 11.9533
27.7770, -5.83, 1.83, 9.4342
27.7810, -2.20, 2.44, 9.0275
27.7850, 1.58, 3.21, 9.0207
27.7890, 5.25, 3.47, 7.4631
27.7930, 8.60, 2.96, 3.7287
27.7970, 11.39, 2.46, 0.3925
27.8010, 13.47, 1.44, -4.1212
27.8050, 14.69, 0.87, -6.6725
27.8090, 14.98, 0.06, -9.4059
27.8130, 14.32, -0.02, -9.2376
27.8170, 12.75, -0.21, -8.8158
27.8210, 10.38, -0.58, -8.4430
27.8250, 7.35, -1.20, -8.4493
27.8290, 3.85, -1.79, -8.0462
27.8330, 0.11, -2.18, -6.8687
27.8370, -3.64, -2.82, -6.4762
27.8410, -7.16, -3.42, -6.0837
27.8450, -10.22, -4.04, -6.0837
27.8490, -12.64, -4.16, -4.9062
27.8530, -14.26, -3.61, -2.1587
27.8570, -14.97, -2.75, 0.9812
27.8610, -14.73, -1.83, 3.7287
27.8650, -13.57, -0.83, 6.0837
27.8690, -11.54, -0.10, 7.0650
27.8730, -8.78, 0.28, 6.4762
27.8770, -5.47, 0.70, 5.6912
27.8810, -1.80, 1.20, 4.9062
27.8850, 1.97, 1.72, 4.1212
27.8890, 5.62, 2.28, 3.5325
27.8930, 8.92, 2.33, 1.5700
27.8970, 11.65, 2.20, -0.5887
27.9010, 13.64, 1.98, -2.5512
27.9050, 14.77, 1.83, -3.7287
27.9090, 14.96, 1.49, -4.9062
27.9130, 14.20, 1.21, -5.2987
27.9170, 12.55, 0.68, -5.8875
27.9210, 10.10, 0.18, -5.8875
27.9250, 7.00, -0.58, -6.2800
27.9290, 3.47, -1.43, -6.6725
27.9330, -0.28, -1.69, -5.1025
27.9370, -4.02, -2.21, -4.3175
27.9410, -7.50, -2.54, -3.1400
27.9450, -10.51, -3.03, -2.7475
27.9490, -12.85, -3.26, -1.9625
27.9530, -14.37, -3.13, -0.5887
27.9570, -14.99, -2.57, 1.5700
27.9610, -14.66, -2.19, 2.5512
27.9650, -13.39, -1.61, 3.5325
27.9690, -11.28, -0.99, 4.1212
27.9730, -8.46, -0.29, 4.5137
27.9770, -5.09, 0.46, 4.7100
27.9810, -1.41, 1.41, 5.2987
27.9850, 2.37, 2.24, 5.4895
27.9890, 5.99, 2.80, 4.9112
27.9930, 9.23, 3.21, 4.1212
27.9970, 11.89, 3.07, 1.9625
28.0010, 13.80, 2.70, -0.3925
28.0050, 14.83, 2.28, -2.3550
28.0090, 14.92, 1.93, -3.5325
28.0140, 13.71, 0.90, -5.9660
28.0180, 11.76, -0.48, -9.0252
28.0220, 9.06, -1.47, -10.3961
28.0260, 5.79, -2.65, -11.9802
28.0300, 2.15, -3.58, -12.5600
28.0340, -1.62, -4.17, -11.9712
28.0380, -5.30, -4.29, -10.0087
28.0420, -8.63, -4.16, -7.4575
28.0460, -11.42, -3.91, -4.9062
28.0500, -13.49, -3.58, -2.5512
28.0540, -14.70, -2.89, 0.3925
28.0580, -14.98, -1.75, 4.1212
28.0620, -14.31, -0.48, 7.6537
28.0660, -12.74, 0.47, 9.6162
28.0700, -10.35, 1.71, 11.9712
28.0740, -7.31, 2.15, 11.3711
28.0780, -3.81, 2.37, 9.8223
28.0820, -0.07, 2.88, 9.0275
28.0860, 3.68, 3.52, 8.6307
28.0900, 7.19, 3.68, 6.8722
28.0940, 10.25, 3.04, 2.9437
28.0980, 12.66, 2.22, -1.1775
28.1020, 14.27, 1.35, -4.9062
28.1060, 14.97, 0.62, -7.6537
28.1100, 14.73, 0.13, -9.0275
28.1140, 13.55, -0.24, -9.4200
28.1180, 11.51, -0.34, -8.4387
28.1220, 8.74, -0.97, -8.6350
28.1260, 5.42, -1.47, -8.0462
28.1300, 1.76, -2.03, -7.4575
28.1340, -2.01, -2.68, -7.0650
28.1380, -5.66, -3.17, -6.2800
28.1420, -8.95, -3.85, -6.2800
28.1460, -11.67, -4.22, -5.6912
28.1500, -13.66, -4.18, -4.3175
28.1540, -14.77, -3.53, -1.5700
28.1580, -14.95, -2.50, 1.7662
28.1620, -14.19, -1.59, 4.1212
28.1660, -12.52, -0.74, 5.6912
28.1700, -10.06, -0.05, 6.2769
28.1740, -6.97, 0.59, 6.2831
28.1780, -3.43, 0.81, 4.7100
28.1820, 0.33, 1.39, 4.1212
28.1860, 4.06, 2.03, 3.7287
28.1900, 7.54, 2.43, 2.7475
28.1940, 10.54, 2.54, 1.1775
28.1980, 12.87, 2.26, -1.1775
28.2020, 14.39, 2.07, -2.7475
28.2060, 14.99, 1.81, -3.9250
28.2100, 14.65, 1.43, -4.9062
28.2140, 13.37, 0.54, -6.8687
28.2180, 11.25, -0.65, -9.2237
28.2220, 8.42, -1.67, -10.5975
28.2260, 5.05, -2.74, -11.7750
28.2300, 1.37, -3.74, -12.5506
28.2340, -2.41, -4.21, -11.5874
28.2380, -6.03, -4.38, -9.8125
28.2420, -9.27, -4.23, -7.2612
28.2460, -11.92, -3.83, -4.3175
28.2500, -13.82, -3.46, -1.9625
28.2540, -14.84, -2.79, 0.7850
28.2580, -14.92, -1.74, 4.1212
28.2620, -14.05, -0.49, 7.4575
28.2660, -12.30, 0.75, 10.2050
28.2700, -9.77, 1.65, 11.3825
28.2740, -6.62, 2.10, 10.7937
28.2780, -3.04, 2.46, 9.6162
28.2820, 0.72, 2.91, 8.6350
28.2860, 4.44, 3.68, 8.6350
28.2900, 7.88, 3.82, 6.8687
28.2940, 10.81, 3.16, 2.9437
28.2980, 13.07, 2.43, -0.7850
28.3020, 14.49, 1.46, -4.7100
28.3060, 15.00, 0.56, -7.8500
28.3100, 14.56, 0.09, -9.0275
28.3140, 13.19, -0.32, -9.4200
28.3180, 10.99, -0.45, -8.4387
28.3220, 8.09, -1.05, -8.4387
28.3260, 4.68, -1.56, -7.8500
28.3300, 0.97, -2.25, -7.6537
28.3340, -2.80, -2.40, -5.6912
28.3380, -6.39, -2.50, -3.7287
28.3420, -9.57, -2.59, -1.9625
28.3460, -12.15, -2.68, -0.5887
28.3500, -13.96, -2.67, 0.5887
28.3540, -14.89, -2.30, 2.3550
28.3580, -14.87, -2.04, 3.1400
28.3630, -13.53, -1.52, 3.9250
28.3670, -11.48, -0.84, 4.7100
28.3710, -8.71, -0.28, 4.7100
28.3750, -5.38, 0.53, 5.1025
28.3790, -1.72, 1.35, 5.2987
28.3830, 2.06, 2.12, 5.2987
28.3870, 5.70, 2.93, 5.4950
28.3910, 8.99, 3.41, 4.9001
28.3950, 11.70, 3.47, 3.3404
28.3990, 13.67, 3.12, 0.9812
28.4030, 14.78, 2.53, -1.5700
28.4070, 14.95, 2.00, -3.3362
28.4110, 14.17, 1.27, -5.0949
28.4150, 12.50, 0.23, -7.2722
28.4190, 10.03, -1.21, -10.2050
28.4230, 6.93, -3.11, -14.1300
28.4270, 3.39, -4.53, -16.2887
28.4310, -0.37, -5.92, -18.2512
28.4350, -4.10, -6.50, -17.6625
28.4390, -7.57, -6.83, -16.4850
28.4430, -10.57, -6.82, -14.5116
28.4470, -12.89, -6.42, -11.7838
28.4510, -14.40, -5.65, -8.4387
28.4550, -14.99, -4.52, -4.5137
28.4590, -14.64, -2.94, 0.1962
28.4620, -13.76, -1.39, 4.4483
28.4660, -11.83, 0.22, 8.2425
28.4700, -9.15, 1.77, 11.3825
28.4740, -5.89, 2.94, 12.9525
28.4780, -2.26, 3.49, 12.3514
28.4820, 1.51, 4.09, 11.7868
28.4860, 5.19, 4.15, 9.6162
28.4900, 8.54, 3.95, 6.8687
28.4940, 11.35, 3.52, 3.7287
28.4980, 13.44, 2.82, 0.1962
28.5020, 14.68, 1.69, -4.1212
28.5060, 14.99, 0.56, -7.8500
28.5100, 14.34, -0.77, -11.5787
28.5150, 12.28, -1.66, -13.0310
28.5190, 9.73, -2.09, -12.7562
28.5230, 6.58, -2.36, -11.5787
28.5270, 3.00, -2.72, -10.4012
28.5310, -0.76, -3.05, -9.0275
28.5350, -4.48, -3.31, -7.4575
28.5390, -7.91, -2.94, -4.1212
28.5430, -10.85, -2.60, -1.1775
28.5470, -13.09, -2.37, 0.9812
28.5510, -14.50, -2.22, 2.3550
28.5550, -15.00, -2.01, 3.3362
28.5590, -14.55, -1.66, 4.1212
28.5630, -13.17, -1.25, 4.5137
28.5670, -10.96, -0.67, 4.9062
28.5710, -8.05, -0.20, 4.5137
28.5750, -4.64, 0.24, 3.7287
28.5790, -0.93, 0.94, 3.5325
28.5830, 2.84, 1.59, 3.1400
28.5870, 6.43, 2.20, 2.7475
28.5910, 9.61, 2.66, 2.1587
28.5950, 12.18, 2.81, 0.9812
28.5990, 13.98, 3.05, 0.5887
28.6030, 14.89, 2.99, -0.1962
28.6070, 14.87, 2.98, -0.1962
28.6110, 13.89, 2.47, -1.1775
28.6150, 12.04, 1.59, -2.7475
28.6190, 9.43, 0.17, -5.4950
28.6230, 6.22, -1.49, -8.6350
28.6270, 2.61, -3.43, -12.3637
28.6310, -1.16, -4.89, -14.5225
28.6350, -4.86, -5.84, -15.1112
28.6390, -8.25, -6.15, -13.9337
28.6430, -11.12, -6.36, -12.7403
28.6470, -13.28, -5.81, -9.6283
28.6510, -14.60, -5.32, -7.2612
28.6550, -15.00, -4.21, -3.5325
28.6590, -14.44, -2.83, 0.3925
28.6630, -12.97, -1.09, 4.9062
28.6670, -10.68, 0.70, 9.0275
28.6710, -7.72, 2.25, 11.9712
28.6750, -4.26, 3.47, 13.5412
28.6790, -0.53, 4.04, 12.9525
28.6830, 3.22, 4.37, 11.5787
28.6870, 6.78, 4.60, 10.0087
28.6910, 9.91, 4.86, 8.8312
28.6950, 12.41, 4.49, 6.0837
28.6990, 14.12, 3.71, 2.5512
28.7030, 14.94, 2.68, -1.1775
28.7070, 14.81, 1.40, -5.1025
28.7110, 13.74, -0.08, -9.0275
28.7150, 11.80, -1.67, -12.7562
28.7190, 9.12, -2.78, -14.5225
28.7230, 5.85, -3.70, -15.3037
28.7270, 2.22, -4.95, -16.8817
28.7310, -1.56, -5.91, -17.4401
28.7350, -5.23, -6.55, -17.0994
28.7390, -8.57, -6.85, -15.8962
28.7430, -11.38, -6.80, -13.9337
28.7470, -13.46, -6.34, -11.1862
28.7510, -14.69, -5.46, -7.6537
28.7550, -14.98, -4.20, -3.5325
28.7590, -14.33, -2.62, 0.9812
28.7630, -12.77, -0.79, 5.6912
28.7670, -10.40, 1.14, 10.2050
28.7710, -7.37, 2.51, 12.5600
28.7750, -3.88, 3.36, 12.9525
28.7800, 0.81, 4.19, 12.5500
28.7840, 4.52, 4.64, 11.5903
28.7880, 7.95, 4.83, 9.9988
28.7920, 10.88, 4.81, 8.0543
28.7960, 13.11, 4.38, 5.2987
28.8000, 14.52, 3.48, 1.5700
28.8040, 15.00, 2.32, -2.3550
28.8080, 14.53, 0.97, -6.2800
28.8130, 12.67, -0.87, -10.8330
28.8170, 10.26, -2.36, -13.9337
28.8210, 7.20, -3.30, -14.9150
28.8250, 3.69, -4.40, -16.0925
28.8290, -0.06, -5.36, -16.6812
28.8330, -3.80, -6.38, -17.4662
28.8370, -7.31, -6.84, -16.6812
28.8410, -10.35, -6.90, -14.9150
28.8450, -12.73, -6.70, -12.7562
28.8490, -14.31, -5.89, -9.2237
28.8530, -14.98, -4.96, -5.8875
28.8570, -14.70, -3.39, -1.1775
28.8610, -13.49, -1.63, 3.5325
28.8650, -11.43, 0.17, 7.8500
28.8690, -8.64, 2.00, 11.7750
28.8730, -5.30, 3.00, 12.7562
28.8770, -1.63, 3.94, 13.3450
28.8810, 2.14, 4.40, 12.3607
28.8850, 5.78, 4.64, 10.7964
28.8890, 9.06, 4.62, 8.6350
28.8930, 11.76, 4.11, 5.2987
28.8970, 13.71, 3.38, 1.7662
28.9010, 14.79, 2.40, -1.9625
28.9050, 14.94, 1.11, -6.0837
28.9090, 14.15, -0.24, -9.8125
28.9130, 12.45, -1.28, -11.9503
28.9170, 9.97, -2.05, -12.7786
28.9210, 6.85, -2.87, -13.3450
28.9250, 3.30, -4.04, -14.7187
28.9290, -0.45, -4.68, -14.3262
28.9330, -4.18, -5.26, -13.7375
28.9370, -7.65, -5.28, -11.5787
28.9410, -10.63, -5.32, -9.8125
28.9450, -12.94, -4.41, -5.4950
28.9490, -14.42, -3.58, -1.9625
28.9530, -14.99, -2.57, 1.5700
28.9570, -14.62, -1.30, 5.2987
28.9610, -13.31, 0.22, 9.2076
28.9650, -11.17, 1.74, 12.5820
28.9690, -8.31, 3.01, 14.7187
28.9730, -4.93, 3.64, 14.5152
28.9770, -1.24, 4.21, 13.9407
28.9810, 2.53, 4.36, 11.9712
28.9850, 6.14, 4.34, 9.6162
28.9890, 9.37, 3.87, 6.0837
28.9930, 12.00, 3.34, 2.7475
28.9980, 14.20, 2.36, -1.7270
29.0020, 14.96, 0.93, -6.6725
29.0060, 14.77, -0.31, -10.4012
29.0100, 13.64, -1.48, -13.3450
29.0140, 11.65, -2.20, -14.3262
29.0180, 8.92, -2.82, -14.5225
29.0220, 5.63, -3.12, -13.3450
29.0260, 1.98, -3.30, -11.5787
29.0310, -2.73, -3.38, -8.7920
29.0350, -6.33, -2.62, -4.1212
29.0390, -9.52, -2.08, -0.3925
29.0430, -12.12, -1.54, 2.9386
29.0470, -13.94, -1.22, 5.1114
29.0520, -14.97, -1.11, 6.1230
29.0560, -14.73, -1.01, 6.2753
29.0600, -13.56, -0.89, 5.8919
29.0640, -11.53, -0.41, 6.0837
29.0680, -8.77, 0.15, 6.0837
29.0720, -5.45, 0.46, 4.9062
29.0760, -1.79, 1.27, 5.1025
29.0800, 1.99, 1.85, 4.5137
29.0840, 5.64, 2.54, 4.3175
29.0880, 8.93, 3.09, 3.9250
29.0920, 11.66, 3.08, 2.1587
29.0960, 13.65, 2.55, -0.7850
29.1000, 14.77, 2.15, -2.7475
29.1040, 14.96, 1.81, -3.9250
29.1080, 14.20, 1.34, -4.9062
29.1120, 12.54, 0.49, -6.4762
29.1170, 9.36, -0.90, -8.7920
29.1210, 6.14, -2.26, -10.9900
29.1250, 2.53, -3.44, -12.3637
29.1290, -1.24, -4.28, -12.5600
29.1330, -4.94, -5.04, -12.5600
29.1370, -8.32, -5.29, -11.1723
29.1410, -11.17, -5.00, -8.4493
29.1450, -13.32, -4.30, -4.9062
29.1490, -14.62, -3.50, -1.5700
29.1530, -14.99, -2.51, 1.7662
29.1570, -14.42, -1.19, 5.4950
29.1610, -12.93, 0.05, 8.4387
29.1650, -10.62, 1.28, 10.7937
29.1690, -7.64, 2.33, 12.1675
29.1730, -4.18, 3.10, 12.3637
29.1770, -0.45, 3.37, 10.7937
