26.6800, -14.22, -2.29, 1.9625
26.6840, -14.23, -2.29, 1.9625
26.6880, -14.24, -2.35, 1.7662
26.6930, -14.25, -2.01, 2.8260
26.6970, -14.25, -1.92, 3.1400
26.7010, -14.26, -1.67, 3.9250
26.7050, -14.27, -1.60, 4.1212
26.7100, -14.28, -1.57, 4.2390
26.7140, -14.29, -1.80, 3.5325
26.7180, -14.29, -1.86, 3.3362
26.7220, -14.30, -1.99, 2.9437
26.7260, -14.31, -2.05, 2.7475
26.7300, -14.31, -2.18, 2.3550
26.7340, -14.32, -2.18, 2.3550
26.7380, -14.33, -2.24, 2.1587
26.7420, -14.34, -2.31, 1.9625
26.7460, -14.34, -2.31, 1.9625
26.7500, -14.35, -2.31, 1.9625
26.7540, -14.36, -2.06, 2.7475
26.7580, -14.36, -1.81, 3.5325
26.7620, -14.37, -1.75, 3.7287
26.7660, -14.38, -1.56, 4.3175
26.7700, -14.38, -1.56, 4.3175
26.7740, -14.39, -1.88, 3.3362
26.7790, -14.40, -1.89, 3.2970
26.7830, -14.41, -2.01, 2.9437
26.7870, -14.41, -2.14, 2.5512
26.7910, -14.42, -2.14, 2.5512
26.7950, -14.43, -2.26, 2.1587
26.7990, -14.43, -2.27, 2.1587
26.8030, -14.44, -2.39, 1.7662
26.8070, -14.45, -2.33, 1.9625
26.8110, -14.45, -2.27, 2.1587
26.8150, -14.46, -1.96, 3.1400
26.8190, -14.46, -1.96, 3.1400
26.8230, -14.47, -1.65, 4.1212
26.8270, -14.48, -1.65, 4.1212
26.8310, -14.48, -1.71, 3.9250
26.8350, -14.49, -1.78, 3.7287
26.8390, -14.50, -1.96, 3.1400
26.8440, -14.50, -2.07, 2.8260
26.8480, -14.51, -2.16, 2.5512
26.8520, -14.52, -2.16, 2.5512
26.8570, -14.52, -2.27, 2.1980
26.8610, -14.53, -2.35, 1.9625
26.8650, -14.54, -2.35, 1.9625
26.8690, -14.54, -2.35, 1.9625
26.8740, -14.55, -2.13, 2.6690
26.8780, -14.55, -1.98, 3.1400
26.8820, -14.56, -1.73, 3.9250
26.8860, -14.57, -1.73, 3.9250
26.8900, -14.57, -1.67, 4.1212
26.8940, -14.58, -1.86, 3.5325
26.8980, -14.58, -1.98, 3.1400
26.9020, -14.59, -1.98, 3.1400
26.9060, -14.59, -2.11, 2.7475
26.9100, -14.60, -2.24, 2.3550
26.9140, -14.61, -2.24, 2.3550
26.9180, -14.61, -2.30, 2.1587
26.9220, -14.62, -2.37, 1.9625
26.9260, -14.62, -2.31, 2.1587
26.9300, -14.63, -2.37, 1.9625
26.9340, -14.63, -2.06, 2.9437
26.9380, -14.64, -1.93, 3.3362
26.9420, -14.64, -1.74, 3.9250
26.9460, -14.65, -1.74, 3.9250
26.9500, -14.65, -1.68, 4.1212
26.9540, -14.66, -1.87, 3.5325
26.9580, -14.66, -2.00, 3.1400
26.9620, -14.67, -2.06, 2.9437
26.9660, -14.67, -2.13, 2.7475
26.9700, -14.68, -2.13, 2.7475
26.9740, -14.68, -1.81, 3.7287
26.9780, -14.69, -1.75, 3.9250
26.9820, -14.69, -1.57, 4.5137
26.9860, -14.70, -1.38, 5.1025
26.9900, -14.70, -1.44, 4.9038
26.9940, -14.71, -1.69, 4.1233
26.9980, -14.71, -1.76, 3.9250
27.0020, -14.72, -2.01, 3.1400
27.0060, -14.72, -2.01, 3.1400
27.0100, -14.73, -2.07, 2.9437
27.0140, -14.73, -1.89, 3.5325
27.0180, -14.73, -1.70, 4.1212
27.0220, -14.74, -1.64, 4.3175
27.0260, -14.74, -1.64, 4.3175
27.0300, -14.75, -1.58, 4.5137
27.0340, -14.75, -1.83, 3.7287
27.0380, -14.76, -1.83, 3.7287
27.0420, -14.76, -2.08, 2.9437
27.0460, -14.77, -2.15, 2.7475
27.0500, -14.77, -2.08, 2.9437
27.0540, -14.77, -1.96, 3.3362
27.0580, -14.78, -1.77, 3.9250
27.0630, -14.78, -1.72, 4.0820
27.0670, -14.79, -1.59, 4.5092
27.0710, -14.79, -1.65, 4.3218
27.0750, -14.79, -1.84, 3.7287
27.0790, -14.80, -1.90, 3.5325
27.0830, -14.80, -2.09, 2.9437
27.0870, -14.81, -2.15, 2.7475
27.0910, -14.81, -2.22, 2.5487
27.0960, -14.82, -2.28, 2.3569
27.1000, -14.82, -2.41, 1.9625
27.1040, -14.82, -2.35, 2.1587
27.1080, -14.83, -2.41, 1.9625
27.1120, -14.83, -2.22, 2.5512
27.1160, -14.83, -2.10, 2.9437
27.1200, -14.84, -1.85, 3.7287
27.1240, -14.84, -1.78, 3.9250
27.1280, -14.84, -1.72, 4.1212
27.1320, -14.85, -1.79, 3.9250
27.1360, -14.85, -1.97, 3.3362
27.1410, -14.85, -1.99, 3.2970
27.1460, -14.86, -2.14, 2.8260
27.1510, -14.86, -2.24, 2.5120
27.1550, -14.87, -2.29, 2.3550
27.1590, -14.87, -2.36, 2.1587
27.1630, -14.87, -2.42, 1.9625
27.1670, -14.88, -2.48, 1.7662
27.1710, -14.88, -2.29, 2.3550
27.1750, -14.88, -2.11, 2.9437
27.1790, -14.88, -1.92, 3.5325
27.1830, -14.89, -1.73, 4.1212
27.1870, -14.89, -1.73, 4.1212
27.1910, -14.89, -1.79, 3.9250
27.1950, -14.90, -1.86, 3.7287
27.1990, -14.90, -2.05, 3.1400
27.2030, -14.90, -2.05, 3.1400
27.2070, -14.90, -2.17, 2.7475
27.2110, -14.91, -2.11, 2.9437
27.2150, -14.91, -1.92, 3.5325
27.2190, -14.91, -1.80, 3.9250
27.2230, -14.92, -1.74, 4.1212
27.2270, -14.92, -1.61, 4.5137
27.2310, -14.92, -1.74, 4.1212
27.2350, -14.92, -1.86, 3.7287
27.2390, -14.93, -1.99, 3.3362
27.2430, -14.93, -2.12, 2.9437
27.2470, -14.93, -2.18, 2.7475
27.2510, -14.93, -2.24, 2.5512
27.2550, -14.93, -2.31, 2.3550
27.2590, -14.94, -2.37, 2.1587
27.2630, -14.94, -2.43, 1.9625
27.2670, -14.94, -2.43, 1.9625
27.2710, -14.94, -2.31, 2.3550
27.2750, -14.95, -1.99, 3.3362
27.2790, -14.95, -1.81, 3.9250
27.2830, -14.95, -1.68, 4.3175
27.2880, -14.95, -1.50, 4.8670
27.2920, -14.95, -1.62, 4.5137
27.2960, -14.96, -1.74, 4.1212
27.3000, -14.96, -1.93, 3.5307
27.3040, -14.96, -2.06, 3.1416
27.3080, -14.96, -2.12, 2.9437
27.3120, -14.96, -2.25, 2.5512
27.3160, -14.96, -2.31, 2.3550
27.3200, -14.97, -2.31, 2.3550
27.3240, -14.97, -2.44, 1.9625
27.3280, -14.97, -2.38, 2.1587
27.3320, -14.97, -2.25, 2.5512
27.3360, -14.97, -2.00, 3.3362
27.3400, -14.97, -1.94, 3.5325
27.3440, -14.97, -1.75, 4.1212
27.3480, -14.98, -1.75, 4.1212
27.3520, -14.98, -1.81, 3.9250
27.3560, -14.98, -1.88, 3.7287
27.3600, -14.98, -2.13, 2.9437
27.3640, -14.98, -2.13, 2.9408
27.3680, -14.98, -2.25, 2.5538
27.3720, -14.98, -2.06, 3.1400
27.3770, -14.98, -1.96, 3.4540
27.3810, -14.99, -1.75, 4.1212
27.3850, -14.99, -1.63, 4.5137
27.3890, -14.99, -1.75, 4.1212
27.3930, -14.99, -1.75, 4.1212
27.3970, -14.99, -1.94, 3.5325
27.4010, -14.99, -2.07, 3.1400
27.4050, -14.99, -2.13, 2.9437
27.4090, -14.99, -2.19, 2.7475
27.4130, -14.99, -2.00, 3.3362
27.4170, -14.99, -1.88, 3.7287
27.4210, -14.99, -1.82, 3.9250
27.4260, -15.00, -1.61, 4.5530
27.4300, -15.00, -1.69, 4.3175
27.4340, -15.00, -1.82, 3.9250
27.4380, -15.00, -1.94, 3.5325
27.4420, -15.00, -2.07, 3.1400
27.4460, -15.00, -2.13, 2.9437
27.4500, -15.00, -2.13, 2.9437
27.4540, -15.00, -1.88, 3.7287
27.4580, -15.00, -1.75, 4.1212
27.4620, -15.00, -1.57, 4.7053
27.4660, -15.00, -1.50, 4.9112
27.4700, -15.00, -1.44, 5.1012
27.4740, -15.00, -1.75, 4.1223
27.4780, -15.00, -1.82, 3.9250
27.4820, -15.00, -1.94, 3.5325
27.4860, -15.00, -2.07, 3.1400
27.4900, -15.00, -2.19, 2.7475
27.4940, -15.00, -2.19, 2.7475
27.4980, -15.00, -2.32, 2.3550
27.5020, -15.00, -2.38, 2.1587
27.5060, -15.00, -2.38, 2.1587
27.5100, -15.00, -2.38, 2.1587
27.5140, -15.00, -2.01, 3.3362
27.5180, -15.00, -1.88, 3.7287
27.5220, -15.00, -1.69, 4.3175
27.5260, -15.00, -1.56, 4.7100
27.5300, -15.00, -1.56, 4.7100
27.5340, -15.00, -1.69, 4.3175
27.5380, -15.00, -1.94, 3.5325
27.5420, -15.00, -1.94, 3.5325
27.5460, -15.00, -2.07, 3.1400
27.5500, -15.00, -2.19, 2.7475
27.5540, -14.99, -2.26, 2.5512
27.5580, -14.99, -2.26, 2.5512
27.5620, -14.99, -2.44, 1.9625
27.5660, -14.99, -2.38, 2.1587
27.5700, -14.99, -2.38, 2.1582
27.5740, -14.99, -2.07, 3.1408
27.5780, -14.99, -1.81, 3.9250
27.5820, -14.99, -1.69, 4.3175
27.5860, -14.99, -1.56, 4.7100
27.5900, -14.99, -1.56, 4.7100
27.5940, -14.99, -1.75, 4.1212
27.5980, -14.99, -1.88, 3.7287
27.6020, -14.98, -2.00, 3.3362
27.6060, -14.98, -2.06, 3.1400
27.6100, -14.98, -2.06, 3.1400
27.6140, -14.98, -1.94, 3.5272
27.6180, -14.98, -1.81, 3.9309
27.6220, -14.98, -1.75, 4.1212
27.6260, -14.98, -1.56, 4.7100
27.6300, -14.98, -1.69, 4.3175
27.6340, -14.97, -1.81, 3.9250
27.6380, -14.97, -2.00, 3.3362
27.6420, -14.97, -2.06, 3.1400
27.6460, -14.97, -2.13, 2.9437
27.6500, -14.97, -2.12, 2.9437
27.6540, -14.97, -1.94, 3.5325
27.6580, -14.97, -1.81, 3.9250
27.6620, -14.96, -1.75, 4.1212
27.6660, -14.96, -1.62, 4.5137
27.6700, -14.96, -1.68, 4.3164
27.6740, -14.96, -1.87, 3.7297
27.6780, -14.96, -1.93, 3.5325
27.6820, -14.96, -2.06, 3.1400
27.6860, -14.95, -2.18, 2.7475
27.6900, -14.95, -2.12, 2.9437
27.6940, -14.95, -1.93, 3.5325
27.6980, -14.95, -1.87, 3.7287
27.7020, -14.95, -1.81, 3.9250
27.7060, -14.94, -1.62, 4.5137
27.7100, -14.94, -1.62, 4.5137
27.7140, -14.94, -1.80, 3.9250
27.7180, -14.94, -1.99, 3.3362
27.7220, -14.93, -2.05, 3.1400
27.7260, -14.93, -2.12, 2.9437
27.7310, -14.93, -2.10, 2.9830
27.7350, -14.93, -1.86, 3.7287
27.7390, -14.93, -1.68, 4.3175
27.7440, -14.92, -1.55, 4.7100
27.7480, -14.92, -1.42, 5.1025
27.7520, -14.92, -1.55, 4.7100
27.7560, -14.91, -1.80, 3.9250
27.7610, -14.91, -1.85, 3.7680
27.7650, -14.91, -2.05, 3.1400
27.7690, -14.91, -2.11, 2.9437
27.7730, -14.90, -2.17, 2.7475
27.7780, -14.90, -2.30, 2.3550
27.7820, -14.90, -2.36, 2.1587
27.7860, -14.89, -2.36, 2.1587
27.7910, -14.89, -2.30, 2.3550
27.7950, -14.89, -2.11, 2.9437
27.7990, -14.88, -1.86, 3.7287
27.8030, -14.88, -1.86, 3.7287
27.8070, -14.88, -1.60, 4.5137
27.8110, -14.88, -1.79, 3.9250
27.8150, -14.87, -1.98, 3.3362
27.8190, -14.87, -1.98, 3.3362
27.8230, -14.87, -2.10, 2.9437
27.8270, -14.86, -2.17, 2.7475
27.8310, -14.86, -2.23, 2.5512
27.8350, -14.86, -2.35, 2.1587
27.8390, -14.85, -2.35, 2.1587
27.8440, -14.85, -2.39, 2.0410
27.8480, -14.85, -2.41, 1.9625
27.8520, -14.84, -2.16, 2.7475
27.8560, -14.84, -2.04, 3.1400
27.8600, -14.84, -1.97, 3.3362
27.8640, -14.83, -1.72, 4.1212
27.8680, -14.83, -1.66, 4.3175
27.8720, -14.82, -1.78, 3.9250
27.8760, -14.82, -1.97, 3.3362
27.8800, -14.82, -2.03, 3.1400
27.8840, -14.81, -2.09, 2.9437
27.8880, -14.81, -2.15, 2.7475
27.8920, -14.81, -1.97, 3.3362
27.8960, -14.80, -1.78, 3.9250
27.9000, -14.80, -1.65, 4.3175
27.9040, -14.79, -1.52, 4.7100
27.9080, -14.79, -1.46, 4.9062
27.9120, -14.79, -1.52, 4.7100
27.9160, -14.78, -1.77, 3.9250
27.9200, -14.78, -1.83, 3.7287
27.9240, -14.77, -2.02, 3.1400
27.9280, -14.77, -2.08, 2.9437
27.9320, -14.77, -2.15, 2.7475
27.9360, -14.76, -2.27, 2.3550
27.9400, -14.76, -2.27, 2.3550
27.9440, -14.75, -2.33, 2.1587
27.9480, -14.75, -2.39, 1.9625
27.9520, -14.74, -2.14, 2.7475
27.9560, -14.74, -1.95, 3.3362
27.9600, -14.73, -1.89, 3.5325
27.9640, -14.73, -1.70, 4.1212
27.9680, -14.73, -1.63, 4.3175
27.9720, -14.72, -1.76, 3.9250
27.9760, -14.72, -1.88, 3.5325
27.9800, -14.71, -2.01, 3.1400
27.9840, -14.71, -2.13, 2.7475
27.9880, -14.70, -2.20, 2.5512
27.9920, -14.70, -1.94, 3.3362
27.9960, -14.69, -1.88, 3.5325
28.0000, -14.69, -1.75, 3.9250
28.0040, -14.68, -1.63, 4.3175
28.0080, -14.68, -1.56, 4.5137
28.0120, -14.67, -1.75, 3.9250
28.0160, -14.67, -1.81, 3.7287
28.0200, -14.66, -1.94, 3.3362
28.0240, -14.66, -2.06, 2.9437
28.0280, -14.65, -2.19, 2.5512
28.0320, -14.65, -2.18, 2.5512
28.0360, -14.64, -2.25, 2.3550
28.0400, -14.64, -2.37, 1.9625
28.0440, -14.63, -2.37, 1.9625
28.0480, -14.63, -2.37, 1.9625
28.0520, -14.62, -2.24, 2.3550
28.0560, -14.62, -1.93, 3.3362
28.0610, -14.61, -1.84, 3.6110
28.0650, -14.60, -1.67, 4.1212
28.0690, -14.60, -1.67, 4.1212
28.0730, -14.59, -1.73, 3.9250
28.0770, -14.59, -1.92, 3.3362
28.0810, -14.58, -2.05, 2.9437
28.0850, -14.58, -2.04, 2.9437
28.0890, -14.57, -2.11, 2.7475
28.0930, -14.56, -1.92, 3.3362
28.0970, -14.56, -1.85, 3.5325
28.1010, -14.55, -1.66, 4.1212
28.1050, -14.55, -1.54, 4.5137
28.1090, -14.54, -1.60, 4.3175
28.1130, -14.54, -1.72, 3.9250
28.1170, -14.53, -1.85, 3.5325
28.1210, -14.52, -1.97, 3.1400
28.1250, -14.52, -2.03, 2.9437
28.1290, -14.51, -2.09, 2.7475
28.1330, -14.50, -2.16, 2.5512
28.1370, -14.50, -2.28, 2.1587
28.1420, -14.49, -2.27, 2.1980
28.1460, -14.48, -2.34, 1.9625
28.1500, -14.48, -2.21, 2.3550
28.1540, -14.47, -2.09, 2.7475
28.1580, -14.47, -1.83, 3.5325
28.1630, -14.46, -1.71, 3.9250
28.1670, -14.45, -1.58, 4.3175
28.1710, -14.45, -1.70, 3.9250
28.1750, -14.44, -1.83, 3.5325
28.1790, -14.43, -1.95, 3.1400
28.1830, -14.43, -2.01, 2.9437
28.1870, -14.42, -2.07, 2.7475
28.1910, -14.41, -2.20, 2.3550
28.1950, -14.41, -2.20, 2.3550
28.1990, -14.40, -2.26, 2.1587
28.2030, -14.39, -2.32, 1.9625
28.2070, -14.39, -2.32, 1.9625
28.2110, -14.38, -2.13, 2.5512
28.2150, -14.37, -1.94, 3.1400
28.2190, -14.36, -1.69, 3.9250
28.2230, -14.36, -1.56, 4.3175
28.2270, -14.35, -1.31, 5.1012
28.2310, -14.34, -1.49, 4.5149
28.2350, -14.34, -1.62, 4.1212
28.2390, -14.33, -1.81, 3.5325
28.2430, -14.32, -1.87, 3.3362
28.2470, -14.32, -1.99, 2.9437
28.2510, -14.31, -2.05, 2.7475
28.2550, -14.30, -2.11, 2.5512
28.2600, -14.29, -2.22, 2.1980
28.2640, -14.28, -2.17, 2.3550
28.2680, -14.28, -2.30, 1.9625
28.2720, -14.27, -2.04, 2.7475
28.2760, -14.26, -1.85, 3.3362
28.2800, -14.26, -1.60, 4.1212
28.2840, -14.25, -1.41, 4.7100
28.2880, -14.24, -1.41, 4.7100
28.2920, -14.23, -1.47, 4.5137
28.2960, -14.23, -1.72, 3.7287
28.3000, -14.22, -1.72, 3.7287
28.3040, -14.21, -1.91, 3.1400
28.3080, -14.20, -1.97, 2.9437
28.3120, -14.19, -2.03, 2.7475
28.3160, -14.19, -2.03, 2.7475
28.3200, -14.18, -2.09, 2.5512
28.3240, -14.17, -2.09, 2.5512
28.3280, -14.16, -2.09, 2.5481
28.3320, -14.16, -1.96, 2.9474
28.3360, -14.15, -1.64, 3.9250
28.3400, -14.14, -1.51, 4.3175
28.3440, -14.13, -1.39, 4.7100
28.3490, -14.12, -1.28, 5.0240
28.3530, -14.11, -1.45, 4.5137
28.3570, -14.10, -1.63, 3.9250
28.3620, -14.09, -1.78, 3.4540
28.3660, -14.09, -1.88, 3.1400
28.3700, -14.08, -1.94, 2.9437
28.3750, -14.07, -2.03, 2.6690
28.3800, -14.06, -2.13, 2.3550
28.3840, -14.05, -2.25, 1.9625
28.3880, -14.04, -2.12, 2.3550
28.3930, -14.03, -1.97, 2.8226
28.3970, -14.02, -1.68, 3.7344
28.4010, -14.01, -1.55, 4.1212
28.4050, -14.00, -1.36, 4.7100
28.4100, -13.99, -1.31, 4.8641
28.4150, -13.98, -1.61, 3.9274
28.4190, -13.97, -1.61, 3.9250
28.4230, -13.97, -1.79, 3.3362
28.4280, -13.95, -1.90, 2.9830
28.4320, -13.95, -2.04, 2.5512
28.4360, -13.94, -2.04, 2.5512
28.4400, -13.93, -2.16, 2.1587
28.4440, -13.92, -2.16, 2.1587
28.4480, -13.91, -2.22, 1.9625
28.4520, -13.90, -1.97, 2.7475
28.4570, -13.89, -1.84, 3.1400
28.4610, -13.88, -1.59, 3.9250
28.4650, -13.87, -1.52, 4.1212
28.4690, -13.86, -1.46, 4.3175
28.4740, -13.85, -1.63, 3.7680
28.4780, -13.84, -1.77, 3.3362
28.4820, -13.83, -1.89, 2.9437
28.4860, -13.82, -1.95, 2.7475
28.4900, -13.81, -2.01, 2.5512
28.4940, -13.80, -2.07, 2.3550
28.4980, -13.79, -2.14, 2.1587
28.5020, -13.79, -2.20, 1.9625
28.5060, -13.78, -2.19, 1.9625
28.5100, -13.77, -2.13, 2.1587
28.5140, -13.76, -1.88, 2.9437
28.5180, -13.75, -1.75, 3.3362
28.5220, -13.74, -1.56, 3.9201
28.5260, -13.73, -1.55, 3.9299
28.5300, -13.72, -1.43, 4.3175
28.5340, -13.71, -1.61, 3.7287
28.5380, -13.70, -1.80, 3.1400
28.5420, -13.69, -1.86, 2.9437
28.5460, -13.68, -1.86, 2.9437
28.5500, -13.67, -2.05, 2.3550
28.5540, -13.66, -2.04, 2.3550
28.5590, -13.65, -2.09, 2.1962
28.5630, -13.64, -2.10, 2.1609
28.5670, -13.63, -2.23, 1.7662
28.5710, -13.62, -2.04, 2.3550
28.5750, -13.61, -1.78, 3.1400
28.5790, -13.60, -1.65, 3.5325
28.5830, -13.59, -1.53, 3.9250
28.5880, -13.57, -1.47, 4.0820
28.5920, -13.56, -1.46, 4.1212
28.5960, -13.55, -1.71, 3.3362
28.6000, -13.54, -1.71, 3.3362
28.6040, -13.53, -1.89, 2.7475
28.6090, -13.52, -1.97, 2.5120
28.6130, -13.51, -1.95, 2.5512
28.6170, -13.50, -2.08, 2.1561
28.6210, -13.49, -2.07, 2.1615
28.6250, -13.48, -2.13, 1.9625
28.6290, -13.47, -2.07, 2.1587
28.6330, -13.46, -1.81, 2.9437
28.6370, -13.45, -1.62, 3.5325
28.6420, -13.43, -1.39, 4.2390
28.6460, -13.42, -1.24, 4.7100
28.6500, -13.41, -1.24, 4.7100
28.6540, -13.40, -1.30, 4.5137
28.6580, -13.39, -1.55, 3.7287
28.6620, -13.38, -1.61, 3.5325
28.6660, -13.37, -1.61, 3.5325
28.6700, -13.36, -1.73, 3.1400
28.6750, -13.34, -1.88, 2.6690
28.6800, -13.33, -1.93, 2.5120
28.6840, -13.32, -2.04, 2.1587
28.6880, -13.31, -2.04, 2.1587
28.6920, -13.30, -2.10, 1.9625
28.6970, -13.28, -2.12, 1.8840
28.7010, -13.27, -2.15, 1.7662
28.7050, -13.26, -2.15, 1.7662
28.7090, -13.25, -2.15, 1.7662
28.7130, -13.24, -1.77, 2.9437
28.7170, -13.23, -1.64, 3.3362
28.7210, -13.21, -1.39, 4.1212
28.7250, -13.20, -1.20, 4.7100
28.7290, -13.19, -1.13, 4.9062
28.7330, -13.18, -1.32, 4.3175
28.7370, -13.17, -1.50, 3.7287
28.7410, -13.16, -1.63, 3.3362
28.7450, -13.15, -1.69, 3.1400
28.7490, -13.13, -1.75, 2.9423
28.7530, -13.12, -1.87, 2.5506
28.7570, -13.11, -1.87, 2.5506
28.7610, -13.10, -1.99, 2.1593
28.7650, -13.09, -2.05, 1.9625
28.7690, -13.08, -1.99, 2.1604
28.7730, -13.06, -2.05, 1.9625
28.7770, -13.05, -1.98, 2.1587
28.7810, -13.04, -2.04, 1.9625
28.7850, -13.03, -2.04, 1.9625
28.7890, -13.02, -1.98, 2.1587
28.7930, -13.01, -1.72, 2.9357
28.7970, -12.99, -1.59, 3.3455
28.8010, -12.98, -1.40, 3.9250
28.8050, -12.97, -1.40, 3.9250
28.8090, -12.96, -1.27, 4.3175
28.8130, -12.94, -1.40, 3.9250
28.8170, -12.93, -1.58, 3.3362
28.8210, -12.92, -1.64, 3.1400
28.8250, -12.91, -1.70, 2.9437
28.8290, -12.90, -1.83, 2.5512
28.8330, -12.88, -1.82, 2.5512
28.8370, -12.87, -1.95, 2.1587
28.8420, -12.86, -1.98, 2.0410
28.8460, -12.84, -2.00, 1.9625
28.8500, -12.83, -2.00, 1.9625
28.8540, -12.82, -2.06, 1.7662
28.8590, -12.80, -2.12, 1.5700
28.8630, -12.79, -2.06, 1.7662
28.8670, -12.78, -2.12, 1.5700
28.8710, -12.77, -1.99, 1.9625
28.8760, -12.75, -1.66, 2.9830
28.8800, -12.74, -1.48, 3.5325
28.8840, -12.72, -1.35, 3.9250
28.8880, -12.71, -1.28, 4.1212
28.8920, -12.70, -1.35, 3.9250
28.8960, -12.69, -1.47, 3.5325
28.9000, -12.67, -1.59, 3.1400
28.9040, -12.66, -1.59, 3.1400
28.9080, -12.65, -1.77, 2.5512
28.9120, -12.63, -1.83, 2.3550
28.9160, -12.62, -1.83, 2.3550
28.9200, -12.61, -1.89, 2.1587
28.9240, -12.60, -1.95, 1.9625
28.9280, -12.58, -2.01, 1.7662
28.9320, -12.57, -2.01, 1.7662
28.9360, -12.56, -2.01, 1.7662
28.9400, -12.54, -2.07, 1.5700
28.9440, -12.53, -2.07, 1.5700
28.9480, -12.52, -2.06, 1.5700
28.9520, -12.50, -1.81, 2.3550
28.9560, -12.49, -1.62, 2.9437
28.9600, -12.48, -1.43, 3.5325
28.9640, -12.46, -1.30, 3.9250
28.9680, -12.45, -1.17, 4.3175
28.9720, -12.44, -1.23, 4.1212
28.9770, -12.42, -1.44, 3.4540
28.9810, -12.41, -1.47, 3.3362
28.9850, -12.39, -1.53, 3.1400
28.9890, -12.38, -1.66, 2.7475
28.9930, -12.37, -1.65, 2.7475
28.9970, -12.35, -1.78, 2.3509
29.0010, -12.34, -1.84, 2.1625
29.0050, -12.33, -1.83, 2.1587
29.0090, -12.31, -1.89, 1.9625
29.0130, -12.30, -2.02, 1.5700
29.0170, -12.28, -1.95, 1.7662
29.0210, -12.27, -1.95, 1.7654
29.0250, -12.26, -2.01, 1.5708
29.0300, -12.24, -2.01, 1.5700
29.0340, -12.23, -2.00, 1.5700
29.0380, -12.21, -2.00, 1.5700
29.0420, -12.20, -2.00, 1.5700
29.0460, -12.18, -1.99, 1.5700
29.0500, -12.17, -2.05, 1.3737
29.0540, -12.16, -1.99, 1.5700
29.0580, -12.14, -1.99, 1.5700
29.0620, -12.13, -2.05, 1.3737
29.0660, -12.11, -1.98, 1.5700
29.0700, -12.10, -1.91, 1.7662
29.0740, -12.08, -1.66, 2.5512
29.0780, -12.07, -1.40, 3.3362
29.0820, -12.06, -1.40, 3.3362
29.0860, -12.04, -1.15, 4.1212
29.0900, -12.03, -1.14, 4.1212
29.0940, -12.01, -1.33, 3.5325
29.0980, -12.00, -1.45, 3.1400
29.1020, -11.98, -1.51, 2.9437
29.1060, -11.97, -1.51, 2.9437
29.1100, -11.96, -1.70, 2.3550
29.1140, -11.94, -1.76, 2.1587
29.1180, -11.93, -1.75, 2.1587
29.1220, -11.91, -1.81, 1.9625
29.1270, -11.89, -1.83, 1.8840
29.1310, -11.88, -1.81, 1.9625
29.1350, -11.86, -1.87, 1.7662
29.1390, -11.85, -1.93, 1.5700
29.1430, -11.83, -1.86, 1.7662
29.1470, -11.82, -1.92, 1.5700
29.1510, -11.81, -1.92, 1.5700
29.1550, -11.79, -1.91, 1.5700
29.1600, -11.77, -1.91, 1.5700
29.1640, -11.76, -1.91, 1.5700
29.1680, -11.74, -1.90, 1.5700
29.1720, -11.73, -1.90, 1.5700
29.1760, -11.71, -1.96, 1.3737
29.1800, -11.70, -1.89, 1.5700
29.1840, -11.68, -1.95, 1.3737
29.1880, -11.67, -1.95, 1.3737
29.1920, -11.65, -1.89, 1.5700
29.1960, -11.64, -1.94, 1.3737
29.2000, -11.62, -1.94, 1.3737
29.2040, -11.61, -1.94, 1.3737
29.2090, -11.59, -1.87, 1.5700
29.2130, -11.57, -1.87, 1.5700
29.2170, -11.56, -1.87, 1.5700
29.2210, -11.54, -1.80, 1.7662
29.2250, -11.53, -1.73, 1.9625
29.2290, -11.51, -1.79, 1.7662
29.2330, -11.50, -1.79, 1.7662
29.2370, -11.48, -1.79, 1.7662
29.2420, -11.46, -1.80, 1.7270
29.2460, -11.45, -1.84, 1.5700
29.2500, -11.43, -1.78, 1.7662
29.2540, -11.41, -1.84, 1.5700
29.2580, -11.40, -1.83, 1.5700
29.2620, -11.38, -1.83, 1.5700
29.2660, -11.37, -1.83, 1.5700
29.2700, -11.35, -1.82, 1.5700
29.2750, -11.33, -1.82, 1.5700
29.2790, -11.32, -1.82, 1.5700
29.2830, -11.30, -1.81, 1.5700
29.2870, -11.28, -1.87, 1.3737
29.2910, -11.27, -1.87, 1.3737
29.2950, -11.25, -1.80, 1.5700
29.2990, -11.24, -1.86, 1.3737
29.3030, -11.22, -1.80, 1.5700
29.3070, -11.21, -1.86, 1.3737
29.3110, -11.19, -1.79, 1.5700
29.3150, -11.17, -1.85, 1.3737
29.3190, -11.16, -1.78, 1.5700
29.3230, -11.14, -1.91, 1.1775
29.3270, -11.13, -1.78, 1.5700
29.3310, -11.11, -1.84, 1.3737
29.3350, -11.09, -1.71, 1.7662
29.3390, -11.08, -1.77, 1.5700
29.3430, -11.06, -1.64, 1.9625
29.3470, -11.04, -1.70, 1.7662
29.3510, -11.03, -1.69, 1.7662
29.3550, -11.01, -1.75, 1.5700
29.3590, -11.00, -1.69, 1.7662
29.3630, -10.98, -1.68, 1.7662
29.3670, -10.96, -1.74, 1.5700
29.3710, -10.95, -1.80, 1.3737
29.3760, -10.93, -1.69, 1.7270
29.3800, -10.91, -1.73, 1.5700
29.3840, -10.89, -1.73, 1.5700
29.3880, -10.88, -1.79, 1.3737
29.3920, -10.86, -1.72, 1.5700
