24.8580, -10.77, -0.89, 4.1212
24.8620, -13.98, -2.30, 1.7662
24.8660, -14.99, -3.76, -2.1587
24.8700, -13.64, -4.37, -4.9062
24.8740, -10.13, -3.84, -5.4950
24.8780, -5.02, -2.60, -4.9062
24.8820, 0.89, -0.89, -3.3362
24.8860, 6.65, 1.17, -0.5887
24.8900, 11.36, 2.64, 0.9812
24.8940, 14.28, 3.24, 0.9812
24.8980, 14.94, 3.31, 0.7850
24.9020, 13.25, 2.97, 0.7850
24.9060, 9.46, 2.07, 0.3925
24.9100, 4.18, 0.86, 0.0000
24.9140, -1.76, -0.86, -1.5700
24.9180, -7.42, -2.84, -4.1171
24.9220, -11.91, -4.71, -7.0721
24.9260, -14.52, -6.06, -9.6162
24.9300, -14.84, -6.50, -10.7857
24.9340, -12.81, -6.02, -10.6055
24.9380, -8.77, -4.56, -8.6350
24.9420, -3.33, -2.82, -6.6725
24.9460, 2.62, -0.53, -3.3362
24.9500, 8.17, 1.61, -0.1962
24.9540, 12.42, 3.24, 2.1587
24.9580, 14.72, 4.09, 3.3362
24.9620, 14.69, 4.33, 4.1212
24.9660, 12.34, 4.10, 4.9062
24.9700, 8.04, 3.28, 5.1025
24.9740, 2.48, 1.70, 3.7287
24.9780, -3.48, -0.15, 1.7662
24.9820, -8.89, -2.26, -1.3737
24.9860, -12.89, -4.15, -4.7100
24.9900, -14.86, -5.37, -7.2612
24.9940, -14.48, -5.67, -8.4387
24.9980, -11.81, -4.87, -7.6442
25.0020, -7.29, -3.45, -6.0914
25.0060, -1.61, -1.40, -3.3362
25.0100, 4.33, 0.82, -0.1962
25.0130, 8.38, 2.56, 2.6167
25.0160, 11.68, 3.74, 4.1867
25.0200, 14.42, 4.78, 5.6912
25.0240, 14.89, 5.25, 6.8687
25.0280, 13.00, 5.12, 7.6537
25.0320, 9.06, 4.12, 7.0650
25.0360, 3.70, 2.71, 6.0837
25.0400, -2.25, 0.61, 3.3362
25.0440, -7.85, -1.55, 0.1962
25.0480, -12.21, -3.70, -3.7287
25.0520, -14.64, -4.64, -5.1025
25.0560, -14.76, -4.66, -5.1025
25.0600, -12.55, -3.83, -3.9250
25.0640, -8.35, -2.72, -3.1400
25.0680, -2.84, -1.40, -2.5512
25.0720, 3.12, 0.26, -1.1775
25.0760, 8.58, 2.20, 1.3737
25.0800, 12.70, 3.86, 3.9250
25.0840, 14.81, 4.92, 5.8875
25.0880, 14.58, 5.19, 6.8687
25.0920, 12.05, 4.67, 6.8687
25.0960, 7.61, 3.38, 5.6912
25.1000, 1.98, 1.41, 3.1400
25.1040, -3.97, -0.81, 0.0000
25.1080, -9.29, -3.04, -3.5325
25.1120, -13.14, -4.39, -5.2987
25.1160, -14.92, -4.88, -5.6912
25.1200, -14.34, -4.95, -6.2800
25.1240, -11.50, -4.50, -6.6725
25.1280, -6.84, -3.48, -6.4762
25.1320, -1.10, -2.05, -5.6912
25.1360, 4.81, -0.46, -4.5137
25.1400, 9.96, 1.60, -1.3737
25.1440, 13.54, 3.47, 2.1587
25.1480, 14.99, 4.83, 5.4950
25.1520, 14.06, 5.46, 8.0462
25.1560, 10.92, 4.69, 7.6537
25.1600, 6.05, 3.32, 6.4762
25.1640, 0.23, 1.56, 4.7100
25.1680, -5.63, -0.71, 1.3737
25.1720, -10.60, -2.93, -2.3550
25.1760, -13.90, -4.80, -6.0837
25.1800, -15.00, -6.34, -10.2050
25.1840, -13.73, -7.09, -13.3450
25.1880, -10.30, -6.95, -15.1112
25.1920, -5.24, -6.10, -15.7000
25.1960, 0.65, -4.71, -15.1112
25.2000, 6.43, -3.21, -14.1300
25.2040, 11.20, -1.54, -11.9712
25.2080, 14.20, -0.04, -9.2237
25.2120, 14.96, 1.37, -5.2987
25.2160, 13.36, 2.36, -1.1775
25.2200, 9.65, 2.73, 2.3550
25.2240, 4.41, 2.41, 4.7100
25.2280, -1.52, 1.58, 5.8875
25.2320, -7.21, 0.60, 6.4762
25.2360, -11.76, -0.71, 5.2987
25.2400, -14.46, -2.02, 2.9437
25.2440, -14.87, -3.11, -0.1962
25.2480, -12.94, -3.78, -3.5325
25.2520, -8.95, -3.66, -5.6813
25.2560, -3.57, -2.43, -5.3080
25.2600, 2.39, -0.83, -4.1212
25.2640, 7.97, 1.07, -1.7662
25.2670, 11.36, 2.50, 0.5233
25.2700, 13.75, 3.24, 1.3083
25.2740, 15.00, 3.51, 1.3737
25.2780, 13.88, 3.28, 1.3737
25.2820, 10.57, 2.54, 1.1775
25.2860, 5.59, 1.40, 0.7850
25.2900, -0.27, 0.01, 0.1962
25.2940, -6.09, -1.69, -1.3737
25.2980, -10.95, -3.56, -4.1212
25.3020, -14.08, -5.09, -6.8687
25.3060, -14.98, -6.15, -9.6162
25.3100, -13.52, -6.16, -10.5896
25.3140, -9.93, -5.37, -10.4091
25.3180, -4.77, -3.93, -9.2237
25.3220, 1.15, -1.84, -6.4762
25.3260, 6.88, 0.34, -3.3362
25.3300, 11.53, 2.24, -0.3925
25.3340, 14.36, 3.13, 0.5887
25.3380, 14.92, 3.37, 0.9812
25.3410, 13.78, 3.24, 1.3083
25.3450, 10.39, 2.57, 1.3737
25.3490, 5.35, 1.47, 1.1775
25.3530, -0.53, 0.02, 0.3925
25.3570, -6.32, -1.99, -2.1587
25.3610, -11.12, -3.79, -4.7100
25.3650, -14.17, -5.54, -8.2240
25.3690, -14.97, -6.72, -11.4082
25.3730, -13.41, -6.90, -12.9525
25.3770, -9.74, -6.08, -12.7562
25.3810, -4.53, -4.57, -11.3825
25.3850, 1.40, -2.79, -9.6162
25.3890, 7.11, -0.49, -6.0837
25.3930, 11.69, 1.70, -2.1587
25.3970, 14.43, 3.52, 1.7662
25.4010, 14.89, 4.94, 5.8875
25.4050, 13.00, 5.49, 8.8312
25.4090, 9.06, 5.38, 10.9900
25.4130, 3.68, 4.28, 10.9900
25.4170, -2.27, 2.74, 10.0087
25.4210, -7.86, 0.97, 8.0462
25.4250, -12.22, -0.81, 5.2987
25.4290, -14.64, -2.37, 1.9625
25.4330, -14.75, -2.96, 0.1962
25.4370, -12.54, -2.57, 0.0000
25.4410, -8.34, -1.84, -0.3925
25.4450, -2.83, -0.77, -0.5887
25.4490, 3.13, 0.52, -0.3925
25.4530, 8.60, 1.82, 0.1962
25.4570, 12.70, 2.92, 0.9812
25.4610, 14.81, 3.54, 1.5700
25.4650, 14.57, 3.49, 1.5700
25.4690, 12.04, 2.97, 1.5700
25.4730, 7.60, 1.68, 0.3925
25.4770, 1.97, -0.16, -1.7662
25.4810, -3.98, -2.26, -4.5137
25.4850, -9.30, -4.42, -7.8402
25.4890, -13.15, -6.22, -11.0038
25.4930, -14.92, -7.08, -12.5600
25.4970, -14.34, -6.96, -12.5381
25.5010, -11.49, -5.82, -10.8127
25.5050, -6.83, -4.04, -8.2425
25.5090, -1.09, -2.05, -5.6912
25.5130, 4.82, 0.55, -1.3737
25.5170, 9.98, 2.92, 2.7427
25.5210, 13.55, 5.04, 7.0774
25.5250, 14.99, 6.53, 10.7937
25.5290, 14.06, 7.16, 13.3450
25.5330, 10.91, 6.64, 13.7375
25.5370, 6.04, 5.45, 13.1487
25.5410, 0.22, 3.75, 11.5787
25.5450, -5.64, 1.67, 8.8312
25.5490, -10.61, -0.41, 5.4950
25.5530, -13.90, -2.41, 1.3737
25.5570, -15.00, -4.08, -3.1400
25.5610, -13.73, -5.20, -7.4575
25.5650, -10.29, -5.69, -11.1862
25.5690, -5.23, -5.35, -13.3450
25.5730, 0.66, -4.39, -14.1300
25.5770, 6.45, -3.07, -13.7135
25.5810, 11.21, -1.86, -12.9752
25.5850, 14.21, -0.55, -10.7937
25.5890, 14.96, 0.43, -8.2425
25.5930, 13.35, 1.16, -4.9062
25.5970, 9.64, 1.03, -2.9437
25.6010, 4.40, 0.52, -1.1775
25.6050, -1.53, -0.31, 0.0000
25.6090, -7.22, -1.35, 0.3925
25.6130, -11.77, -2.35, 0.1962
25.6170, -14.46, -3.03, -0.1962
25.6210, -14.87, -3.17, -0.3925
25.6250, -12.93, -2.78, -0.3925
25.6290, -8.95, -1.90, -0.1962
25.6330, -3.56, -0.48, 0.7850
25.6370, 2.40, 1.43, 2.9437
25.6410, 7.98, 3.27, 5.1025
25.6450, 12.29, 4.59, 6.4762
25.6490, 14.67, 5.40, 7.4575
25.6530, 14.73, 5.16, 6.6725
25.6570, 12.46, 4.25, 5.2895
25.6610, 8.23, 2.57, 2.7523
25.6650, 2.70, 0.36, -0.5887
25.6690, -3.26, -2.11, -4.5137
25.6730, -8.70, -4.11, -7.2612
25.6770, -12.78, -5.70, -9.6162
25.6810, -14.83, -6.62, -11.1862
25.6850, -14.54, -6.82, -11.9712
25.6890, -11.96, -6.54, -12.7562
25.6930, -7.49, -5.43, -12.1675
25.6970, -1.83, -3.65, -10.2050
25.7010, 4.12, -1.54, -7.4445
25.7050, 9.41, 0.60, -4.1285
25.7090, 13.21, 2.52, -0.5887
25.7130, 14.93, 3.44, 1.1775
25.7170, 14.30, 3.37, 1.3737
25.7210, 11.41, 2.84, 1.5700
25.7250, 6.71, 1.94, 1.7662
25.7290, 0.96, 0.70, 1.5700
25.7330, -4.94, -0.89, 0.3925
25.7370, -10.07, -2.69, -1.9625
25.7410, -13.60, -4.36, -4.9062
25.7450, -14.99, -5.46, -7.4575
25.7490, -14.01, -5.83, -9.2237
25.7530, -10.82, -5.55, -10.3935
25.7570, -5.92, -4.11, -9.0343
25.7610, -0.08, -2.16, -6.6725
25.7650, 5.76, -0.08, -3.9250
25.7690, 10.70, 2.07, -0.3925
25.7730, 13.95, 3.36, 1.5700
25.7770, 15.00, 4.02, 2.9437
25.7810, 13.67, 3.93, 3.5325
25.7850, 10.19, 3.47, 4.3175
25.7890, 5.10, 2.37, 4.1212
25.7930, -0.79, 0.91, 3.3362
25.7970, -6.56, -0.90, 1.3737
25.8010, -11.30, -2.76, -1.3737
25.8050, -14.25, -4.49, -4.9062
25.8090, -14.95, -5.58, -7.8500
25.8130, -13.29, -5.87, -9.8125
25.8170, -9.53, -4.85, -9.0275
25.8210, -4.27, -3.45, -8.0462
25.8250, 1.66, -1.36, -5.2987
25.8290, 7.34, 0.87, -1.9625
25.8330, 11.85, 2.87, 1.3737
25.8370, 14.50, 4.23, 3.9250
25.8410, 14.85, 4.93, 5.8846
25.8450, 12.86, 4.96, 7.2649
25.8490, 8.84, 4.33, 7.8500
25.8530, 3.43, 2.97, 7.0650
25.8570, -2.53, 1.24, 5.4950
25.8610, -8.09, -0.71, 2.9437
25.8650, -12.37, -2.72, -0.5887
25.8690, -14.70, -4.27, -3.9250
25.8730, -14.70, -4.59, -4.9062
25.8770, -12.39, -4.05, -4.7100
25.8810, -8.12, -3.11, -4.5137
25.8850, -2.57, -1.78, -3.9250
25.8890, 3.39, -0.37, -3.3362
25.8930, 8.81, 1.55, -0.7850
25.8970, 12.84, 3.32, 2.1587
25.9010, 14.85, 4.49, 4.5137
25.9050, 14.51, 4.99, 6.2800
25.9090, 11.88, 4.70, 7.0650
25.9130, 7.37, 3.71, 6.8687
25.9170, 1.70, 2.17, 5.6912
25.9210, -4.24, 0.01, 2.7475
25.9250, -9.51, -2.07, -0.3925
25.9290, -13.27, -3.98, -3.9250
25.9330, -14.95, -4.64, -4.9062
25.9370, -14.26, -4.37, -4.5137
25.9410, -11.32, -3.45, -3.5325
25.9450, -6.60, -2.30, -2.9437
25.9490, -0.83, -0.80, -1.9625
25.9530, 5.07, 0.85, -0.5887
25.9570, 10.17, 2.78, 2.1587
25.9610, 13.66, 4.25, 4.5137
25.9650, 14.99, 5.02, 6.0837
25.9690, 13.96, 5.13, 7.0650
25.9730, 10.72, 4.40, 6.8602
25.9770, 5.80, 2.83, 5.1089
25.9810, -0.05, 0.81, 2.5512
25.9850, -5.88, -1.46, -0.7850
25.9890, -10.79, -3.53, -4.1212
25.9930, -14.00, -4.63, -5.4950
25.9970, -14.99, -4.71, -5.1025
26.0010, -13.62, -4.05, -3.9250
26.0050, -10.10, -3.01, -2.9437
26.0090, -4.98, -1.71, -2.1587
26.0130, 0.92, 0.00, -0.5887
26.0170, 6.68, 2.06, 2.1587
26.0210, 11.38, 4.03, 5.2987
26.0250, 14.29, 5.70, 8.6350
26.0290, 14.94, 6.46, 10.5975
26.0330, 13.23, 6.23, 10.9900
26.0370, 9.43, 5.20, 10.2050
26.0410, 4.14, 3.49, 8.2425
26.0450, -1.80, 1.52, 5.8875
26.0490, -7.45, -0.90, 1.9625
26.0530, -11.93, -3.14, -2.1587
26.0570, -14.53, -4.99, -6.2800
26.0610, -14.83, -6.37, -10.3831
26.0650, -12.79, -6.84, -13.1718
26.0690, -8.74, -6.44, -14.5225
26.0730, -3.30, -5.45, -14.9150
26.0770, 2.66, -4.17, -14.7187
26.0810, 8.20, -2.47, -12.9525
26.0850, 12.44, -1.03, -11.1862
26.0890, 14.72, 0.44, -8.0462
26.0930, 14.68, 1.69, -4.1212
26.0970, 12.31, 2.15, -1.1775
26.1010, 8.01, 1.96, 0.9812
26.1050, 2.44, 1.32, 2.5512
26.1090, -3.52, 0.28, 3.1400
26.1130, -8.92, -0.95, 2.7475
26.1170, -12.91, -2.39, 0.7850
26.1210, -14.87, -3.42, -1.1775
26.1250, -14.47, -3.97, -3.1400
26.1290, -11.79, -3.67, -3.9250
26.1330, -7.25, -2.62, -3.5325
26.1370, -1.57, -0.89, -1.7662
26.1410, 4.36, 1.08, 0.5887
26.1450, 9.61, 3.04, 3.3362
26.1490, 13.33, 4.43, 5.2987
26.1530, 14.96, 4.76, 5.2987
26.1570, 14.22, 4.30, 4.3175
26.1610, 11.23, 3.06, 2.3550
26.1650, 6.48, 1.14, -0.5887
26.1690, 0.70, -0.74, -2.7475
26.1730, -5.20, -2.76, -5.2948
26.1770, -10.27, -4.94, -8.8379
26.1810, -13.71, -6.65, -11.9712
26.1850, -15.00, -7.85, -14.9150
26.1890, -13.91, -8.32, -17.0737
26.1930, -10.63, -7.71, -17.2700
26.1970, -5.68, -6.51, -16.6812
26.2010, 0.18, -4.68, -14.7187
26.2050, 6.01, -2.73, -12.3637
26.2090, 10.89, -0.97, -10.0037
26.2130, 14.04, 1.05, -5.6941
26.2170, 14.99, 2.63, -1.3737
26.2210, 13.56, 3.79, 3.1400
26.2250, 10.00, 4.25, 6.8687
26.2290, 4.85, 4.20, 10.0087
26.2330, -1.06, 2.99, 10.0087
26.2370, -6.80, 1.75, 9.8125
26.2410, -11.47, 0.16, 7.8500
26.2450, -14.33, -1.30, 5.1025
26.2490, -14.93, -2.43, 1.9625
26.2530, -13.17, -2.57, 0.3925
26.2570, -9.33, -1.91, 0.0000
26.2610, -4.02, -0.95, -0.3925
26.2650, 1.93, 0.21, -0.5887
26.2690, 7.57, 1.36, -0.5887
26.2730, 12.01, 2.34, -0.3925
26.2770, 14.56, 2.86, -0.3925
26.2810, 14.81, 2.97, -0.1962
26.2850, 12.72, 2.54, -0.1962
26.2890, 8.63, 1.71, -0.1962
26.2920, 4.61, 0.53, -1.3083
26.2960, -1.31, -1.15, -2.7475
26.3000, -7.02, -3.20, -5.4950
26.3040, -11.63, -5.09, -8.4387
26.3080, -14.40, -6.15, -9.9913
26.3130, -14.65, -6.33, -10.3765
26.3170, -12.24, -5.40, -9.0275
26.3210, -7.90, -3.82, -6.8687
26.3250, -2.31, -1.73, -3.9250
26.3290, 3.65, 0.68, -0.1962
26.3330, 9.03, 2.79, 2.9437
26.3370, 12.98, 4.36, 5.2935
26.3410, 14.88, 5.13, 6.4827
26.3450, 14.44, 5.54, 8.0462
26.3490, 11.71, 4.98, 8.0462
26.3530, 7.14, 3.92, 7.6537
26.3570, 1.44, 2.24, 6.0837
26.3610, -4.49, 0.27, 3.7287
26.3650, -9.71, -2.05, -0.1962
26.3690, -13.40, -3.94, -3.7287
26.3730, -14.97, -4.64, -4.9062
26.3770, -14.18, -4.35, -4.5137
26.3810, -11.14, -3.35, -3.3362
26.3850, -6.36, -2.18, -2.7475
26.3890, -0.56, -0.62, -1.5700
26.3930, 5.32, 1.03, -0.1962
26.3970, 10.36, 2.94, 2.5512
26.4010, 13.77, 4.27, 4.5137
26.4050, 15.00, 5.15, 6.4762
26.4090, 13.86, 5.17, 7.2612
26.4130, 10.54, 4.30, 6.6725
26.4160, 6.91, 3.18, 5.4950
26.4200, 1.18, 1.37, 3.5263
26.4240, -4.73, -0.84, 0.3932
26.4280, -9.90, -3.10, -3.3362
26.4320, -13.51, -4.40, -5.1025
26.4360, -14.98, -4.96, -5.8875
26.4400, -14.09, -4.90, -6.2800
26.4440, -10.98, -4.26, -6.2800
26.4480, -6.13, -3.33, -6.4762
26.4520, -0.31, -1.82, -5.4950
26.4560, 5.55, -0.24, -4.3175
26.4600, 10.54, 1.85, -0.9812
26.4640, 13.86, 3.60, 2.3550
26.4680, 15.00, 5.09, 6.2800
26.4720, 13.76, 5.34, 7.8500
26.4760, 10.36, 4.64, 7.8500
26.4800, 5.32, 3.29, 6.8687
26.4840, -0.57, 1.46, 4.9062
26.4880, -6.36, -0.80, 1.5700
26.4920, -11.15, -2.91, -1.9625
26.4960, -14.17, -4.79, -5.8875
26.5000, -14.97, -6.21, -9.8125
26.5040, -13.39, -6.96, -13.1487
26.5080, -9.71, -6.83, -15.1112
26.5120, -4.49, -5.95, -15.7000
26.5160, 1.44, -4.74, -15.7000
26.5200, 7.14, -3.13, -14.3262
26.5240, 11.71, -1.50, -12.1675
26.5280, 14.44, -0.12, -9.6162
26.5320, 14.88, 1.10, -6.0837
26.5360, 12.98, 2.09, -1.7662
26.5400, 9.02, 2.48, 1.9625
26.5440, 3.65, 2.19, 4.5137
26.5480, -2.31, 1.41, 5.8875
26.5520, -7.90, 0.39, 6.2800
26.5560, -12.25, -0.81, 5.2921
26.5600, -14.65, -2.06, 2.9474
26.5640, -14.75, -3.09, -0.1962
26.5680, -12.52, -3.70, -3.5325
26.5720, -8.31, -3.46, -5.4950
26.5760, -2.79, -2.33, -5.4950
26.5800, 3.17, -0.67, -4.1212
26.5840, 8.63, 1.20, -1.7662
26.5880, 12.73, 2.67, 0.1962
26.5920, 14.81, 3.35, 0.9812
26.5960, 14.56, 3.30, 0.9812
26.6000, 12.01, 2.71, 0.7850
26.6040, 7.56, 1.80, 0.7850
26.6080, 1.92, 0.52, 0.3925
26.6120, -4.02, -1.01, -0.5887
26.6160, -9.33, -2.86, -2.9437
26.6200, -13.17, -4.40, -5.2987
26.6240, -14.93, -5.76, -8.4387
26.6280, -14.33, -6.21, -10.2050
26.6320, -11.47, -5.81, -10.7937
26.6360, -6.80, -4.47, -9.6162
26.6400, -1.05, -2.86, -8.2425
26.6440, 4.86, -0.64, -5.1025
26.6480, 10.00, 1.55, -1.5700
26.6520, 13.56, 2.97, 0.5887
26.6560, 14.99, 3.83, 2.3550
26.6600, 14.04, 3.95, 3.3362
26.6640, 10.88, 3.43, 3.7287
26.6680, 6.00, 2.61, 4.3175
26.6720, 0.18, 1.23, 3.7287
26.6760, -5.68, -0.53, 1.9625
26.6800, -10.64, -2.31, -0.3925
26.6840, -13.92, -4.11, -3.9250
26.6880, -15.00, -5.34, -7.0650
26.6920, -13.71, -5.76, -9.2122
26.6960, -10.26, -5.19, -9.6283
26.7000, -5.19, -3.77, -8.4387
26.7040, 0.70, -1.87, -6.2800
26.7080, 6.48, 0.38, -2.9437
26.7120, 11.24, 2.37, 0.1962
26.7160, 14.22, 4.11, 3.7287
26.7200, 14.96, 4.95, 5.8875
26.7240, 13.33, 5.12, 7.4575
26.7280, 9.61, 4.67, 8.4387
26.7320, 4.35, 3.47, 8.0322
26.7360, -1.57, 1.88, 6.8808
26.7400, -7.26, -0.04, 4.5137
26.7440, -11.80, -2.04, 1.1775
26.7480, -14.47, -3.85, -2.7475
26.7520, -14.87, -4.49, -4.5137
26.7560, -12.91, -4.09, -4.5137
26.7600, -8.92, -3.09, -3.9250
26.7640, -3.52, -1.92, -3.7287
26.7680, 2.44, -0.57, -3.3362
26.7720, 8.01, 1.20, -1.3737
26.7760, 12.32, 2.96, 1.3737
26.7800, 14.68, 4.39, 4.3175
26.7840, 14.72, 4.84, 5.6912
26.7880, 12.44, 4.81, 7.0650
26.7920, 8.20, 4.01, 7.2612
26.7960, 2.66, 2.31, 5.4950
26.8000, -3.30, 0.39, 3.3362
26.8040, -8.74, -1.73, 0.1962
26.8080, -12.80, -3.75, -3.5325
26.8120, -14.83, -4.68, -5.1025
26.8160, -14.53, -4.74, -5.4950
26.8200, -11.93, -3.83, -4.3175
26.8240, -7.45, -2.60, -3.3362
26.8280, -1.79, -1.25, -2.7475
26.8320, 4.15, 0.47, -1.1775
26.8360, 9.43, 2.25, 0.9812
26.8400, 13.23, 3.97, 3.9250
26.8440, 14.94, 4.89, 5.6912
26.8480, 14.29, 5.19, 7.0562
26.8520, 11.38, 4.47, 6.6809
26.8560, 6.68, 3.26, 5.8875
26.8600, 0.92, 1.32, 3.5325
26.8640, -4.98, -0.89, 0.3925
26.8680, -10.10, -3.20, -3.5325
26.8720, -13.62, -4.30, -4.7100
26.8760, -14.99, -4.90, -5.6912
26.8800, -14.00, -4.82, -6.0837
26.8840, -10.79, -4.22, -6.2800
26.8880, -5.88, -3.28, -6.4762
26.8920, -0.05, -1.83, -5.6912
26.8960, 5.80, -0.19, -4.3175
26.9000, 10.73, 1.82, -1.1775
26.9040, 13.96, 3.55, 2.1587
26.9080, 14.99, 4.96, 5.8772
26.9120, 13.66, 5.19, 7.4706
26.9160, 10.16, 4.60, 7.8500
26.9200, 5.06, 3.18, 6.6725
26.9240, -0.83, 1.21, 4.3175
26.9280, -6.60, -0.91, 1.3737
26.9320, -11.32, -3.07, -2.3550
26.9360, -14.26, -4.75, -5.6912
26.9400, -14.95, -6.33, -10.2050
26.9440, -13.27, -7.00, -13.3450
26.9480, -9.50, -6.92, -15.5037
26.9520, -4.23, -5.90, -15.7000
26.9560, 1.70, -4.68, -15.7000
26.9600, 7.37, -3.14, -14.5225
26.9640, 11.88, -1.53, -12.3637
26.9680, 14.51, -0.17, -9.8125
26.9720, 14.85, 1.22, -5.6912
26.9760, 12.84, 2.07, -1.7662
26.9800, 8.81, 2.50, 2.1587
26.9840, 3.39, 2.14, 4.5137
26.9880, -2.57, 1.49, 6.2800
26.9920, -8.12, 0.47, 6.6725
26.9960, -12.39, -0.90, 5.1025
27.0000, -14.71, -1.95, 3.3362
27.0040, -14.70, -2.89, 0.3925
27.0080, -12.37, -3.60, -3.3362
27.0120, -8.09, -3.23, -4.9062
27.0160, -2.53, -2.15, -5.1025
27.0200, 3.43, -0.56, -3.9250
27.0240, 8.84, 1.18, -1.9625
27.0280, 12.86, 2.39, -0.7850
27.0320, 14.85, 2.86, -0.5887
27.0360, 14.50, 2.91, -0.1962
27.0400, 11.85, 2.43, 0.0000
27.0440, 7.34, 1.50, 0.0000
27.0480, 1.66, 0.34, 0.0000
27.0520, -4.28, -1.19, -0.9812
27.0560, -9.54, -2.84, -2.7475
27.0600, -13.29, -4.49, -5.4950
27.0640, -14.95, -5.58, -7.8500
27.0680, -14.25, -6.19, -10.2050
27.0720, -11.30, -5.58, -10.2050
27.0760, -6.56, -4.30, -9.2237
27.0800, -0.79, -2.67, -7.8461
27.0840, 5.11, -0.40, -4.5160
27.0880, 10.20, 1.71, -1.1775
27.0920, 13.68, 3.24, 1.3737
27.0960, 15.00, 3.95, 2.7475
27.1000, 13.95, 3.99, 3.5325
27.1040, 10.70, 3.45, 3.9250
27.1070, 7.12, 2.97, 4.7100
27.1110, 1.41, 1.61, 4.1212
27.1150, -4.52, -0.11, 2.5512
27.1190, -9.73, -1.99, 0.0000
27.1230, -13.41, -3.88, -3.5325
27.1270, -14.97, -5.14, -6.4762
27.1310, -14.17, -5.86, -9.2237
27.1350, -11.13, -5.36, -9.6162
27.1390, -6.33, -4.06, -8.6350
27.1430, -0.54, -2.37, -7.0650
27.1470, 5.34, -0.29, -4.3175
27.1510, 10.38, 1.50, -1.9625
27.1550, 13.78, 3.33, 1.5700
27.1590, 15.00, 4.65, 4.9062
27.1630, 13.85, 5.61, 8.6350
27.1670, 10.52, 5.61, 10.7803
27.1710, 5.53, 4.91, 11.7897
27.1750, -0.34, 3.58, 11.3825
27.1790, -6.15, 1.76, 9.4200
27.1830, -10.99, 0.26, 7.8500
27.1870, -14.10, -1.51, 4.3175
27.1910, -14.98, -2.76, 0.9812
27.1950, -13.49, -3.21, -1.3737
27.1990, -9.88, -2.84, -2.5512
27.2030, -4.70, -2.10, -3.5325
27.2070, 1.21, -1.01, -3.9250
27.2110, 6.94, 0.23, -3.7287
27.2150, 11.57, 1.62, -2.3550
27.2190, 14.38, 2.82, -0.3925
27.2230, 14.91, 3.56, 1.5700
27.2270, 13.09, 3.56, 2.7475
27.2310, 9.20, 2.77, 2.7475
27.2350, 3.86, 1.36, 1.7662
27.2390, -2.08, -0.49, -0.1962
27.2430, -7.71, -2.59, -3.1400
27.2470, -12.11, -4.49, -6.2800
27.2510, -14.60, -5.57, -8.0462
27.2550, -14.79, -5.42, -7.4482
27.2590, -12.64, -4.73, -6.6809
27.2630, -8.50, -3.82, -6.4762
27.2670, -3.01, -2.57, -6.0822
27.2710, 2.95, -0.71, -4.1202
27.2750, 8.45, 1.29, -1.3734
27.2790, 12.61, 3.40, 2.5506
27.2830, 14.78, 5.04, 6.2800
27.2870, 14.61, 6.01, 9.4200
27.2910, 12.15, 5.70, 10.0188
27.2950, 7.76, 4.92, 10.4012
27.2990, 2.15, 3.14, 8.4387
27.3030, -3.80, 1.48, 7.0650
27.3070, -9.15, -0.81, 3.3362
27.3110, -13.06, -2.93, -0.7850
27.3150, -14.90, -4.63, -4.9062
27.3190, -14.39, -5.84, -9.0275
27.3230, -11.61, -6.40, -12.5600
27.3270, -6.99, -5.96, -14.1159
27.3310, -1.28, -5.23, -15.5193
27.3350, 4.64, -3.89, -15.1112
27.3390, 9.83, -2.63, -14.5116
27.3430, 13.47, -1.14, -12.1766
27.3470, 14.98, -0.20, -10.2050
27.3510, 14.12, 0.82, -6.4762
27.3550, 11.04, 1.38, -2.7475
27.3590, 6.21, 1.21, -0.1962
27.3630, 0.40, 0.65, 1.7662
27.3670, -5.47, -0.18, 2.9437
27.3710, -10.47, -1.27, 2.7475
27.3750, -13.83, -2.27, 1.7662
27.3790, -15.00, -3.20, -0.3925
27.3830, -13.80, -3.58, -2.3550
27.3870, -10.43, -3.33, -3.7287
27.3910, -5.40, -2.36, -3.9250
27.3950, 0.47, -0.91, -3.1400
27.3990, 6.27, 0.97, -0.9812
27.4030, 11.08, 2.84, 1.7662
27.4070, 14.15, 4.22, 4.1212
27.4110, 14.97, 4.77, 5.2987
27.4150, 13.44, 4.20, 4.5137
27.4190, 9.78, 3.07, 3.3362
27.4230, 4.58, 1.57, 1.9625
27.4270, -1.35, 0.10, 1.1775
27.4310, -7.06, -1.51, -0.1962
27.4350, -11.65, -3.21, -2.5512
27.4390, -14.41, -4.65, -5.2987
27.4430, -14.89, -5.88, -8.8312
27.4470, -13.02, -6.62, -12.3422
27.4510, -9.10, -6.65, -14.9411
27.4550, -3.73, -5.61, -15.1112
27.4590, 2.22, -4.32, -14.9150
27.4630, 7.82, -2.48, -12.7562
27.4670, 12.19, -0.89, -10.5869
27.4710, 14.63, 0.54, -7.6614
27.4750, 14.76, 2.08, -2.9437
27.4790, 12.57, 3.02, 1.3737
27.4830, 8.39, 3.61, 5.8875
27.4870, 2.88, 3.42, 8.8312
27.4910, -3.08, 2.76, 10.5975
27.4950, -8.55, 1.52, 10.2050
27.4990, -12.68, 0.35, 9.2076
27.5030, -14.80, -0.77, 7.0774
27.5070, -14.58, -1.73, 3.9250
27.5110, -12.07, -2.03, 1.3737
