26.5420, 14.99, 1.12, -6.0837
26.5460, 15.00, 1.00, -6.4762
26.5500, 14.99, 1.06, -6.2800
26.5540, 14.96, 0.93, -6.6725
26.5590, 14.88, 0.84, -6.9080
26.5630, 14.80, 0.96, -6.4762
26.5670, 14.68, 0.87, -6.6725
26.5710, 14.55, 0.97, -6.2800
26.5750, 14.39, 1.38, -4.9062
26.5790, 14.21, 1.59, -4.1212
26.5830, 14.01, 1.93, -2.9437
26.5870, 13.78, 1.94, -2.7475
26.5910, 13.54, 1.89, -2.7475
26.5950, 13.27, 1.59, -3.5325
26.5990, 12.98, 1.28, -4.3175
26.6030, 12.67, 1.09, -4.7100
26.6070, 12.33, 0.83, -5.2987
26.6110, 11.98, 0.63, -5.6912
26.6150, 11.61, 0.49, -5.8875
26.6190, 11.22, 0.41, -5.8875
26.6230, 10.82, 0.27, -6.0837
26.6270, 10.39, 0.12, -6.2800
26.6310, 9.95, 0.22, -5.6912
26.6350, 9.49, 0.44, -4.7100
26.6390, 9.02, 0.65, -3.7287
26.6430, 8.54, 0.74, -3.1400
26.6470, 8.04, 0.83, -2.5512
26.6510, 7.52, 0.91, -1.9625
26.6550, 7.00, 0.87, -1.7662
26.6590, 6.46, 0.88, -1.3737
26.6630, 5.91, 0.84, -1.1775
26.6670, 5.36, 0.85, -0.7850
26.6710, 4.79, 0.73, -0.7850
26.6750, 4.22, 0.68, -0.5887
26.6790, 3.64, 0.62, -0.3925
26.6830, 3.06, 0.50, -0.3925
26.6870, 2.47, 0.38, -0.3925
26.6910, 1.88, 0.26, -0.3925
26.6950, 1.28, 0.14, -0.3925
26.6990, 0.68, 0.08, -0.1962
26.7030, 0.08, -0.05, -0.1962
26.7080, -0.67, -0.24, -0.3139
26.7120, -1.27, -0.32, -0.1962
26.7160, -1.87, -0.45, -0.1962
26.7200, -2.46, -0.50, 0.0000
26.7240, -3.05, -0.62, 0.0000
26.7280, -3.63, -0.81, -0.1962
26.7320, -4.21, -0.86, 0.0000
26.7360, -4.78, -0.98, 0.0000
26.7400, -5.35, -1.10, 0.0000
26.7440, -5.91, -1.21, 0.0000
26.7480, -6.45, -1.26, 0.1962
26.7520, -6.99, -1.37, 0.1962
26.7560, -7.51, -1.29, 0.7850
26.7600, -8.03, -1.33, 0.9812
26.7640, -8.53, -1.31, 1.3737
26.7680, -9.01, -1.47, 1.1775
26.7720, -9.49, -1.50, 1.3737
26.7760, -9.94, -1.60, 1.3737
26.7810, -10.49, -1.70, 1.4130
26.7850, -10.91, -1.73, 1.5673
26.7890, -11.32, -1.88, 1.3762
26.7930, -11.70, -1.89, 1.5700
26.7970, -12.07, -2.03, 1.3737
26.8010, -12.41, -2.04, 1.5700
26.8050, -12.74, -2.17, 1.3737
26.8090, -13.05, -2.11, 1.7662
26.8130, -13.33, -1.91, 2.5512
26.8170, -13.60, -1.84, 2.9437
26.8220, -13.90, -1.59, 3.9250
26.8260, -14.11, -1.57, 4.1212
26.8300, -14.30, -1.55, 4.3175
26.8340, -14.47, -1.83, 3.5325
26.8380, -14.62, -1.93, 3.3362
26.8420, -14.74, -2.08, 2.9437
26.8460, -14.84, -2.16, 2.7475
26.8500, -14.92, -2.05, 3.1400
26.8540, -14.97, -1.94, 3.5325
26.8580, -14.99, -1.75, 4.1212
26.8620, -15.00, -1.56, 4.7100
26.8660, -14.98, -1.50, 4.9062
26.8700, -14.93, -1.49, 4.9062
26.8740, -14.87, -1.66, 4.3175
26.8780, -14.77, -1.83, 3.7287
26.8820, -14.66, -1.94, 3.3362
26.8860, -14.52, -1.91, 3.3362
26.8900, -14.36, -2.13, 2.5512
26.8940, -14.17, -2.09, 2.5512
26.8980, -13.96, -2.04, 2.5512
26.9020, -13.73, -2.12, 2.1587
26.9060, -13.48, -2.13, 1.9625
26.9100, -13.21, -1.89, 2.5481
26.9140, -12.91, -1.70, 2.9437
26.9180, -12.60, -1.45, 3.5369
26.9220, -12.26, -1.26, 3.9250
26.9260, -11.91, -1.06, 4.3175
26.9300, -11.53, -1.04, 4.1212
26.9340, -11.14, -1.09, 3.7287
26.9380, -10.73, -1.07, 3.5325
26.9420, -10.30, -1.17, 2.9437
26.9460, -9.86, -1.20, 2.5512
26.9500, -9.40, -1.11, 2.5512
26.9540, -8.92, -1.07, 2.3550
26.9590, -8.31, -1.00, 2.1980
26.9630, -7.80, -0.97, 1.9625
26.9670, -7.28, -0.93, 1.7662
26.9710, -6.75, -0.82, 1.7662
26.9750, -6.21, -0.83, 1.3737
26.9790, -5.66, -0.72, 1.3737
26.9830, -5.10, -0.73, 0.9812
26.9870, -4.53, -0.68, 0.7850
26.9910, -3.96, -0.62, 0.5887
26.9950, -3.38, -0.57, 0.3925
26.9990, -2.79, -0.57, 0.0000
27.0030, -2.20, -0.39, 0.1962
27.0070, -1.60, -0.39, -0.1962
27.0110, -1.00, -0.21, 0.0000
27.0150, -0.40, -0.08, 0.0000
27.0190, 0.20, 0.04, 0.0000
27.0230, 0.80, 0.16, 0.0000
27.0270, 1.39, 0.29, 0.0000
27.0310, 1.99, 0.34, -0.1962
27.0350, 2.58, 0.47, -0.1962
27.0390, 3.17, 0.52, -0.3925
27.0430, 3.76, 0.64, -0.3925
27.0470, 4.33, 0.76, -0.3925
27.0510, 4.90, 0.82, -0.5887
27.0550, 5.47, 0.99, -0.3925
27.0590, 6.02, 1.05, -0.5887
27.0630, 6.57, 1.22, -0.3925
27.0670, 7.10, 1.27, -0.5887
27.0710, 7.62, 1.25, -0.9812
27.0750, 8.13, 0.98, -2.1587
27.0790, 8.63, 0.70, -3.3362
27.0830, 9.11, 0.55, -4.1212
27.0870, 9.58, 0.46, -4.7100
27.0910, 10.04, 0.67, -4.3175
27.0950, 10.48, 0.89, -3.9250
27.0990, 10.90, 1.23, -3.1400
27.1030, 11.30, 1.50, -2.5512
27.1070, 11.68, 1.77, -1.9625
27.1110, 12.05, 1.72, -2.3550
27.1150, 12.40, 1.47, -3.3362
27.1190, 12.73, 1.35, -3.9250
27.1230, 13.03, 1.16, -4.7029
27.1270, 13.32, 1.16, -4.9136
27.1310, 13.59, 1.09, -5.2987
27.1350, 13.83, 1.14, -5.2987
27.1390, 14.05, 1.24, -5.1025
27.1430, 14.25, 1.22, -5.2987
27.1470, 14.43, 1.20, -5.4950
27.1510, 14.58, 1.23, -5.4950
27.1550, 14.71, 1.25, -5.4950
27.1590, 14.81, 1.21, -5.6912
27.1630, 14.90, 1.17, -5.8875
27.1670, 14.95, 1.05, -6.2800
27.1710, 14.99, 1.19, -5.8875
27.1760, 15.00, 1.06, -6.2800
27.1800, 14.98, 1.06, -6.2800
27.1840, 14.94, 0.92, -6.6725
27.1880, 14.87, 1.04, -6.2800
27.1930, 14.75, 0.91, -6.5940
27.1970, 14.63, 0.80, -6.8687
27.2010, 14.49, 0.83, -6.6725
27.2050, 14.32, 0.86, -6.4762
27.2090, 14.13, 0.82, -6.4762
27.2130, 13.92, 1.09, -5.4950
27.2170, 13.68, 1.36, -4.5137
27.2210, 13.43, 1.62, -3.5325
27.2260, 13.07, 1.77, -2.8260
27.2300, 12.77, 1.74, -2.7475
27.2340, 12.45, 1.42, -3.5325
27.2380, 12.10, 1.22, -3.9250
27.2420, 11.74, 0.90, -4.7100
27.2460, 11.35, 0.82, -4.7100
27.2500, 10.95, 0.61, -5.1025
27.2540, 10.53, 0.84, -4.1212
27.2580, 10.10, 1.00, -3.3362
27.2620, 9.65, 1.22, -2.3550
27.2660, 9.18, 1.25, -1.9625
27.2700, 8.70, 1.15, -1.9625
27.2740, 8.20, 0.86, -2.5512
27.2780, 7.69, 0.44, -3.5325
27.2820, 7.17, 0.09, -4.3175
27.2860, 6.64, -0.21, -4.9062
27.2900, 6.10, -0.39, -5.1025
27.2940, 5.54, -0.18, -4.1212
27.2980, 4.98, -0.11, -3.5325
27.3020, 4.41, 0.02, -2.7475
27.3060, 3.83, 0.09, -2.1587
27.3100, 3.25, 0.10, -1.7662
27.3140, 2.66, 0.11, -1.3737
27.3180, 2.07, 0.05, -1.1775
27.3220, 1.48, -0.01, -0.9812
27.3270, 0.73, -0.10, -0.7850
27.3310, 0.13, -0.10, -0.3925
27.3350, -0.47, -0.16, -0.1962
27.3390, -1.07, -0.28, -0.1962
27.3440, -1.82, -0.32, 0.1570
27.3480, -2.41, -0.49, 0.0000
27.3520, -3.00, -0.62, 0.0000
27.3560, -3.59, -0.74, 0.0000
27.3600, -4.17, -0.85, 0.0000
27.3640, -4.74, -0.97, 0.0000
27.3680, -5.31, -1.09, 0.0000
27.3720, -5.86, -1.20, 0.0000
27.3770, -6.54, -1.34, 0.0000
27.3810, -7.08, -1.45, 0.0000
27.3850, -7.60, -1.56, 0.0000
27.3890, -8.11, -1.66, 0.0000
27.3930, -8.61, -1.58, 0.5887
27.3970, -9.10, -1.61, 0.7850
27.4010, -9.57, -1.65, 0.9812
27.4050, -10.02, -1.61, 1.3737
27.4100, -10.56, -1.76, 1.2560
27.4140, -10.98, -1.81, 1.3737
27.4180, -11.38, -1.89, 1.3737
27.4220, -11.76, -1.91, 1.5700
27.4260, -12.13, -1.98, 1.5700
27.4300, -12.47, -2.12, 1.3737
27.4340, -12.79, -2.12, 1.5700
27.4380, -13.10, -2.18, 1.5700
27.4430, -13.45, -2.25, 1.5700
27.4470, -13.70, -2.30, 1.5700
27.4510, -13.93, -2.16, 2.1587
27.4550, -14.14, -1.96, 2.9437
27.4590, -14.33, -1.74, 3.7287
27.4630, -14.50, -1.71, 3.9250
27.4670, -14.64, -1.68, 4.1212
27.4710, -14.76, -1.70, 4.1212
27.4750, -14.85, -1.91, 3.5325
27.4790, -14.93, -2.05, 3.1400
27.4830, -14.97, -2.13, 2.9437
27.4870, -15.00, -2.19, 2.7475
27.4910, -15.00, -2.13, 2.9437
27.4960, -14.96, -1.86, 3.7680
27.5000, -14.91, -1.55, 4.7100
27.5040, -14.83, -1.53, 4.7100
27.5080, -14.73, -1.26, 5.4950
27.5120, -14.60, -1.48, 4.7100
27.5160, -14.45, -1.70, 3.9250
27.5200, -14.28, -1.67, 3.9250
27.5240, -14.09, -1.82, 3.3362
27.5280, -13.87, -1.71, 3.5325
27.5320, -13.63, -1.91, 2.7475
27.5360, -13.37, -1.86, 2.7475
27.5400, -13.09, -1.93, 2.3550
27.5450, -12.70, -1.90, 2.1980
27.5490, -12.37, -1.84, 2.1587
27.5530, -12.03, -1.84, 1.9625
27.5570, -11.66, -1.82, 1.7662
27.5610, -11.27, -1.68, 1.9625
27.5650, -10.87, -1.66, 1.7662
27.5690, -10.44, -1.64, 1.5700
27.5730, -10.00, -1.48, 1.7662
27.5780, -9.43, -1.38, 1.7270
27.5820, -8.96, -1.33, 1.5700
27.5860, -8.47, -1.23, 1.5700
27.5900, -7.97, -1.13, 1.5700
27.5940, -7.45, -1.02, 1.5700
27.5980, -6.93, -0.92, 1.5700
27.6020, -6.39, -0.87, 1.3737
27.6060, -5.84, -0.69, 1.5700
27.6110, -5.14, -0.65, 1.2560
27.6150, -4.58, -0.69, 0.7850
27.6190, -4.00, -0.57, 0.7850
27.6230, -3.42, -0.58, 0.3925
27.6270, -2.83, -0.52, 0.1962
27.6320, -2.09, -0.38, 0.1570
27.6360, -1.50, -0.37, -0.1962
27.6400, -0.90, -0.18, 0.0000
27.6440, -0.30, -0.12, -0.1962
27.6480, 0.30, 0.06, 0.0000
27.6520, 0.90, 0.18, 0.0000
27.6560, 1.50, 0.31, 0.0000
27.6600, 2.09, 0.43, 0.0000
27.6640, 2.68, 0.55, 0.0000
27.6680, 3.27, 0.67, 0.0000
27.6720, 3.85, 0.73, -0.1962
27.6760, 4.43, 0.78, -0.3925
27.6800, 5.00, 0.96, -0.1962
27.6840, 5.56, 0.95, -0.5887
27.6880, 6.11, 1.06, -0.5887
27.6920, 6.66, 1.18, -0.5887
27.6960, 7.19, 1.28, -0.5887
27.7000, 7.71, 1.39, -0.5887
27.7040, 8.22, 1.56, -0.3925
27.7090, 8.84, 1.61, -0.6280
27.7130, 9.31, 1.41, -1.5700
27.7170, 9.78, 1.12, -2.7475
27.7210, 10.22, 1.03, -3.3362
27.7250, 10.65, 0.80, -4.3175
27.7290, 11.07, 0.89, -4.3175
27.7330, 11.46, 0.71, -5.1025
27.7370, 11.84, 0.79, -5.1025
27.7410, 12.20, 0.80, -5.2987
27.7450, 12.54, 0.68, -5.8875
27.7490, 12.86, 0.81, -5.6912
27.7530, 13.16, 1.25, -4.5137
27.7570, 13.43, 1.50, -3.9250
27.7610, 13.69, 1.74, -3.3362
27.7650, 13.92, 2.04, -2.5512
27.7690, 14.14, 2.14, -2.3550
27.7730, 14.33, 1.99, -2.9437
27.7770, 14.49, 1.84, -3.5263
27.7810, 14.64, 1.68, -4.1285
27.7860, 14.78, 1.57, -4.5530
27.7910, 14.89, 1.39, -5.1810
27.7950, 14.95, 1.37, -5.2987
27.7990, 14.99, 1.31, -5.4950
27.8030, 15.00, 1.25, -5.6912
27.8070, 14.99, 1.25, -5.6912
27.8110, 14.95, 1.12, -6.0837
27.8150, 14.89, 1.23, -5.6912
27.8190, 14.81, 1.02, -6.2800
27.8230, 14.70, 1.13, -5.8875
27.8270, 14.57, 0.97, -6.2800
27.8310, 14.42, 1.01, -6.0762
27.8350, 14.24, 0.97, -6.0914
27.8390, 14.04, 0.87, -6.2690
27.8430, 13.82, 0.82, -6.2910
27.8470, 13.58, 0.77, -6.2800
27.8510, 13.31, 0.97, -5.4950
27.8550, 13.02, 1.22, -4.5137
27.8590, 12.72, 1.41, -3.7287
27.8630, 12.39, 1.66, -2.7475
27.8670, 12.04, 1.65, -2.5512
27.8710, 11.67, 1.57, -2.5512
27.8750, 11.29, 1.24, -3.3362
27.8790, 10.88, 0.97, -3.9250
27.8830, 10.46, 0.63, -4.7100
27.8870, 10.02, 0.48, -4.8977
27.8910, 9.57, 0.26, -5.3080
27.8950, 9.10, 0.61, -3.9250
27.8990, 8.61, 0.76, -3.1400
27.9030, 8.12, 0.78, -2.7475
27.9070, 7.61, 0.87, -2.1587
27.9110, 7.08, 0.89, -1.7662
27.9150, 6.55, 0.78, -1.7662
27.9190, 6.00, 0.79, -1.3737
27.9230, 5.45, 0.74, -1.1775
27.9270, 4.88, 0.69, -0.9812
27.9310, 4.31, 0.63, -0.7850
27.9350, 3.74, 0.58, -0.5887
27.9390, 3.15, 0.46, -0.5887
27.9430, 2.56, 0.40, -0.3925
27.9470, 1.97, 0.28, -0.3925
27.9510, 1.37, 0.22, -0.1962
27.9550, 0.78, 0.03, -0.3925
27.9590, 0.18, -0.03, -0.1962
27.9630, -0.42, -0.15, -0.1962
27.9670, -1.02, -0.27, -0.1962
27.9710, -1.62, -0.40, -0.1962
27.9760, -2.36, -0.48, 0.0000
27.9800, -2.96, -0.61, 0.0000
27.9840, -3.54, -0.73, 0.0000
27.9880, -4.12, -0.84, 0.0000
27.9920, -4.69, -0.96, 0.0000
27.9970, -5.40, -1.11, 0.0000
28.0010, -5.96, -1.22, 0.0000
28.0050, -6.50, -1.33, 0.0000
28.0090, -7.04, -1.44, 0.0000
28.0130, -7.56, -1.36, 0.5887
28.0170, -8.07, -1.40, 0.7850
28.0210, -8.57, -1.44, 0.9812
28.0250, -9.06, -1.48, 1.1775
28.0290, -9.53, -1.51, 1.3737
28.0330, -9.98, -1.61, 1.3737
28.0370, -10.42, -1.70, 1.3737
28.0410, -10.85, -1.72, 1.5700
28.0450, -11.25, -1.80, 1.5700
28.0490, -11.64, -1.95, 1.3737
28.0530, -12.01, -1.90, 1.7662
28.0580, -12.44, -1.95, 1.8840
28.0630, -12.85, -1.98, 2.0410
28.0670, -13.15, -2.07, 1.9625
28.0710, -13.42, -2.12, 1.9625
28.0750, -13.68, -2.18, 1.9625
28.0790, -13.92, -2.29, 1.7662
28.0830, -14.13, -2.33, 1.7662
28.0870, -14.32, -2.37, 1.7662
28.0910, -14.49, -2.21, 2.3550
28.0950, -14.63, -2.06, 2.9437
28.0990, -14.75, -1.70, 4.1212
28.1030, -14.85, -1.66, 4.3175
28.1070, -14.92, -1.42, 5.1025
28.1110, -14.97, -1.56, 4.7100
28.1150, -15.00, -1.82, 3.9250
28.1190, -15.00, -1.94, 3.5325
28.1230, -14.98, -2.06, 3.1400
28.1270, -14.93, -2.12, 2.9437
28.1310, -14.86, -2.23, 2.5512
28.1350, -14.76, -2.21, 2.5512
28.1390, -14.65, -2.31, 2.1571
28.1430, -14.51, -2.28, 2.1604
28.1470, -14.34, -2.31, 1.9625
28.1510, -14.15, -2.08, 2.5512
28.1550, -13.94, -1.91, 2.9437
28.1600, -13.65, -1.64, 3.6110
28.1640, -13.39, -1.49, 3.9250
28.1680, -13.11, -1.24, 4.5137
28.1720, -12.81, -1.43, 3.7287
28.1770, -12.40, -1.43, 3.4540
28.1810, -12.05, -1.46, 3.1400
28.1850, -11.69, -1.52, 2.7475
28.1890, -11.30, -1.50, 2.5512
28.1940, -10.79, -1.46, 2.3550
28.1980, -10.37, -1.43, 2.1587
28.2020, -9.93, -1.41, 1.9625
28.2060, -9.47, -1.31, 1.9625
28.2110, -8.88, -1.22, 1.8840
28.2150, -8.39, -1.15, 1.7662
28.2190, -7.88, -1.05, 1.7662
28.2230, -7.37, -0.94, 1.7662
28.2280, -6.70, -0.82, 1.7270
28.2320, -6.16, -0.76, 1.5700
28.2360, -5.61, -0.65, 1.5700
28.2400, -5.05, -0.53, 1.5700
28.2440, -4.48, -0.42, 1.5700
28.2480, -3.90, -0.36, 1.3737
28.2520, -3.32, -0.24, 1.3737
28.2560, -2.73, -0.31, 0.7850
28.2600, -2.14, -0.19, 0.7850
28.2640, -1.55, -0.13, 0.5887
28.2680, -0.95, -0.13, 0.1962
28.2720, -0.35, -0.07, 0.0000
28.2770, 0.40, 0.08, 0.0000
28.2810, 1.00, 0.14, -0.1962
28.2850, 1.60, 0.33, 0.0000
28.2890, 2.19, 0.39, -0.1962
28.2930, 2.78, 0.57, 0.0000
28.2970, 3.37, 0.63, -0.1962
28.3010, 3.95, 0.75, -0.1962
28.3050, 4.53, 0.87, -0.1962
28.3100, 5.24, 1.02, -0.1570
28.3140, 5.80, 1.06, -0.3925
28.3180, 6.34, 1.11, -0.5887
28.3220, 6.88, 1.28, -0.3925
28.3260, 7.41, 1.33, -0.5887
28.3300, 7.93, 1.31, -0.9812
28.3340, 8.43, 1.10, -1.9625
28.3380, 8.92, 0.82, -3.1400
28.3430, 9.51, 0.59, -4.2390
28.3470, 9.97, 0.53, -4.7100
28.3510, 10.41, 0.62, -4.7100
28.3550, 10.83, 0.96, -3.9250
28.3590, 11.24, 1.30, -3.1400
28.3630, 11.62, 1.63, -2.3550
28.3670, 11.99, 1.77, -2.1587
28.3710, 12.35, 1.84, -2.1587
28.3760, 12.76, 1.56, -3.2970
28.3800, 13.06, 1.42, -3.9250
28.3840, 13.35, 1.35, -4.3175
28.3880, 13.61, 1.15, -5.1025
28.3920, 13.85, 1.20, -5.1025
28.3970, 14.12, 1.08, -5.6520
28.4010, 14.31, 0.98, -6.0837
28.4050, 14.48, 1.02, -6.0837
28.4090, 14.62, 1.11, -5.8875
28.4130, 14.75, 1.32, -5.2987
28.4170, 14.84, 1.66, -4.3175
28.4210, 14.92, 1.93, -3.5325
28.4250, 14.97, 2.19, -2.7475
28.4290, 15.00, 2.32, -2.3550
28.4330, 15.00, 2.13, -2.9437
28.4370, 14.98, 1.87, -3.7287
28.4410, 14.93, 1.55, -4.7100
28.4450, 14.86, 1.47, -4.9062
28.4490, 14.77, 1.33, -5.2987
28.4530, 14.65, 1.18, -5.6912
28.4570, 14.51, 1.15, -5.6912
28.4620, 14.30, 0.97, -6.1230
28.4660, 14.11, 0.88, -6.2800
28.4700, 13.90, 0.90, -6.0837
28.4740, 13.66, 1.29, -4.7100
28.4780, 13.40, 1.43, -4.1212
28.4820, 13.12, 1.62, -3.3362
28.4860, 12.82, 1.75, -2.7475
28.4900, 12.50, 1.81, -2.3550
28.4940, 12.16, 1.49, -3.1400
28.4990, 11.70, 1.19, -3.7680
28.5030, 11.32, 0.94, -4.3175
28.5070, 10.91, 0.73, -4.7029
28.5120, 10.39, 0.47, -5.1872
28.5160, 9.95, 0.28, -5.4950
28.5200, 9.49, 0.25, -5.2987
28.5240, 9.02, -0.10, -6.0837
28.5280, 8.53, -0.01, -5.4950
28.5330, 7.90, 0.06, -4.8670
28.5370, 7.39, 0.26, -3.9250
28.5410, 6.86, 0.46, -2.9437
28.5450, 6.32, 0.48, -2.5512
28.5490, 5.77, 0.55, -1.9625
28.5530, 5.21, 0.57, -1.5700
28.5570, 4.65, 0.51, -1.3737
28.5620, 3.93, 0.45, -1.0990
28.5660, 3.35, 0.43, -0.7850
28.5700, 2.76, 0.38, -0.5887
28.5740, 2.17, 0.32, -0.3925
28.5790, 1.42, 0.24, -0.1570
28.5830, 0.82, 0.17, 0.0000
28.5870, 0.22, 0.05, 0.0000
28.5910, -0.38, -0.08, 0.0000
28.5950, -0.98, -0.26, -0.1962
28.5990, -1.57, -0.32, 0.0000
28.6030, -2.17, -0.51, -0.1962
28.6070, -2.76, -0.57, 0.0000
28.6110, -3.35, -0.69, 0.0000
28.6150, -3.93, -0.81, 0.0000
28.6190, -4.51, -0.92, 0.0000
28.6230, -5.07, -1.04, 0.0000
28.6270, -5.63, -1.15, 0.0000
28.6310, -6.19, -1.27, 0.0000
28.6350, -6.73, -1.38, 0.0000
28.6390, -7.26, -1.49, 0.0000
28.6430, -7.78, -1.59, 0.0000
28.6470, -8.28, -1.70, 0.0000
28.6510, -8.78, -1.74, 0.1962
28.6550, -9.26, -1.71, 0.5887
28.6590, -9.72, -1.68, 0.9812
28.6630, -10.17, -1.77, 0.9812
28.6670, -10.60, -1.73, 1.3737
28.6710, -11.02, -1.82, 1.3737
28.6750, -11.42, -1.90, 1.3737
28.6790, -11.80, -1.98, 1.3737
28.6840, -12.25, -2.01, 1.5700
28.6880, -12.58, -2.08, 1.5700
28.6920, -12.90, -2.20, 1.3737
28.6960, -13.19, -2.20, 1.5700
28.7000, -13.47, -2.19, 1.7662
28.7040, -13.72, -2.37, 1.3737
28.7080, -13.95, -2.36, 1.5700
28.7120, -14.16, -2.09, 2.5512
28.7160, -14.35, -1.87, 3.3362
28.7200, -14.51, -1.59, 4.3175
28.7240, -14.65, -1.56, 4.5137
28.7280, -14.77, -1.45, 4.9062
28.7320, -14.86, -1.54, 4.7100
28.7360, -14.93, -1.87, 3.7287
28.7400, -14.98, -1.94, 3.5325
28.7450, -15.00, -2.07, 3.1400
28.7490, -14.99, -2.19, 2.7475
28.7530, -14.96, -2.25, 2.5512
28.7570, -14.90, -2.30, 2.3550
28.7610, -14.82, -2.35, 2.1587
28.7650, -14.72, -2.32, 2.1587
28.7690, -14.59, -2.36, 1.9625
28.7730, -14.44, -1.95, 3.1400
28.7780, -14.22, -1.66, 3.9250
28.7820, -14.02, -1.49, 4.3121
28.7860, -13.79, -1.25, 4.9124
28.7900, -13.54, -1.20, 4.9062
28.7950, -13.20, -1.45, 3.9250
28.7990, -12.91, -1.45, 3.7287
28.8040, -12.51, -1.51, 3.2970
28.8080, -12.17, -1.61, 2.7475
28.8120, -11.81, -1.60, 2.5512
28.8160, -11.43, -1.59, 2.3550
28.8200, -11.03, -1.57, 2.1587
28.8240, -10.62, -1.48, 2.1587
28.8280, -10.19, -1.46, 1.9625
28.8320, -9.74, -1.37, 1.9625
28.8360, -9.27, -1.33, 1.7662
28.8400, -8.79, -1.24, 1.7662
28.8440, -8.30, -1.14, 1.7636
28.8480, -7.80, -1.09, 1.5724
28.8520, -7.28, -0.93, 1.7662
28.8560, -6.75, -0.88, 1.5700
28.8600, -6.21, -0.77, 1.5700
28.8640, -5.65, -0.66, 1.5700
28.8680, -5.09, -0.60, 1.3737
28.8720, -4.53, -0.49, 1.3737
28.8760, -3.95, -0.50, 0.9812
28.8800, -3.37, -0.44, 0.7850
28.8840, -2.78, -0.38, 0.5887
28.8880, -2.19, -0.39, 0.1962
28.8920, -1.59, -0.33, 0.0000
28.8960, -1.00, -0.20, 0.0000
28.9000, -0.40, -0.14, -0.1962
28.9040, 0.20, 0.04, 0.0000
28.9080, 0.80, 0.16, 0.0000
28.9120, 1.40, 0.29, 0.0000
28.9160, 2.00, 0.41, 0.0000
28.9200, 2.59, 0.53, 0.0000
28.9240, 3.18, 0.65, 0.0000
28.9280, 3.76, 0.71, -0.1962
28.9320, 4.34, 0.83, -0.1962
28.9360, 4.91, 0.88, -0.3925
28.9400, 5.47, 1.00, -0.3925
28.9450, 6.16, 1.11, -0.4710
28.9490, 6.71, 1.19, -0.5887
28.9530, 7.24, 1.36, -0.3925
28.9570, 7.76, 1.53, -0.1962
28.9610, 8.26, 1.57, -0.3925
28.9650, 8.76, 1.80, 0.0000
28.9690, 9.24, 1.83, -0.1962
28.9730, 9.70, 1.61, -1.1775
28.9780, 10.26, 1.25, -2.6690
28.9820, 10.69, 1.00, -3.7287
28.9860, 11.10, 0.96, -4.1212
28.9900, 11.50, 0.85, -4.7100
28.9940, 11.87, 1.18, -3.9250
28.9980, 12.23, 1.50, -3.1400
29.0020, 12.57, 1.76, -2.5512
29.0060, 12.89, 1.89, -2.3550
29.0110, 13.25, 2.01, -2.1962
29.0150, 13.52, 1.83, -2.9467
29.0190, 13.77, 1.57, -3.9250
29.0230, 14.00, 1.49, -4.3175
29.0280, 14.25, 1.36, -4.8670
29.0320, 14.43, 1.26, -5.2987
29.0360, 14.58, 1.16, -5.6912
29.0400, 14.71, 1.19, -5.6912
29.0440, 14.81, 1.09, -6.0837
29.0480, 14.90, 1.04, -6.2800
29.0520, 14.96, 1.05, -6.2800
29.0560, 14.99, 1.12, -6.0837
29.0600, 15.00, 1.12, -6.0837
29.0640, 14.99, 1.00, -6.4762
29.0680, 14.95, 1.05, -6.2800
29.0720, 14.89, 1.16, -5.8875
29.0760, 14.80, 0.96, -6.4762
29.0800, 14.69, 1.06, -6.0837
29.0840, 14.56, 0.97, -6.2800
29.0890, 14.36, 0.98, -6.1230
29.0930, 14.18, 0.77, -6.6725
29.0970, 13.97, 0.92, -6.0746
29.1010, 13.74, 0.86, -6.0929
29.1050, 13.49, 0.69, -6.4762
29.1090, 13.22, 0.76, -6.0837
29.1130, 12.92, 1.08, -4.9062
29.1170, 12.61, 1.20, -4.3175
29.1210, 12.27, 1.45, -3.3362
29.1250, 11.92, 1.62, -2.5512
29.1300, 11.45, 1.59, -2.3550
29.1340, 11.05, 1.26, -3.1400
29.1380, 10.64, 0.92, -3.9250
29.1420, 10.20, 0.77, -4.1212
29.1460, 9.76, 0.49, -4.7100
29.1500, 9.29, 0.46, -4.5137
29.1540, 8.81, 0.55, -3.9250
29.1580, 8.32, 0.70, -3.1400
29.1630, 7.69, 0.77, -2.5120
29.1670, 7.17, 0.84, -1.9625
29.1710, 6.63, 0.86, -1.5700
29.1750, 6.09, 0.81, -1.3737
29.1790, 5.54, 0.82, -0.9812
29.1830, 4.98, 0.71, -0.9812
29.1870, 4.41, 0.71, -0.5887
29.1910, 3.83, 0.60, -0.5887
29.1950, 3.25, 0.48, -0.5887
29.1990, 2.66, 0.42, -0.3925
29.2030, 2.06, 0.30, -0.3925
29.2070, 1.47, 0.18, -0.3925
29.2120, 0.72, 0.05, -0.3140
29.2160, 0.12, -0.04, -0.1962
29.2200, -0.48, -0.22, -0.3925
29.2240, -1.08, -0.35, -0.3925
29.2280, -1.68, -0.41, -0.1962
29.2320, -2.27, -0.47, 0.0000
29.2360, -2.86, -0.59, 0.0000
29.2400, -3.45, -0.71, 0.0000
29.2440, -4.03, -0.83, 0.0000
29.2480, -4.60, -0.94, 0.0000
29.2520, -5.17, -1.06, 0.0000
29.2560, -5.73, -1.17, 0.0000
