26.5190, 8.36, 0.71, -3.1400
26.5230, 8.48, 0.54, -3.7287
26.5270, 8.59, 0.38, -4.3175
26.5310, 8.71, 0.47, -4.1212
26.5350, 8.83, 0.74, -3.3362
26.5390, 8.94, 0.89, -2.9437
26.5430, 9.06, 1.10, -2.3550
26.5480, 9.20, 1.33, -1.7270
26.5520, 9.31, 1.47, -1.3737
26.5560, 9.43, 1.49, -1.3737
26.5600, 9.54, 1.64, -0.9808
26.5640, 9.65, 1.66, -0.9808
26.5680, 9.76, 1.75, -0.7858
26.5720, 9.87, 1.46, -1.7662
26.5770, 10.00, 1.09, -2.9830
26.5810, 10.11, 0.88, -3.7287
26.5850, 10.21, 0.65, -4.5137
26.5890, 10.32, 0.61, -4.7100
26.5930, 10.42, 0.75, -4.3175
26.5970, 10.52, 1.09, -3.3362
26.6010, 10.62, 1.30, -2.7475
26.6050, 10.73, 1.51, -2.1587
26.6090, 10.83, 1.59, -1.9625
26.6130, 10.92, 1.42, -2.5512
26.6170, 11.02, 1.13, -3.5325
26.6210, 11.12, 0.90, -4.3110
26.6250, 11.21, 0.72, -4.9136
26.6290, 11.31, 0.75, -4.9062
26.6330, 11.40, 0.95, -4.3175
26.6370, 11.50, 1.16, -3.7287
26.6420, 11.61, 1.47, -2.8260
26.6460, 11.70, 1.71, -2.1587
26.6500, 11.79, 1.66, -2.3550
26.6540, 11.88, 1.43, -3.1400
26.6590, 11.99, 1.25, -3.7680
26.6630, 12.07, 1.15, -4.1212
26.6670, 12.16, 0.98, -4.7100
26.6710, 12.24, 0.87, -5.1025
26.6750, 12.32, 0.83, -5.2987
26.6790, 12.40, 0.72, -5.6912
26.6830, 12.48, 0.74, -5.6912
26.6870, 12.56, 0.75, -5.6912
26.6920, 12.66, 1.04, -4.8670
26.6960, 12.74, 1.29, -4.1212
26.7000, 12.81, 1.56, -3.3362
26.7040, 12.89, 1.76, -2.7475
26.7080, 12.96, 1.96, -2.1571
26.7120, 13.03, 1.79, -2.7496
26.7160, 13.10, 1.55, -3.5281
26.7200, 13.17, 1.38, -4.1264
26.7250, 13.26, 1.11, -5.0240
26.7290, 13.32, 1.03, -5.2987
26.7330, 13.39, 0.92, -5.6912
26.7370, 13.45, 0.94, -5.6813
26.7410, 13.51, 0.82, -6.0944
26.7450, 13.58, 0.83, -6.0837
26.7490, 13.64, 0.85, -6.0837
26.7530, 13.70, 1.11, -5.2987
26.7570, 13.75, 1.44, -4.3175
26.7610, 13.81, 1.70, -3.5325
26.7650, 13.87, 1.90, -2.9437
26.7690, 13.92, 2.10, -2.3550
26.7730, 13.97, 1.86, -3.1400
26.7770, 14.02, 1.68, -3.7287
26.7810, 14.07, 1.56, -4.1212
26.7850, 14.12, 1.39, -4.7100
26.7890, 14.17, 1.33, -4.9062
26.7930, 14.22, 1.22, -5.2987
26.7970, 14.26, 1.10, -5.6912
26.8010, 14.31, 0.98, -6.0837
26.8050, 14.35, 0.99, -6.0837
26.8090, 14.39, 1.00, -6.0837
26.8130, 14.43, 1.39, -4.9062
26.8170, 14.47, 1.64, -4.1212
26.8210, 14.51, 1.90, -3.3362
26.8250, 14.54, 2.04, -2.9437
26.8290, 14.58, 2.23, -2.3550
26.8330, 14.61, 2.05, -2.9437
26.8370, 14.64, 1.81, -3.7287
26.8420, 14.68, 1.55, -4.5530
26.8460, 14.71, 1.45, -4.8977
26.8500, 14.74, 1.26, -5.5046
26.8540, 14.76, 1.26, -5.4950
26.8580, 14.79, 1.21, -5.6912
26.8620, 14.81, 1.27, -5.4950
26.8660, 14.83, 1.09, -6.0746
26.8700, 14.85, 1.22, -5.6998
26.8750, 14.88, 1.14, -5.9660
26.8790, 14.89, 1.17, -5.8875
26.8830, 14.91, 1.04, -6.2800
26.8870, 14.93, 1.11, -6.0837
26.8910, 14.94, 1.11, -6.0837
26.8950, 14.95, 1.18, -5.8875
26.8990, 14.96, 1.05, -6.2800
26.9030, 14.97, 1.06, -6.2706
26.9070, 14.98, 1.12, -6.0929
26.9110, 14.99, 1.06, -6.2800
26.9150, 14.99, 1.00, -6.4762
26.9190, 15.00, 1.00, -6.4762
26.9230, 15.00, 1.00, -6.4762
26.9270, 15.00, 1.00, -6.4762
26.9310, 15.00, 1.12, -6.0837
26.9350, 15.00, 1.50, -4.9062
26.9380, 15.00, 1.73, -4.1867
26.9420, 14.99, 2.07, -3.1400
26.9460, 14.99, 2.19, -2.7475
26.9500, 14.98, 2.25, -2.5512
26.9540, 14.97, 1.94, -3.5325
26.9580, 14.96, 1.31, -5.4950
26.9620, 14.95, 0.55, -7.8500
26.9660, 14.94, -0.02, -9.6066
26.9700, 14.93, -0.34, -10.6081
26.9740, 14.91, -0.09, -9.8125
26.9780, 14.90, 0.22, -8.8312
26.9820, 14.88, 0.72, -7.2612
26.9860, 14.86, 1.22, -5.6912
26.9900, 14.84, 1.53, -4.7100
26.9940, 14.82, 1.84, -3.7287
26.9980, 14.79, 2.09, -2.9437
27.0020, 14.77, 2.21, -2.5512
27.0060, 14.74, 2.33, -2.1587
27.0100, 14.72, 2.39, -1.9625
27.0140, 14.69, 2.00, -3.1400
27.0180, 14.66, 1.37, -5.1025
27.0220, 14.63, 0.55, -7.6537
27.0260, 14.60, -0.15, -9.8125
27.0300, 14.56, -0.41, -10.5975
27.0340, 14.53, -0.29, -10.2024
27.0380, 14.49, 0.20, -8.6372
27.0420, 14.45, 0.76, -6.8687
27.0460, 14.41, 1.13, -5.6912
27.0510, 14.36, 1.59, -4.2390
27.0550, 14.32, 1.87, -3.3362
27.0590, 14.28, 2.05, -2.7475
27.0630, 14.23, 2.23, -2.1587
27.0670, 14.19, 2.34, -1.7632
27.0710, 14.14, 2.21, -2.1625
27.0760, 14.08, 1.73, -3.6110
27.0800, 14.03, 0.74, -6.6725
27.0840, 13.98, 0.10, -8.6350
27.0880, 13.92, -0.42, -10.2050
27.0920, 13.87, -0.55, -10.5975
27.0960, 13.82, -0.12, -9.2237
27.1000, 13.76, 0.18, -8.2425
27.1040, 13.70, 0.73, -6.4762
27.1080, 13.64, 1.29, -4.7100
27.1120, 13.58, 1.53, -3.9250
27.1160, 13.52, 1.76, -3.1400
27.1200, 13.46, 2.00, -2.3515
27.1240, 13.39, 2.05, -2.1620
27.1280, 13.33, 2.17, -1.7662
27.1320, 13.26, 1.96, -2.3550
27.1360, 13.19, 1.45, -3.9250
27.1400, 13.12, 0.68, -6.2800
27.1440, 13.05, -0.03, -8.4387
27.1480, 12.98, -0.55, -10.0087
27.1520, 12.91, -0.62, -10.2050
27.1560, 12.84, -0.32, -9.2237
27.1600, 12.76, 0.10, -7.8500
27.1640, 12.69, 0.72, -5.8772
27.1680, 12.61, 1.14, -4.5217
27.1720, 12.53, 1.37, -3.7287
27.1760, 12.45, 1.67, -2.7475
27.1800, 12.37, 1.91, -1.9625
27.1840, 12.29, 2.02, -1.5700
27.1880, 12.21, 2.12, -1.1775
27.1920, 12.12, 1.92, -1.7662
27.1960, 12.04, 1.52, -2.9437
27.2000, 11.95, 1.32, -3.5325
27.2040, 11.86, 0.99, -4.5137
27.2090, 11.75, 0.75, -5.1810
27.2130, 11.66, 0.57, -5.6912
27.2170, 11.57, 0.55, -5.6912
27.2210, 11.48, 0.47, -5.8875
27.2250, 11.39, 0.32, -6.2800
27.2290, 11.29, 0.30, -6.2800
27.2330, 11.20, 0.72, -4.9062
27.2370, 11.10, 0.96, -4.1212
27.2410, 11.01, 1.12, -3.5325
27.2450, 10.91, 1.36, -2.7475
27.2490, 10.81, 1.40, -2.5512
27.2530, 10.71, 1.19, -3.1400
27.2570, 10.61, 0.92, -3.9250
27.2610, 10.51, 0.64, -4.7100
27.2650, 10.40, 0.56, -4.9062
27.2690, 10.30, 0.41, -5.2987
27.2730, 10.20, 0.58, -4.7100
27.2770, 10.09, 0.94, -3.5325
27.2810, 9.98, 1.10, -2.9437
27.2850, 9.88, 1.27, -2.3550
27.2890, 9.77, 1.31, -2.1587
27.2930, 9.66, 1.04, -2.9437
27.2970, 9.55, 0.76, -3.7287
27.3010, 9.44, 0.49, -4.5137
27.3050, 9.32, 0.34, -4.9062
27.3100, 9.18, 0.27, -5.0240
27.3140, 9.07, 0.48, -4.3175
27.3180, 8.95, 0.77, -3.3362
27.3220, 8.84, 0.87, -2.9437
27.3260, 8.72, 1.03, -2.3550
27.3300, 8.61, 1.20, -1.7662
27.3340, 8.49, 1.24, -1.5700
27.3380, 8.37, 1.34, -1.1775
27.3420, 8.25, 1.38, -0.9812
27.3460, 8.13, 1.41, -0.7850
27.3500, 8.01, 1.33, -0.9812
27.3540, 7.89, 0.92, -2.1587
27.3590, 7.73, 0.53, -3.2970
27.3630, 7.61, 0.18, -4.3175
27.3670, 7.49, -0.04, -4.9062
27.3710, 7.36, 0.00, -4.7053
27.3750, 7.24, 0.22, -3.9289
27.3790, 7.11, 0.51, -2.9437
27.3830, 6.98, 0.61, -2.5512
27.3870, 6.86, 0.71, -2.1587
27.3910, 6.73, 0.88, -1.5700
27.3950, 6.60, 0.85, -1.5700
27.3990, 6.47, 1.01, -0.9812
27.4030, 6.34, 0.99, -0.9812
27.4070, 6.21, 1.02, -0.7850
27.4110, 6.08, 0.81, -1.3737
27.4150, 5.95, 0.46, -2.3550
27.4190, 5.82, 0.12, -3.3362
27.4230, 5.68, -0.22, -4.3175
27.4270, 5.55, -0.37, -4.7100
27.4310, 5.42, -0.34, -4.5137
27.4350, 5.28, -0.17, -3.9250
27.4390, 5.15, 0.05, -3.1400
27.4430, 5.01, 0.15, -2.7475
27.4470, 4.88, 0.31, -2.1587
27.4510, 4.74, 0.41, -1.7662
27.4550, 4.61, 0.38, -1.7662
27.4590, 4.47, 0.48, -1.3737
27.4630, 4.33, 0.45, -1.3737
27.4670, 4.19, 0.42, -1.3737
27.4710, 4.06, 0.52, -0.9812
27.4750, 3.92, 0.43, -1.1775
27.4790, 3.78, 0.46, -0.9812
27.4830, 3.64, 0.37, -1.1775
27.4870, 3.50, 0.40, -0.9812
27.4910, 3.36, 0.44, -0.7850
27.4950, 3.22, 0.47, -0.5887
27.4990, 3.08, 0.38, -0.7850
27.5030, 2.94, 0.48, -0.3925
27.5070, 2.80, 0.45, -0.3925
27.5110, 2.66, 0.48, -0.1962
27.5150, 2.52, 0.39, -0.3925
27.5190, 2.37, 0.42, -0.1962
27.5230, 2.23, 0.39, -0.1962
27.5270, 2.09, 0.37, -0.1962
27.5310, 1.95, 0.40, 0.0000
27.5350, 1.81, 0.31, -0.1962
27.5390, 1.66, 0.28, -0.1962
27.5430, 1.52, 0.25, -0.1962
27.5470, 1.38, 0.28, 0.0000
27.5510, 1.24, 0.19, -0.1962
27.5550, 1.09, 0.16, -0.1962
27.5590, 0.95, 0.13, -0.1962
27.5630, 0.81, 0.17, 0.0000
27.5670, 0.66, 0.14, 0.0000
27.5710, 0.52, 0.04, -0.1962
27.5760, 0.34, 0.07, 0.0000
27.5800, 0.20, 0.04, 0.0000
27.5840, 0.05, -0.05, -0.1962
27.5880, -0.09, -0.02, 0.0000
27.5920, -0.23, -0.11, -0.1962
27.5960, -0.38, -0.08, 0.0000
27.6000, -0.52, -0.17, -0.1962
27.6040, -0.66, -0.14, 0.0000
27.6080, -0.81, -0.23, -0.1962
27.6120, -0.95, -0.19, 0.0000
27.6160, -1.09, -0.16, 0.1962
27.6200, -1.24, -0.25, 0.0000
27.6240, -1.38, -0.28, 0.0000
27.6280, -1.52, -0.31, 0.0000
27.6320, -1.67, -0.34, 0.0000
27.6360, -1.81, -0.37, 0.0000
27.6400, -1.95, -0.40, 0.0000
27.6440, -2.09, -0.43, 0.0000
27.6480, -2.23, -0.46, 0.0000
27.6520, -2.38, -0.49, 0.0000
27.6560, -2.52, -0.52, 0.0000
27.6600, -2.66, -0.55, 0.0000
27.6640, -2.80, -0.57, 0.0000
27.6680, -2.94, -0.60, 0.0000
27.6720, -3.08, -0.63, 0.0000
27.6760, -3.22, -0.66, 0.0000
27.6800, -3.36, -0.69, 0.0000
27.6840, -3.50, -0.72, 0.0000
27.6880, -3.64, -0.75, 0.0000
27.6920, -3.78, -0.77, 0.0000
27.6960, -3.92, -0.80, 0.0000
27.7010, -4.09, -0.84, 0.0000
27.7050, -4.23, -0.87, 0.0000
27.7100, -4.40, -0.90, 0.0000
27.7140, -4.54, -0.93, 0.0000
27.7180, -4.67, -0.96, 0.0000
27.7220, -4.81, -0.99, 0.0000
27.7260, -4.95, -1.01, 0.0000
27.7300, -5.08, -1.04, 0.0000
27.7340, -5.22, -1.07, 0.0000
27.7380, -5.35, -1.10, 0.0000
27.7420, -5.48, -1.12, 0.0000
27.7470, -5.65, -1.16, 0.0000
27.7510, -5.78, -1.12, 0.1962
27.7550, -5.92, -1.02, 0.5887
27.7590, -6.05, -0.93, 0.9812
27.7630, -6.18, -0.89, 1.1775
27.7670, -6.31, -0.92, 1.1775
27.7710, -6.44, -0.94, 1.1775
27.7750, -6.57, -1.09, 0.7850
27.7790, -6.70, -1.12, 0.7850
27.7830, -6.83, -1.27, 0.3925
27.7870, -6.95, -1.36, 0.1962
27.7910, -7.08, -1.26, 0.5887
27.7950, -7.21, -1.23, 0.7850
27.7990, -7.33, -1.25, 0.7850
27.8030, -7.46, -1.21, 0.9812
27.8070, -7.58, -1.18, 1.1775
27.8110, -7.70, -1.20, 1.1775
27.8150, -7.83, -1.23, 1.1775
27.8190, -7.95, -1.25, 1.1775
27.8230, -8.07, -1.15, 1.5700
27.8270, -8.19, -1.24, 1.3737
27.8310, -8.31, -1.33, 1.1775
27.8350, -8.43, -1.29, 1.3737
27.8390, -8.55, -1.37, 1.1775
27.8430, -8.67, -1.40, 1.1775
27.8470, -8.78, -1.49, 0.9812
27.8510, -8.90, -1.38, 1.3737
27.8550, -9.01, -1.47, 1.1775
27.8600, -9.16, -1.47, 1.2560
27.8640, -9.27, -1.52, 1.1775
27.8680, -9.38, -1.48, 1.3737
27.8720, -9.49, -1.63, 0.9812
27.8760, -9.60, -1.59, 1.1775
27.8800, -9.71, -1.61, 1.1775
27.8840, -9.82, -1.70, 0.9812
27.8880, -9.93, -1.72, 0.9812
27.8920, -10.04, -1.68, 1.1775
27.8960, -10.14, -1.70, 1.1775
27.9000, -10.25, -1.72, 1.1775
27.9040, -10.35, -1.68, 1.3737
27.9090, -10.48, -1.70, 1.4130
27.9130, -10.58, -1.67, 1.5700
27.9170, -10.69, -1.75, 1.3737
27.9210, -10.79, -1.71, 1.5696
27.9250, -10.88, -1.73, 1.5692
27.9290, -10.98, -1.81, 1.3734
27.9330, -11.08, -1.77, 1.5716
27.9370, -11.18, -1.79, 1.5700
27.9410, -11.27, -1.81, 1.5700
27.9450, -11.37, -1.89, 1.3737
27.9490, -11.46, -1.85, 1.5700
27.9530, -11.55, -1.93, 1.3737
27.9570, -11.64, -1.88, 1.5700
27.9610, -11.73, -1.90, 1.5700
27.9650, -11.82, -1.98, 1.3737
27.9690, -11.91, -2.00, 1.3737
27.9730, -12.00, -2.02, 1.3737
27.9770, -12.08, -1.97, 1.5700
27.9810, -12.17, -2.05, 1.3737
27.9850, -12.25, -2.01, 1.5700
27.9890, -12.33, -2.02, 1.5700
27.9930, -12.41, -1.79, 2.3550
27.9970, -12.49, -1.62, 2.9437
28.0010, -12.57, -1.38, 3.7287
28.0050, -12.65, -1.33, 3.9250
28.0100, -12.74, -1.31, 4.0763
28.0140, -12.82, -1.49, 3.5387
28.0180, -12.89, -1.57, 3.3362
28.0220, -12.97, -1.71, 2.9437
28.0260, -13.04, -1.85, 2.5512
28.0300, -13.11, -1.87, 2.5512
28.0340, -13.18, -2.01, 2.1587
28.0380, -13.25, -2.02, 2.1587
28.0430, -13.33, -2.08, 2.0410
28.0470, -13.39, -2.18, 1.7662
28.0510, -13.46, -1.94, 2.5512
28.0550, -13.52, -1.83, 2.9437
28.0600, -13.60, -1.48, 4.0820
28.0640, -13.66, -1.35, 4.5137
28.0680, -13.72, -1.30, 4.7100
28.0720, -13.77, -1.44, 4.3121
28.0760, -13.83, -1.58, 3.9299
28.0800, -13.88, -1.71, 3.5299
28.0840, -13.94, -1.85, 3.1424
28.0880, -13.99, -1.86, 3.1400
28.0920, -14.04, -2.06, 2.5512
28.0960, -14.09, -2.13, 2.3550
28.1000, -14.14, -2.21, 2.1587
28.1040, -14.19, -2.22, 2.1587
28.1080, -14.23, -2.29, 1.9625
28.1120, -14.28, -2.05, 2.7475
28.1160, -14.32, -1.87, 3.3362
28.1200, -14.36, -1.81, 3.5325
28.1240, -14.40, -1.63, 4.1212
28.1280, -14.44, -1.58, 4.3175
28.1320, -14.48, -1.71, 3.9250
28.1360, -14.52, -1.91, 3.3362
28.1400, -14.55, -1.98, 3.1400
28.1440, -14.59, -2.05, 2.9437
28.1480, -14.62, -2.12, 2.7475
28.1530, -14.66, -2.25, 2.3550
28.1570, -14.69, -2.32, 2.1587
28.1610, -14.72, -2.32, 2.1587
28.1650, -14.74, -2.39, 1.9625
28.1690, -14.77, -2.40, 1.9591
28.1730, -14.79, -2.15, 2.7523
28.1770, -14.82, -2.03, 3.1400
28.1810, -14.84, -1.78, 3.9250
28.1850, -14.86, -1.73, 4.1212
28.1890, -14.88, -1.67, 4.3175
28.1940, -14.90, -1.90, 3.6110
28.1980, -14.92, -1.99, 3.3362
28.2020, -14.93, -2.12, 2.9437
28.2060, -14.94, -2.25, 2.5512
28.2100, -14.96, -2.18, 2.7475
28.2150, -14.97, -1.91, 3.6110
28.2190, -14.98, -1.81, 3.9250
28.2240, -14.99, -1.71, 4.2390
28.2280, -14.99, -1.63, 4.5137
28.2320, -15.00, -1.75, 4.1212
28.2360, -15.00, -1.82, 3.9250
28.2400, -15.00, -2.01, 3.3362
28.2440, -15.00, -2.01, 3.3362
28.2480, -15.00, -2.13, 2.9437
28.2520, -15.00, -1.94, 3.5325
28.2560, -14.99, -1.82, 3.9250
28.2600, -14.99, -1.75, 4.1212
28.2640, -14.98, -1.56, 4.7100
28.2680, -14.97, -1.62, 4.5137
28.2720, -14.96, -1.68, 4.3175
28.2760, -14.95, -1.74, 4.1212
28.2800, -14.94, -1.87, 3.7287
28.2840, -14.93, -1.87, 3.7222
28.2880, -14.91, -1.86, 3.7353
28.2920, -14.89, -2.05, 3.1400
28.2960, -14.88, -2.11, 2.9437
28.3000, -14.86, -2.29, 2.3550
28.3040, -14.84, -2.29, 2.3550
28.3080, -14.82, -2.28, 2.3550
28.3120, -14.79, -2.15, 2.7475
28.3160, -14.77, -1.96, 3.3321
28.3200, -14.74, -1.83, 3.7334
28.3240, -14.71, -1.63, 4.3175
28.3280, -14.69, -1.63, 4.3175
28.3320, -14.66, -1.75, 3.9250
28.3360, -14.62, -1.93, 3.3362
28.3400, -14.59, -1.92, 3.3362
28.3440, -14.56, -2.10, 2.7475
28.3480, -14.52, -2.03, 2.9437
28.3520, -14.49, -2.28, 2.1587
28.3560, -14.45, -2.21, 2.3550
28.3610, -14.40, -2.30, 2.0410
28.3650, -14.36, -2.38, 1.7662
28.3690, -14.32, -2.24, 2.1587
28.3730, -14.27, -2.04, 2.7475
28.3780, -14.22, -1.81, 3.4540
28.3820, -14.17, -1.71, 3.7287
28.3860, -14.12, -1.51, 4.3175
28.3900, -14.07, -1.56, 4.1212
28.3940, -14.02, -1.68, 3.7287
28.3980, -13.97, -1.86, 3.1400
28.4020, -13.92, -1.85, 3.1400
28.4060, -13.86, -1.96, 2.7475
28.4100, -13.81, -2.01, 2.5512
28.4140, -13.75, -2.06, 2.3550
28.4180, -13.69, -2.12, 2.1587
28.4220, -13.64, -2.17, 1.9625
28.4270, -13.56, -2.13, 2.0410
28.4310, -13.50, -2.01, 2.3550
28.4350, -13.43, -1.81, 2.9437
28.4390, -13.37, -1.61, 3.5325
28.4430, -13.30, -1.41, 4.1212
28.4470, -13.24, -1.39, 4.1212
28.4510, -13.17, -1.38, 4.1212
28.4550, -13.10, -1.55, 3.5325
28.4590, -13.03, -1.66, 3.1400
28.4630, -12.96, -1.65, 3.1400
28.4670, -12.89, -1.82, 2.5512
28.4710, -12.81, -1.87, 2.3550
28.4750, -12.74, -1.92, 2.1587
28.4790, -12.66, -1.90, 2.1587
28.4830, -12.58, -1.95, 1.9625
28.4870, -12.50, -1.93, 1.9625
28.4910, -12.42, -1.98, 1.7662
28.4950, -12.34, -2.03, 1.5700
28.4990, -12.26, -2.01, 1.5700
28.5030, -12.18, -1.99, 1.5700
28.5070, -12.09, -1.98, 1.5700
28.5120, -11.99, -1.75, 2.1980
28.5160, -11.90, -1.50, 2.9437
28.5200, -11.81, -1.29, 3.5325
28.5240, -11.72, -1.08, 4.1212
28.5280, -11.63, -1.00, 4.3175
28.5320, -11.54, -1.17, 3.7287
28.5360, -11.45, -1.28, 3.3362
28.5400, -11.36, -1.38, 2.9437
28.5440, -11.26, -1.49, 2.5512
28.5480, -11.17, -1.60, 2.1587
28.5520, -11.07, -1.58, 2.1587
28.5560, -10.97, -1.56, 2.1587
28.5600, -10.87, -1.66, 1.7662
28.5640, -10.77, -1.58, 1.9625
28.5680, -10.67, -1.68, 1.5700
28.5720, -10.57, -1.60, 1.7662
28.5760, -10.47, -1.64, 1.5700
28.5800, -10.37, -1.62, 1.5700
28.5840, -10.26, -1.66, 1.3737
28.5880, -10.16, -1.64, 1.3737
28.5920, -10.05, -1.62, 1.3737
28.5960, -9.95, -1.66, 1.1775
28.6000, -9.84, -1.64, 1.1775
28.6040, -9.73, -1.68, 0.9812
28.6080, -9.62, -1.59, 1.1775
28.6120, -9.51, -1.57, 1.1775
28.6160, -9.40, -1.55, 1.1775
28.6200, -9.28, -1.46, 1.3737
28.6240, -9.17, -1.44, 1.3737
28.6280, -9.06, -1.48, 1.1775
28.6320, -8.94, -1.33, 1.5700
28.6360, -8.83, -1.37, 1.3737
28.6400, -8.71, -1.28, 1.5700
28.6450, -8.56, -1.30, 1.4130
28.6490, -8.45, -1.29, 1.3737
28.6530, -8.33, -1.20, 1.5700
28.6570, -8.21, -1.24, 1.3737
28.6610, -8.09, -1.22, 1.3737
28.6650, -7.97, -1.19, 1.3737
28.6690, -7.84, -1.17, 1.3737
28.6730, -7.72, -1.21, 1.1775
28.6780, -7.57, -1.15, 1.2560
28.6820, -7.44, -1.21, 0.9812
28.6860, -7.32, -1.12, 1.1775
28.6900, -7.19, -1.16, 0.9812
28.6950, -7.03, -1.09, 1.0990
28.6990, -6.91, -1.10, 0.9812
28.7040, -6.75, -1.08, 0.9420
28.7080, -6.62, -1.04, 0.9812
28.7120, -6.49, -1.02, 0.9812
28.7160, -6.36, -0.99, 0.9812
28.7200, -6.23, -0.96, 0.9812
28.7240, -6.10, -1.00, 0.7850
28.7280, -5.97, -0.91, 0.9812
28.7320, -5.84, -1.01, 0.5887
28.7360, -5.70, -1.04, 0.3925
28.7400, -5.57, -1.14, 0.0000
28.7440, -5.44, -1.05, 0.1962
28.7480, -5.30, -1.15, -0.1962
28.7520, -5.17, -0.93, 0.3925
28.7560, -5.03, -0.91, 0.3925
28.7610, -4.86, -0.80, 0.6280
28.7650, -4.73, -0.65, 0.9812
28.7690, -4.59, -0.69, 0.7850
28.7730, -4.45, -0.72, 0.5887
28.7770, -4.32, -0.82, 0.1962
28.7810, -4.18, -0.79, 0.1962
28.7850, -4.04, -0.83, 0.0000
28.7890, -3.90, -0.86, -0.1962
28.7940, -3.73, -0.81, -0.1570
28.7980, -3.59, -0.74, 0.0000
28.8020, -3.45, -0.71, 0.0000
28.8060, -3.31, -0.68, 0.0000
28.8100, -3.17, -0.65, 0.0000
28.8140, -3.03, -0.62, 0.0000
28.8180, -2.89, -0.59, 0.0000
28.8220, -2.75, -0.56, 0.0000
28.8260, -2.61, -0.53, 0.0000
28.8310, -2.43, -0.50, 0.0000
28.8350, -2.29, -0.47, 0.0000
28.8390, -2.15, -0.44, 0.0000
28.8430, -2.01, -0.41, 0.0000
28.8470, -1.86, -0.38, 0.0000
28.8510, -1.72, -0.35, 0.0000
28.8550, -1.58, -0.32, 0.0000
28.8590, -1.44, -0.29, 0.0000
28.8630, -1.29, -0.26, 0.0000
28.8670, -1.15, -0.24, 0.0000
28.8710, -1.01, -0.21, 0.0000
28.8750, -0.86, -0.18, 0.0000
28.8790, -0.72, -0.15, 0.0000
28.8830, -0.58, -0.12, 0.0000
28.8870, -0.43, -0.09, 0.0000
28.8910, -0.29, -0.06, 0.0000
28.8950, -0.15, -0.03, 0.0000
28.8990, -0.00, -0.00, 0.0000
28.9030, 0.14, 0.03, 0.0000
28.9070, 0.28, 0.06, 0.0000
28.9110, 0.43, 0.09, 0.0000
28.9150, 0.57, 0.12, 0.0000
28.9190, 0.71, 0.15, 0.0000
28.9230, 0.86, 0.18, 0.0000
28.9270, 1.00, 0.21, 0.0000
28.9310, 1.14, 0.17, -0.1962
28.9350, 1.29, 0.20, -0.1962
28.9390, 1.43, 0.17, -0.3925
28.9430, 1.57, 0.20, -0.3925
28.9480, 1.75, 0.16, -0.6280
28.9520, 1.89, 0.20, -0.5887
28.9560, 2.04, 0.23, -0.5887
28.9610, 2.21, 0.30, -0.4710
28.9660, 2.39, 0.34, -0.4710
28.9700, 2.53, 0.39, -0.3925
28.9740, 2.67, 0.42, -0.3925
28.9780, 2.81, 0.45, -0.3925
28.9820, 2.96, 0.54, -0.1962
28.9860, 3.10, 0.51, -0.3925
28.9900, 3.24, 0.60, -0.1962
28.9940, 3.38, 0.63, -0.1962
28.9990, 3.55, 0.63, -0.3140
29.0030, 3.69, 0.76, 0.0000
29.0070, 3.83, 0.72, -0.1962
29.0110, 3.97, 0.75, -0.1962
29.0150, 4.11, 0.78, -0.1962
29.0190, 4.24, 0.81, -0.1962
29.0230, 4.38, 0.83, -0.1962
29.0270, 4.52, 0.86, -0.1962
29.0310, 4.65, 0.89, -0.1962
29.0350, 4.79, 0.92, -0.1962
29.0390, 4.93, 0.95, -0.1962
29.0430, 5.06, 1.04, 0.0000
29.0470, 5.20, 0.94, -0.3925
29.0510, 5.33, 1.03, -0.1962
29.0550, 5.46, 1.06, -0.1962
29.0590, 5.60, 1.15, 0.0000
29.0630, 5.73, 1.11, -0.1962
29.0670, 5.86, 1.14, -0.1962
29.0710, 6.00, 0.98, -0.7850
29.0750, 6.13, 0.56, -2.1587
29.0790, 6.26, 0.21, -3.3362
29.0830, 6.39, -0.01, -4.1212
29.0870, 6.52, -0.11, -4.5081
29.0910, 6.65, -0.15, -4.7159
29.0950, 6.77, 0.26, -3.5325
29.0990, 6.90, 0.41, -3.1400
29.1030, 7.03, 0.62, -2.5512
29.1070, 7.16, 0.84, -1.9625
29.1120, 7.31, 1.00, -1.5700
29.1160, 7.44, 1.15, -1.1775
29.1200, 7.56, 1.17, -1.1775
29.1240, 7.69, 1.32, -0.7850
29.1280, 7.81, 1.41, -0.5887
29.1320, 7.93, 1.12, -1.5700
29.1360, 8.05, 0.77, -2.7475
29.1400, 8.17, 0.61, -3.3362
29.1440, 8.29, 0.38, -4.1212
29.1480, 8.41, 0.21, -4.7100
29.1520, 8.53, 0.43, -4.1212
29.1560, 8.65, 0.70, -3.3362
29.1610, 8.79, 0.95, -2.6690
29.1650, 8.91, 1.13, -2.1587
29.1690, 9.02, 1.22, -1.9625
29.1730, 9.14, 1.43, -1.3737
29.1770, 9.25, 1.52, -1.1775
29.1810, 9.36, 1.60, -0.9812
29.1850, 9.48, 1.69, -0.7850
29.1890, 9.59, 1.71, -0.7850
29.1930, 9.70, 1.36, -1.9625
29.1970, 9.81, 1.07, -2.9437
29.2010, 9.91, 0.84, -3.7287
29.2050, 10.02, 0.61, -4.5137
29.2090, 10.13, 0.44, -5.1025
29.2130, 10.23, 0.78, -4.1141
29.2170, 10.34, 0.92, -3.7353
29.2210, 10.44, 1.20, -2.9437
