26.5140, 7.74, 0.89, -2.1587
26.5180, 7.71, 0.45, -3.5325
26.5220, 7.68, 0.25, -4.1212
26.5260, 7.65, 0.06, -4.7100
26.5300, 7.62, 0.05, -4.7100
26.5340, 7.59, 0.24, -4.1212
26.5390, 7.55, 0.44, -3.4540
26.5430, 7.52, 0.72, -2.5512
26.5470, 7.49, 0.84, -2.1587
26.5520, 7.46, 1.03, -1.5700
26.5560, 7.43, 1.14, -1.1775
26.5600, 7.40, 1.26, -0.7850
26.5640, 7.37, 1.38, -0.3925
26.5690, 7.33, 1.40, -0.3140
26.5730, 7.30, 0.99, -1.5700
26.5770, 7.27, 0.61, -2.7475
26.5810, 7.24, 0.29, -3.7287
26.5850, 7.21, 0.03, -4.5137
26.5890, 7.18, -0.10, -4.9062
26.5940, 7.14, 0.16, -4.0820
26.5980, 7.11, 0.39, -3.3362
26.6020, 7.08, 0.57, -2.7475
26.6070, 7.04, 0.79, -2.0410
26.6110, 7.01, 0.81, -1.9625
26.6150, 6.98, 0.99, -1.3737
26.6200, 6.94, 1.02, -1.2560
26.6240, 6.91, 1.17, -0.7850
26.6280, 6.88, 1.10, -0.9812
26.6330, 6.85, 0.85, -1.7270
26.6370, 6.81, 0.52, -2.7475
26.6410, 6.78, 0.20, -3.7287
26.6450, 6.75, 0.06, -4.1192
26.6490, 6.72, -0.07, -4.5160
26.6540, 6.68, 0.16, -3.7680
26.6580, 6.65, 0.48, -2.7475
26.6620, 6.62, 0.54, -2.5512
26.6670, 6.58, 0.75, -1.8840
26.6720, 6.55, 0.79, -1.7270
26.6760, 6.51, 0.90, -1.3737
26.6800, 6.48, 1.01, -0.9812
26.6840, 6.45, 1.01, -0.9812
26.6880, 6.42, 1.06, -0.7850
26.6920, 6.39, 0.74, -1.7662
26.6960, 6.36, 0.30, -3.1400
26.7010, 6.32, 0.09, -3.7680
26.7050, 6.29, -0.22, -4.7018
26.7090, 6.26, -0.29, -4.9087
26.7130, 6.23, -0.11, -4.3229
26.7180, 6.19, 0.21, -3.2970
26.7220, 6.16, 0.38, -2.7475
26.7260, 6.13, 0.56, -2.1587
26.7300, 6.09, 0.68, -1.7662
26.7350, 6.06, 0.79, -1.4130
26.7390, 6.02, 0.79, -1.3737
26.7430, 5.99, 0.98, -0.7850
26.7470, 5.96, 0.91, -0.9812
26.7510, 5.93, 1.03, -0.5887
26.7550, 5.90, 1.02, -0.5887
26.7590, 5.87, 1.08, -0.3925
26.7630, 5.83, 1.07, -0.3925
26.7670, 5.80, 1.00, -0.5887
26.7710, 5.77, 0.81, -1.1775
26.7750, 5.74, 0.48, -2.1587
26.7790, 5.71, 0.16, -3.1400
26.7840, 5.67, -0.15, -4.0820
26.7880, 5.64, -0.29, -4.5137
26.7920, 5.60, -0.23, -4.3175
26.7960, 5.57, 0.14, -3.1400
26.8000, 5.54, 0.38, -2.3550
26.8040, 5.51, 0.50, -1.9625
26.8080, 5.48, 0.68, -1.3737
26.8120, 5.45, 0.74, -1.1775
26.8170, 5.41, 0.81, -0.9420
26.8210, 5.37, 0.85, -0.7850
26.8250, 5.34, 0.91, -0.5887
26.8290, 5.31, 0.96, -0.3925
26.8330, 5.28, 0.96, -0.3925
26.8370, 5.24, 1.01, -0.1962
26.8410, 5.21, 1.01, -0.1962
26.8450, 5.18, 0.94, -0.3925
26.8490, 5.15, 0.99, -0.1962
26.8530, 5.12, 0.48, -1.7662
26.8570, 5.08, 0.22, -2.5512
26.8610, 5.05, -0.10, -3.5325
26.8650, 5.02, -0.29, -4.1212
26.8690, 4.99, -0.36, -4.3175
26.8730, 4.95, -0.31, -4.1212
26.8770, 4.92, -0.19, -3.7287
26.8810, 4.89, -0.13, -3.5325
26.8850, 4.86, -0.07, -3.3362
26.8890, 4.82, 0.05, -2.9437
26.8930, 4.79, 0.10, -2.7475
26.8970, 4.76, 0.16, -2.5512
26.9010, 4.73, 0.28, -2.1587
26.9050, 4.69, 0.27, -2.1587
26.9090, 4.66, 0.45, -1.5700
26.9130, 4.63, 0.51, -1.3737
26.9170, 4.60, 0.63, -0.9812
26.9210, 4.56, 0.68, -0.7850
26.9250, 4.53, 0.68, -0.7850
26.9290, 4.50, 0.73, -0.5887
26.9330, 4.47, 0.73, -0.5887
26.9370, 4.43, 0.78, -0.3925
26.9410, 4.40, 0.78, -0.3925
26.9450, 4.37, 0.83, -0.1962
26.9490, 4.33, 0.76, -0.3925
26.9530, 4.30, 0.82, -0.1962
26.9570, 4.27, 0.81, -0.1962
26.9610, 4.24, 0.74, -0.3925
26.9650, 4.20, 0.80, -0.1962
26.9690, 4.17, 0.85, 0.0000
26.9730, 4.14, 0.78, -0.1962
26.9770, 4.10, 0.84, 0.0000
26.9810, 4.07, 0.83, 0.0000
26.9850, 4.04, 0.83, 0.0000
26.9890, 4.00, 0.82, 0.0000
26.9930, 3.97, 0.81, 0.0000
26.9960, 3.95, 0.81, 0.0000
27.0000, 3.91, 0.80, 0.0000
27.0040, 3.88, 0.73, -0.1962
27.0080, 3.85, 0.79, 0.0000
27.0120, 3.81, 0.78, 0.0000
27.0160, 3.78, 0.77, 0.0000
27.0200, 3.75, 0.77, 0.0000
27.0230, 3.72, 0.76, 0.0000
27.0270, 3.69, 0.76, 0.0000
27.0300, 3.66, 0.75, 0.0000
27.0340, 3.63, 0.74, 0.0000
27.0370, 3.61, 0.74, 0.0000
27.0410, 3.57, 0.73, 0.0000
27.0440, 3.55, 0.73, 0.0000
27.0480, 3.51, 0.72, 0.0000
27.0520, 3.48, 0.71, 0.0000
27.0560, 3.45, 0.71, 0.0000
27.0590, 3.42, 0.70, 0.0000
27.0620, 3.40, 0.70, 0.0000
27.0660, 3.36, 0.69, 0.0000
27.0700, 3.33, 0.68, 0.0000
27.0740, 3.30, 0.68, 0.0000
27.0780, 3.26, 0.67, 0.0000
27.0820, 3.23, 0.66, 0.0000
27.0860, 3.20, 0.66, 0.0000
27.0900, 3.16, 0.65, 0.0000
27.0940, 3.13, 0.58, -0.1962
27.0980, 3.10, 0.63, 0.0000
27.1020, 3.06, 0.63, 0.0000
27.1060, 3.03, 0.56, -0.1962
27.1100, 3.00, 0.61, 0.0000
27.1140, 2.96, 0.61, 0.0000
27.1180, 2.93, 0.60, 0.0000
27.1220, 2.89, 0.59, 0.0000
27.1260, 2.86, 0.59, 0.0000
27.1300, 2.83, 0.52, -0.1962
27.1340, 2.79, 0.57, 0.0000
27.1380, 2.76, 0.57, 0.0000
27.1420, 2.73, 0.56, 0.0000
27.1460, 2.69, 0.55, 0.0000
27.1500, 2.66, 0.54, 0.0000
27.1540, 2.62, 0.54, 0.0000
27.1580, 2.59, 0.53, 0.0000
27.1620, 2.56, 0.52, 0.0000
27.1660, 2.52, 0.52, 0.0000
27.1700, 2.49, 0.51, 0.0000
27.1740, 2.46, 0.50, 0.0000
27.1780, 2.42, 0.50, 0.0000
27.1820, 2.39, 0.43, -0.1962
27.1860, 2.35, 0.48, 0.0000
27.1900, 2.32, 0.48, 0.0000
27.1940, 2.29, 0.47, 0.0000
27.1980, 2.25, 0.46, 0.0000
27.2020, 2.22, 0.45, 0.0000
27.2060, 2.18, 0.45, 0.0000
27.2100, 2.15, 0.44, 0.0000
27.2140, 2.12, 0.43, 0.0000
27.2180, 2.08, 0.43, 0.0000
27.2220, 2.05, 0.42, 0.0000
27.2260, 2.01, 0.41, 0.0000
27.2300, 1.98, 0.41, 0.0000
27.2340, 1.95, 0.40, 0.0000
27.2380, 1.91, 0.39, 0.0000
27.2420, 1.88, 0.38, 0.0000
27.2460, 1.84, 0.38, 0.0000
27.2500, 1.81, 0.37, 0.0000
27.2540, 1.78, 0.36, 0.0000
27.2580, 1.74, 0.36, 0.0000
27.2620, 1.71, 0.35, 0.0000
27.2660, 1.67, 0.28, -0.1962
27.2700, 1.64, 0.34, 0.0000
27.2740, 1.61, 0.33, 0.0000
27.2780, 1.57, 0.32, 0.0000
27.2820, 1.54, 0.32, 0.0000
27.2860, 1.50, 0.31, 0.0000
27.2900, 1.47, 0.30, 0.0000
27.2940, 1.43, 0.29, 0.0000
27.2980, 1.40, 0.29, 0.0000
27.3020, 1.37, 0.28, 0.0000
27.3060, 1.33, 0.27, 0.0000
27.3100, 1.30, 0.27, 0.0000
27.3140, 1.26, 0.26, 0.0000
27.3180, 1.23, 0.25, 0.0000
27.3220, 1.20, 0.25, 0.0000
27.3260, 1.16, 0.24, 0.0000
27.3300, 1.13, 0.23, 0.0000
27.3340, 1.09, 0.22, 0.0000
27.3380, 1.06, 0.22, 0.0000
27.3420, 1.02, 0.21, 0.0000
27.3460, 0.99, 0.20, 0.0000
27.3500, 0.96, 0.20, 0.0000
27.3540, 0.92, 0.19, 0.0000
27.3580, 0.89, 0.18, 0.0000
27.3620, 0.85, 0.17, 0.0000
27.3660, 0.82, 0.17, 0.0000
27.3700, 0.78, 0.16, 0.0000
27.3740, 0.75, 0.15, 0.0000
27.3780, 0.72, 0.15, 0.0000
27.3820, 0.68, 0.14, 0.0000
27.3860, 0.65, 0.13, 0.0000
27.3900, 0.61, 0.13, 0.0000
27.3940, 0.58, 0.12, 0.0000
27.3980, 0.54, 0.11, 0.0000
27.4020, 0.51, 0.10, 0.0000
27.4060, 0.48, 0.10, 0.0000
27.4100, 0.44, 0.09, 0.0000
27.4140, 0.41, 0.08, 0.0000
27.4180, 0.37, 0.08, 0.0000
27.4220, 0.34, 0.07, 0.0000
27.4260, 0.30, 0.06, 0.0000
27.4300, 0.27, 0.06, 0.0000
27.4340, 0.24, 0.05, 0.0000
27.4380, 0.20, 0.04, 0.0000
27.4420, 0.17, 0.03, 0.0000
27.4460, 0.13, 0.03, 0.0000
27.4500, 0.10, 0.02, 0.0000
27.4540, 0.06, 0.01, 0.0000
27.4580, 0.03, 0.01, 0.0000
27.4620, -0.00, -0.00, 0.0000
27.4660, -0.04, -0.01, 0.0000
27.4700, -0.07, -0.02, 0.0000
27.4740, -0.11, -0.02, 0.0000
27.4780, -0.14, -0.03, 0.0000
27.4820, -0.18, -0.04, 0.0000
27.4860, -0.21, -0.04, 0.0000
27.4900, -0.24, -0.05, 0.0000
27.4940, -0.28, -0.06, 0.0000
27.4980, -0.31, -0.06, 0.0000
27.5020, -0.35, -0.07, 0.0000
27.5060, -0.38, -0.08, 0.0000
27.5100, -0.42, -0.09, 0.0000
27.5140, -0.45, -0.09, 0.0000
27.5180, -0.48, -0.10, 0.0000
27.5220, -0.52, -0.11, 0.0000
27.5260, -0.55, -0.11, 0.0000
27.5300, -0.59, -0.12, 0.0000
27.5340, -0.62, -0.13, 0.0000
27.5380, -0.66, -0.13, 0.0000
27.5420, -0.69, -0.14, 0.0000
27.5460, -0.72, -0.15, 0.0000
27.5500, -0.76, -0.16, 0.0000
27.5540, -0.79, -0.16, 0.0000
27.5580, -0.83, -0.17, 0.0000
27.5620, -0.86, -0.18, 0.0000
27.5660, -0.90, -0.18, 0.0000
27.5700, -0.93, -0.19, 0.0000
27.5740, -0.96, -0.20, 0.0000
27.5780, -1.00, -0.20, 0.0000
27.5820, -1.03, -0.21, 0.0000
27.5860, -1.07, -0.22, 0.0000
27.5900, -1.10, -0.23, 0.0000
27.5940, -1.14, -0.23, 0.0000
27.5980, -1.17, -0.24, 0.0000
27.6020, -1.20, -0.25, 0.0000
27.6060, -1.24, -0.25, 0.0000
27.6100, -1.27, -0.26, 0.0000
27.6140, -1.31, -0.27, 0.0000
27.6180, -1.34, -0.27, 0.0000
27.6220, -1.38, -0.28, 0.0000
27.6260, -1.41, -0.29, 0.0000
27.6300, -1.44, -0.30, 0.0000
27.6340, -1.48, -0.30, 0.0000
27.6380, -1.51, -0.31, 0.0000
27.6420, -1.55, -0.32, 0.0000
27.6460, -1.58, -0.32, 0.0000
27.6500, -1.61, -0.33, 0.0000
27.6540, -1.65, -0.34, 0.0000
27.6580, -1.68, -0.34, 0.0000
27.6620, -1.72, -0.35, 0.0000
27.6660, -1.75, -0.36, 0.0000
27.6700, -1.78, -0.37, 0.0000
27.6740, -1.82, -0.37, 0.0000
27.6780, -1.85, -0.38, 0.0000
27.6820, -1.89, -0.39, 0.0000
27.6860, -1.92, -0.39, 0.0000
27.6900, -1.96, -0.40, 0.0000
27.6940, -1.99, -0.41, 0.0000
27.6980, -2.02, -0.41, 0.0000
27.7020, -2.06, -0.42, 0.0000
27.7060, -2.09, -0.43, 0.0000
27.7100, -2.13, -0.44, 0.0000
27.7140, -2.16, -0.44, 0.0000
27.7190, -2.20, -0.45, 0.0000
27.7230, -2.24, -0.46, 0.0000
27.7270, -2.27, -0.47, 0.0000
27.7310, -2.30, -0.47, 0.0000
27.7350, -2.34, -0.48, 0.0000
27.7390, -2.37, -0.49, 0.0000
27.7430, -2.41, -0.49, 0.0000
27.7470, -2.44, -0.50, 0.0000
27.7510, -2.47, -0.51, 0.0000
27.7550, -2.51, -0.51, 0.0000
27.7590, -2.54, -0.52, 0.0000
27.7630, -2.57, -0.53, 0.0000
27.7670, -2.61, -0.53, 0.0000
27.7710, -2.64, -0.54, 0.0000
27.7750, -2.68, -0.55, 0.0000
27.7790, -2.71, -0.56, 0.0000
27.7830, -2.74, -0.56, 0.0000
27.7870, -2.78, -0.57, 0.0000
27.7910, -2.81, -0.58, 0.0000
27.7950, -2.84, -0.58, 0.0000
27.7990, -2.88, -0.59, 0.0000
27.8030, -2.91, -0.60, 0.0000
27.8070, -2.95, -0.60, 0.0000
27.8110, -2.98, -0.61, 0.0000
27.8150, -3.01, -0.62, 0.0000
27.8190, -3.05, -0.62, 0.0000
27.8240, -3.09, -0.63, 0.0000
27.8280, -3.12, -0.64, 0.0000
27.8320, -3.16, -0.65, 0.0000
27.8370, -3.20, -0.66, 0.0000
27.8410, -3.23, -0.66, 0.0000
27.8450, -3.26, -0.67, 0.0000
27.8490, -3.30, -0.68, 0.0000
27.8540, -3.34, -0.68, 0.0000
27.8580, -3.37, -0.69, 0.0000
27.8620, -3.41, -0.70, 0.0000
27.8660, -3.44, -0.71, 0.0000
27.8710, -3.48, -0.71, 0.0000
27.8750, -3.52, -0.72, 0.0000
27.8790, -3.55, -0.73, 0.0000
27.8830, -3.58, -0.73, 0.0000
27.8870, -3.62, -0.74, 0.0000
27.8910, -3.65, -0.75, 0.0000
27.8950, -3.68, -0.75, 0.0000
27.8990, -3.71, -0.76, 0.0000
27.9030, -3.75, -0.77, 0.0000
27.9080, -3.79, -0.78, 0.0000
27.9120, -3.82, -0.78, 0.0000
27.9160, -3.86, -0.79, 0.0000
27.9200, -3.89, -0.80, 0.0000
27.9240, -3.92, -0.80, 0.0000
27.9280, -3.96, -0.81, 0.0000
27.9320, -3.99, -0.82, 0.0000
27.9360, -4.02, -0.82, 0.0000
27.9400, -4.05, -0.83, 0.0000
27.9440, -4.09, -0.84, 0.0000
27.9480, -4.12, -0.84, 0.0000
27.9520, -4.15, -0.85, 0.0000
27.9560, -4.19, -0.86, 0.0000
27.9600, -4.22, -0.86, 0.0000
27.9640, -4.25, -0.87, 0.0000
27.9680, -4.29, -0.88, 0.0000
27.9720, -4.32, -0.89, 0.0000
27.9760, -4.35, -0.89, 0.0000
27.9800, -4.38, -0.90, 0.0000
27.9850, -4.43, -0.91, 0.0000
27.9890, -4.46, -0.91, 0.0000
27.9930, -4.49, -0.92, 0.0000
27.9980, -4.53, -0.93, 0.0000
28.0020, -4.56, -0.94, 0.0000
28.0060, -4.60, -0.94, 0.0000
28.0100, -4.63, -0.95, 0.0000
28.0150, -4.67, -0.96, 0.0000
28.0200, -4.71, -0.97, 0.0000
28.0240, -4.74, -0.97, 0.0000
28.0290, -4.78, -0.98, 0.0000
28.0330, -4.82, -0.99, 0.0000
28.0370, -4.85, -0.99, 0.0000
28.0410, -4.88, -1.00, 0.0000
28.0450, -4.91, -1.01, 0.0000
28.0490, -4.95, -1.01, 0.0000
28.0530, -4.98, -0.83, 0.5887
28.0570, -5.01, -0.78, 0.7850
28.0610, -5.04, -0.72, 0.9812
28.0650, -5.08, -0.60, 1.3737
28.0690, -5.11, -0.67, 1.1775
28.0730, -5.14, -0.80, 0.7850
28.0770, -5.17, -0.81, 0.7850
28.0810, -5.21, -0.88, 0.5887
28.0850, -5.24, -1.01, 0.1962
28.0890, -5.27, -1.02, 0.1962
28.0930, -5.30, -1.09, 0.0000
28.0970, -5.33, -1.09, 0.0000
28.1010, -5.37, -1.10, 0.0000
28.1050, -5.40, -1.11, 0.0000
28.1090, -5.43, -1.11, 0.0000
28.1130, -5.46, -0.99, 0.3925
28.1180, -5.50, -0.88, 0.7850
28.1220, -5.53, -0.88, 0.7850
28.1260, -5.57, -0.76, 1.1775
28.1300, -5.60, -0.83, 0.9812
28.1340, -5.63, -0.90, 0.7850
28.1380, -5.66, -1.03, 0.3925
28.1420, -5.69, -1.04, 0.3925
28.1460, -5.72, -1.11, 0.1962
28.1500, -5.76, -1.12, 0.1962
28.1540, -5.79, -1.00, 0.5887
28.1580, -5.82, -0.94, 0.7850
28.1620, -5.85, -0.82, 1.1775
28.1660, -5.88, -0.77, 1.3737
28.1700, -5.91, -0.83, 1.1775
28.1740, -5.95, -0.90, 0.9812
28.1780, -5.98, -0.97, 0.7850
28.1820, -6.01, -1.04, 0.5887
28.1860, -6.04, -1.05, 0.5887
28.1900, -6.07, -1.12, 0.3925
28.1940, -6.10, -1.00, 0.7850
28.1980, -6.13, -1.01, 0.7850
28.2030, -6.17, -0.96, 0.9420
28.2070, -6.20, -0.89, 1.1775
28.2110, -6.24, -0.96, 0.9812
28.2150, -6.27, -0.84, 1.3737
28.2190, -6.30, -0.91, 1.1775
28.2230, -6.33, -0.86, 1.3737
28.2270, -6.36, -0.93, 1.1775
28.2310, -6.39, -1.00, 0.9812
28.2350, -6.42, -1.00, 0.9812
28.2390, -6.45, -1.13, 0.5887
28.2430, -6.48, -1.20, 0.3925
28.2470, -6.52, -1.27, 0.1962
28.2520, -6.55, -1.24, 0.3140
28.2560, -6.58, -1.10, 0.7850
28.2600, -6.62, -1.04, 0.9812
28.2640, -6.65, -0.98, 1.1775
28.2680, -6.68, -0.93, 1.3737
28.2720, -6.71, -1.00, 1.1775
28.2760, -6.74, -0.94, 1.3737
28.2810, -6.78, -0.94, 1.4130
28.2850, -6.81, -0.96, 1.3737
28.2890, -6.84, -1.02, 1.1775
28.2930, -6.87, -1.09, 0.9812
28.2970, -6.90, -1.16, 0.7850
28.3010, -6.93, -1.17, 0.7850
28.3050, -6.96, -1.30, 0.3925
28.3090, -6.99, -1.31, 0.3925
28.3130, -7.02, -1.19, 0.7850
28.3170, -7.05, -1.13, 0.9812
28.3210, -7.08, -1.07, 1.1775
28.3250, -7.11, -1.02, 1.3737
28.3290, -7.14, -1.02, 1.3737
28.3330, -7.17, -0.97, 1.5700
28.3370, -7.20, -1.04, 1.3737
28.3410, -7.23, -0.98, 1.5700
28.3450, -7.26, -1.05, 1.3737
28.3490, -7.29, -1.05, 1.3737
28.3530, -7.32, -1.12, 1.1775
28.3570, -7.35, -1.26, 0.7850
28.3610, -7.38, -1.26, 0.7850
28.3650, -7.41, -1.33, 0.5887
28.3690, -7.44, -1.40, 0.3925
28.3730, -7.47, -1.28, 0.7850
28.3770, -7.50, -1.29, 0.7850
28.3810, -7.53, -1.23, 0.9812
28.3850, -7.56, -1.24, 0.9812
28.3890, -7.59, -1.24, 0.9812
28.3930, -7.62, -1.18, 1.1775
28.3970, -7.65, -1.19, 1.1775
28.4010, -7.68, -1.20, 1.1775
28.4050, -7.71, -1.14, 1.3737
28.4090, -7.74, -1.15, 1.3737
28.4130, -7.77, -1.15, 1.3737
28.4170, -7.80, -1.16, 1.3737
28.4210, -7.83, -1.16, 1.3737
28.4250, -7.85, -1.17, 1.3737
28.4290, -7.88, -1.18, 1.3737
28.4330, -7.91, -1.18, 1.3737
28.4370, -7.94, -1.19, 1.3737
28.4410, -7.97, -1.19, 1.3737
28.4450, -8.00, -1.26, 1.1775
28.4490, -8.03, -1.21, 1.3737
28.4530, -8.06, -1.15, 1.5700
28.4570, -8.09, -1.28, 1.1775
28.4610, -8.12, -1.22, 1.3737
28.4650, -8.15, -1.17, 1.5700
28.4690, -8.17, -1.17, 1.5700
28.4730, -8.20, -1.18, 1.5700
28.4770, -8.23, -1.18, 1.5700
28.4810, -8.26, -1.06, 1.9625
28.4860, -8.30, -1.15, 1.7270
28.4910, -8.33, -1.10, 1.8840
28.4950, -8.36, -1.08, 1.9625
28.4990, -8.39, -1.22, 1.5700
28.5040, -8.42, -1.17, 1.7270
28.5090, -8.46, -1.23, 1.5700
28.5130, -8.49, -1.24, 1.5700
28.5180, -8.52, -1.19, 1.7270
28.5230, -8.56, -1.30, 1.4130
28.5270, -8.59, -1.26, 1.5700
28.5310, -8.61, -1.20, 1.7649
28.5360, -8.65, -1.22, 1.7280
28.5400, -8.68, -1.21, 1.7662
28.5440, -8.71, -1.16, 1.9625
28.5480, -8.73, -1.22, 1.7662
28.5530, -8.77, -1.19, 1.8840
28.5570, -8.80, -1.30, 1.5700
28.5610, -8.82, -1.31, 1.5700
28.5650, -8.85, -1.31, 1.5700
28.5690, -8.88, -1.32, 1.5700
28.5730, -8.91, -1.32, 1.5700
28.5770, -8.93, -1.27, 1.7662
28.5810, -8.96, -1.21, 1.9625
28.5850, -8.99, -1.28, 1.7662
28.5890, -9.02, -1.22, 1.9625
28.5930, -9.04, -1.22, 1.9625
28.5970, -9.07, -1.23, 1.9625
28.6020, -9.11, -1.21, 2.0410
28.6070, -9.14, -1.27, 1.8840
28.6110, -9.17, -1.25, 1.9625
28.6150, -9.19, -1.26, 1.9625
28.6200, -9.23, -1.34, 1.7270
28.6240, -9.26, -1.39, 1.5700
28.6280, -9.28, -1.34, 1.7662
28.6320, -9.31, -1.40, 1.5700
28.6370, -9.34, -1.41, 1.5700
28.6410, -9.37, -1.48, 1.3737
28.6450, -9.40, -1.42, 1.5700
28.6490, -9.42, -1.43, 1.5700
28.6540, -9.46, -1.44, 1.5700
28.6580, -9.48, -1.50, 1.3737
28.6620, -9.51, -1.45, 1.5700
28.6660, -9.54, -1.51, 1.3737
28.6710, -9.57, -1.51, 1.4130
28.6750, -9.60, -1.53, 1.3737
28.6790, -9.62, -1.53, 1.3737
28.6830, -9.65, -1.54, 1.3737
28.6870, -9.67, -1.54, 1.3737
28.6910, -9.70, -1.55, 1.3737
28.6950, -9.73, -1.62, 1.1775
28.6990, -9.75, -1.56, 1.3737
28.7040, -9.79, -1.55, 1.4130
28.7080, -9.81, -1.57, 1.3737
28.7120, -9.84, -1.58, 1.3737
28.7160, -9.86, -1.58, 1.3737
28.7200, -9.89, -1.52, 1.5700
28.7240, -9.92, -1.59, 1.3737
28.7280, -9.94, -1.60, 1.3737
28.7320, -9.97, -1.60, 1.3737
28.7370, -10.00, -1.60, 1.4130
28.7410, -10.02, -1.55, 1.5700
28.7460, -10.06, -1.61, 1.4130
28.7500, -10.08, -1.63, 1.3737
28.7540, -10.11, -1.57, 1.5700
28.7580, -10.13, -1.64, 1.3737
28.7620, -10.16, -1.64, 1.3737
28.7660, -10.18, -1.58, 1.5700
28.7710, -10.21, -1.64, 1.4130
28.7750, -10.24, -1.66, 1.3737
28.7790, -10.26, -1.60, 1.5700
28.7830, -10.29, -1.67, 1.3737
28.7870, -10.31, -1.67, 1.3737
28.7910, -10.34, -1.62, 1.5700
28.7950, -10.36, -1.68, 1.3737
28.7990, -10.39, -1.69, 1.3737
28.8030, -10.41, -1.69, 1.3737
28.8070, -10.44, -1.70, 1.3737
28.8110, -10.46, -1.70, 1.3737
28.8150, -10.49, -1.71, 1.3737
28.8200, -10.52, -1.70, 1.4130
28.8240, -10.54, -1.72, 1.3737
28.8280, -10.57, -1.73, 1.3737
28.8320, -10.59, -1.79, 1.1775
28.8360, -10.62, -1.74, 1.3731
28.8400, -10.64, -1.68, 1.5708
28.8440, -10.66, -1.75, 1.3737
28.8480, -10.69, -1.81, 1.1775
28.8540, -10.72, -1.69, 1.5700
28.8580, -10.75, -1.76, 1.3737
28.8620, -10.77, -1.77, 1.3737
28.8660, -10.80, -1.77, 1.3737
28.8710, -10.83, -1.72, 1.5700
28.8750, -10.85, -1.78, 1.3737
28.8790, -10.87, -1.79, 1.3737
28.8830, -10.90, -1.73, 1.5700
28.8870, -10.92, -1.80, 1.3737
28.8910, -10.94, -1.80, 1.3737
28.8950, -10.97, -1.74, 1.5700
28.8990, -10.99, -1.81, 1.3737
28.9030, -11.01, -1.75, 1.5700
28.9070, -11.04, -1.82, 1.3737
28.9110, -11.06, -1.83, 1.3737
28.9150, -11.08, -1.77, 1.5700
28.9190, -11.11, -1.84, 1.3737
28.9240, -11.14, -1.83, 1.4130
28.9280, -11.16, -1.78, 1.5700
28.9320, -11.18, -1.85, 1.3737
28.9370, -11.21, -1.84, 1.4130
28.9410, -11.23, -1.86, 1.3737
28.9450, -11.26, -1.80, 1.5700
28.9490, -11.28, -1.87, 1.3737
28.9530, -11.30, -1.88, 1.3737
28.9570, -11.32, -1.88, 1.3737
28.9610, -11.35, -1.89, 1.3737
28.9650, -11.37, -1.89, 1.3737
28.9690, -11.39, -1.89, 1.3737
28.9740, -11.42, -1.94, 1.2560
28.9780, -11.44, -1.84, 1.5700
28.9820, -11.46, -1.91, 1.3737
28.9860, -11.48, -1.85, 1.5700
28.9900, -11.51, -1.92, 1.3737
28.9940, -11.53, -1.86, 1.5700
28.9980, -11.55, -1.93, 1.3737
29.0020, -11.57, -1.93, 1.3737
29.0060, -11.59, -1.87, 1.5700
29.0100, -11.62, -1.94, 1.3737
29.0140, -11.64, -1.82, 1.7662
29.0190, -11.66, -1.94, 1.4130
29.0230, -11.69, -1.95, 1.3737
29.0270, -11.71, -1.90, 1.5700
29.0310, -11.73, -1.90, 1.5700
29.0360, -11.76, -1.91, 1.5700
29.0410, -11.78, -1.96, 1.4130
29.0450, -11.80, -1.92, 1.5700
29.0500, -11.83, -1.97, 1.4130
29.0540, -11.85, -1.86, 1.7662
29.0580, -11.87, -1.87, 1.7662
29.0620, -11.89, -1.87, 1.7662
29.0660, -11.91, -1.81, 1.9625
29.0700, -11.93, -1.88, 1.7662
29.0740, -11.96, -1.88, 1.7662
29.0780, -11.98, -1.95, 1.5700
29.0820, -12.00, -1.96, 1.5676
29.0860, -12.02, -1.96, 1.5724
29.0900, -12.04, -2.03, 1.3737
29.0940, -12.06, -1.97, 1.5700
29.0980, -12.08, -1.97, 1.5700
29.1020, -12.10, -2.04, 1.3737
29.1060, -12.12, -2.04, 1.3737
29.1100, -12.14, -1.86, 1.9625
29.1140, -12.16, -1.67, 2.5512
29.1190, -12.18, -1.44, 3.2970
29.1230, -12.20, -1.31, 3.7287
29.1270, -12.22, -1.18, 4.1212
29.1310, -12.24, -1.19, 4.1212
29.1350, -12.26, -1.38, 3.5325
29.1400, -12.29, -1.46, 3.2970
29.1440, -12.31, -1.64, 2.7475
29.1480, -12.33, -1.71, 2.5512
29.1520, -12.35, -1.78, 2.3550
29.1560, -12.37, -1.84, 2.1587
29.1600, -12.39, -1.85, 2.1587
29.1640, -12.41, -1.98, 1.7662
29.1680, -12.43, -1.98, 1.7662
29.1720, -12.44, -1.98, 1.7662
29.1760, -12.46, -2.05, 1.5700
29.1800, -12.48, -2.06, 1.5700
29.1840, -12.50, -2.06, 1.5700
29.1880, -12.52, -2.06, 1.5700
29.1920, -12.54, -1.75, 2.5512
29.1960, -12.56, -1.57, 3.1400
29.2000, -12.58, -1.26, 4.1212
29.2040, -12.60, -1.14, 4.5137
29.2080, -12.61, -1.08, 4.7100
29.2120, -12.63, -1.08, 4.7100
29.2160, -12.65, -1.40, 3.7287
29.2200, -12.67, -1.46, 3.5325
29.2240, -12.69, -1.53, 3.3304
29.2280, -12.71, -1.72, 2.7523
