26.5990, 8.36, 1.53, -0.5887
26.6030, 9.14, 1.75, -0.3925
26.6070, 9.87, 1.90, -0.3925
26.6110, 10.57, 1.79, -1.1775
26.6150, 11.22, 1.55, -2.3550
26.6190, 11.83, 1.36, -3.3362
26.6230, 12.39, 1.22, -4.1212
26.6270, 12.90, 1.13, -4.7100
26.6310, 13.36, 1.04, -5.2987
26.6350, 13.76, 1.06, -5.4950
26.6390, 14.11, 1.01, -5.8875
26.6430, 14.41, 1.00, -6.0837
26.6470, 14.64, 0.99, -6.2800
26.6510, 14.82, 0.96, -6.4762
26.6550, 14.94, 0.92, -6.6725
26.6590, 14.99, 1.06, -6.2800
26.6630, 14.99, 0.93, -6.6725
26.6670, 14.93, 0.92, -6.6725
26.6710, 14.80, 0.90, -6.6725
26.6750, 14.62, 0.80, -6.8687
26.6790, 14.38, 0.75, -6.8670
26.6830, 14.08, 0.75, -6.6742
26.6870, 13.72, 0.61, -6.8687
26.6910, 13.31, 0.78, -6.0837
26.6950, 12.85, 1.06, -4.9062
26.6990, 12.33, 1.27, -3.9250
26.7030, 11.77, 1.47, -2.9437
26.7070, 11.15, 1.59, -2.1587
26.7110, 10.50, 1.40, -2.3550
26.7150, 9.80, 1.00, -3.1400
26.7190, 9.06, 0.60, -3.9250
26.7230, 8.28, 0.13, -4.9062
26.7270, 7.47, -0.04, -4.9062
26.7310, 6.63, -0.21, -4.9026
26.7350, 5.77, -0.01, -3.7315
26.7390, 4.88, -0.07, -3.3362
26.7430, 3.97, -0.00, -2.5512
26.7470, 3.05, -0.07, -2.1587
26.7520, 1.87, -0.17, -1.7270
26.7560, 0.93, -0.31, -1.5700
26.7600, -0.02, -0.38, -1.1775
26.7640, -0.97, -0.58, -1.1775
26.7680, -1.92, -0.65, -0.7850
26.7720, -2.86, -0.77, -0.5887
26.7760, -3.79, -0.84, -0.1962
26.7800, -4.70, -1.03, -0.1962
26.7840, -5.59, -1.15, 0.0000
26.7880, -6.46, -1.26, 0.1962
26.7920, -7.31, -1.31, 0.5887
26.7970, -8.32, -1.35, 1.0990
26.8010, -9.09, -1.36, 1.5700
26.8050, -9.83, -1.45, 1.7662
26.8090, -10.53, -1.59, 1.7662
26.8130, -11.19, -1.73, 1.7662
26.8170, -11.80, -1.85, 1.7662
26.8210, -12.36, -1.97, 1.7662
26.8250, -12.87, -2.14, 1.5700
26.8290, -13.34, -2.17, 1.7662
26.8340, -13.84, -2.28, 1.7270
26.8380, -14.18, -2.40, 1.5700
26.8420, -14.46, -2.46, 1.5700
26.8460, -14.68, -2.51, 1.5700
26.8500, -14.85, -2.35, 2.1587
26.8540, -14.95, -2.12, 2.9437
26.8580, -15.00, -1.82, 3.9250
26.8620, -14.98, -1.69, 4.3175
26.8670, -14.88, -1.49, 4.8670
26.8710, -14.73, -1.51, 4.7100
26.8750, -14.52, -1.72, 3.9250
26.8800, -14.18, -1.75, 3.6110
26.8840, -13.84, -1.83, 3.1400
26.8880, -13.44, -1.81, 2.9437
26.8920, -13.00, -1.85, 2.5512
26.8960, -12.50, -1.68, 2.7475
26.9000, -11.94, -1.63, 2.5512
26.9040, -11.35, -1.57, 2.3550
26.9080, -10.70, -1.44, 2.3550
26.9120, -10.01, -1.36, 2.1587
26.9160, -9.29, -1.21, 2.1587
26.9200, -8.52, -1.12, 1.9625
26.9240, -7.72, -0.95, 1.9625
26.9280, -6.89, -0.85, 1.7662
26.9320, -6.03, -0.73, 1.5700
26.9360, -5.15, -0.49, 1.7662
26.9400, -4.25, -0.37, 1.5700
26.9440, -3.33, -0.12, 1.7662
26.9480, -2.40, -0.05, 1.3737
26.9520, -1.45, 0.14, 1.3737
26.9560, -0.50, 0.21, 0.9812
26.9610, 0.68, 0.39, 0.7850
26.9650, 1.63, 0.46, 0.3925
26.9690, 2.57, 0.59, 0.1962
26.9730, 3.50, 0.72, 0.0000
26.9770, 4.42, 0.78, -0.3925
26.9810, 5.32, 0.96, -0.3925
26.9860, 6.41, 1.16, -0.4710
26.9900, 7.26, 1.30, -0.5887
26.9940, 8.08, 1.47, -0.5887
26.9980, 8.86, 1.63, -0.5887
27.0020, 9.61, 1.72, -0.7850
27.0060, 10.32, 1.99, -0.3925
27.0100, 10.99, 1.94, -0.9812
27.0150, 11.76, 1.76, -2.0410
27.0190, 12.33, 1.52, -3.1400
27.0230, 12.85, 1.38, -3.9250
27.0270, 13.31, 1.28, -4.5137
27.0310, 13.72, 1.24, -4.9013
27.0350, 14.08, 1.12, -5.5005
27.0390, 14.38, 1.19, -5.4950
27.0430, 14.62, 1.05, -6.0837
27.0470, 14.80, 1.02, -6.2800
27.0510, 14.93, 1.11, -6.0837
27.0550, 14.99, 1.12, -6.0837
27.0590, 14.99, 1.12, -6.0837
27.0630, 14.94, 0.93, -6.6642
27.0670, 14.82, 1.09, -6.0914
27.0710, 14.64, 1.05, -6.0837
27.0750, 14.41, 0.94, -6.2800
27.0790, 14.12, 0.82, -6.4762
27.0830, 13.77, 0.87, -6.0837
27.0870, 13.36, 0.73, -6.2800
27.0910, 12.90, 0.88, -5.4950
27.0950, 12.39, 1.03, -4.7100
27.1000, 11.68, 1.24, -3.6110
27.1040, 11.06, 1.39, -2.7475
27.1080, 10.40, 1.31, -2.5512
27.1120, 9.69, 1.17, -2.5512
27.1160, 8.95, 0.70, -3.5325
27.1200, 8.17, 0.35, -4.1212
27.1240, 7.36, 0.06, -4.5137
27.1280, 6.51, -0.30, -5.1025
27.1320, 5.64, -0.16, -4.1212
27.1360, 4.75, -0.22, -3.7287
27.1400, 3.84, -0.09, -2.7475
27.1440, 2.92, -0.16, -2.3550
27.1480, 1.98, -0.22, -1.9625
27.1520, 1.03, -0.29, -1.5700
27.1560, 0.08, -0.49, -1.5700
27.1600, -0.87, -0.56, -1.1775
27.1640, -1.82, -0.69, -0.9812
27.1680, -2.76, -0.75, -0.5887
27.1720, -3.68, -0.88, -0.3925
27.1760, -4.60, -1.01, -0.1962
27.1800, -5.49, -1.19, -0.1962
27.1840, -6.37, -1.30, 0.0000
27.1880, -7.21, -1.42, 0.1962
27.1920, -8.03, -1.52, 0.3925
27.1960, -8.82, -1.49, 0.9812
27.2000, -9.57, -1.52, 1.3737
27.2040, -10.28, -1.60, 1.5700
27.2080, -10.95, -1.68, 1.7662
27.2120, -11.58, -1.87, 1.5700
27.2160, -12.16, -1.93, 1.7662
27.2200, -12.69, -2.04, 1.7662
27.2240, -13.17, -2.20, 1.5700
27.2280, -13.60, -2.22, 1.7662
27.2320, -13.98, -2.17, 2.1587
27.2360, -14.29, -1.92, 3.1400
27.2400, -14.55, -1.79, 3.7287
27.2440, -14.75, -1.70, 4.1212
27.2480, -14.90, -1.61, 4.5137
27.2520, -14.98, -1.75, 4.1212
27.2560, -15.00, -1.88, 3.7287
27.2600, -14.96, -2.06, 3.1400
27.2640, -14.86, -1.98, 3.3362
27.2680, -14.70, -2.01, 3.1400
27.2720, -14.49, -1.77, 3.7287
27.2760, -14.21, -1.66, 3.9250
27.2800, -13.88, -1.52, 4.1212
27.2840, -13.49, -1.26, 4.7100
27.2880, -13.05, -1.17, 4.7100
27.2920, -12.55, -1.25, 4.1212
27.2960, -12.01, -1.27, 3.7287
27.3000, -11.41, -1.27, 3.3362
27.3040, -10.77, -1.27, 2.9437
27.3080, -10.09, -1.19, 2.7475
27.3120, -9.37, -1.10, 2.5512
27.3160, -8.61, -1.07, 2.1587
27.3200, -7.81, -0.91, 2.1587
27.3240, -6.99, -0.80, 1.9625
27.3280, -6.13, -0.63, 1.9625
27.3320, -5.25, -0.57, 1.5700
27.3360, -4.35, -0.45, 1.3737
27.3400, -3.43, -0.33, 1.1775
27.3440, -2.50, -0.20, 0.9812
27.3480, -1.56, -0.07, 0.7850
27.3520, -0.61, 0.00, 0.3925
27.3560, 0.34, 0.20, 0.3925
27.3600, 1.29, 0.33, 0.1962
27.3640, 2.23, 0.46, 0.0000
27.3680, 3.17, 0.65, 0.0000
27.3720, 4.09, 0.71, -0.3925
27.3760, 5.00, 0.90, -0.3925
27.3800, 5.88, 1.08, -0.3925
27.3840, 6.75, 1.26, -0.3925
27.3880, 7.58, 1.37, -0.5887
27.3920, 8.39, 1.28, -1.3737
27.3960, 9.16, 1.06, -2.5512
27.4000, 9.89, 0.90, -3.5325
27.4040, 10.59, 0.72, -4.5137
27.4080, 11.24, 0.79, -4.7100
27.4120, 11.85, 1.04, -4.3175
27.4160, 12.40, 1.47, -3.3362
27.4200, 12.91, 1.58, -3.3362
27.4240, 13.37, 2.05, -2.1587
27.4280, 13.78, 2.13, -2.1587
27.4320, 14.12, 2.08, -2.5512
27.4360, 14.42, 1.82, -3.5325
27.4400, 14.65, 1.68, -4.1212
27.4440, 14.82, 1.47, -4.9062
27.4480, 14.94, 1.37, -5.2921
27.4520, 14.99, 1.18, -5.8949
27.4560, 14.99, 1.31, -5.4950
27.4600, 14.92, 1.05, -6.2800
27.4640, 14.80, 1.02, -6.2800
27.4680, 14.62, 0.98, -6.2800
27.4720, 14.37, 0.87, -6.4762
27.4760, 14.07, 0.75, -6.6725
27.4800, 13.71, 0.67, -6.6725
27.4840, 13.30, 0.59, -6.6725
27.4880, 12.83, 0.56, -6.4762
27.4920, 12.32, 0.70, -5.6912
27.4960, 11.75, 0.96, -4.5137
27.5000, 11.14, 1.21, -3.3362
27.5040, 10.48, 1.20, -2.9437
27.5080, 9.78, 1.31, -2.1587
27.5120, 9.03, 1.03, -2.5512
27.5160, 8.26, 0.69, -3.1400
27.5200, 7.45, 0.27, -3.9250
27.5240, 6.61, -0.09, -4.5137
27.5280, 5.74, -0.33, -4.7100
27.5320, 4.85, -0.39, -4.3175
27.5360, 3.94, -0.32, -3.5325
27.5400, 3.02, -0.26, -2.7475
27.5440, 2.08, -0.33, -2.3550
27.5480, 1.14, -0.33, -1.7662
27.5520, 0.19, -0.53, -1.7662
27.5560, -0.76, -0.53, -1.1775
27.5600, -1.71, -0.73, -1.1775
27.5640, -2.65, -0.86, -0.9812
27.5680, -3.58, -0.99, -0.7850
27.5720, -4.50, -1.05, -0.3925
27.5760, -5.39, -1.23, -0.3925
27.5800, -6.27, -1.29, 0.0000
27.5840, -7.12, -1.46, 0.0000
27.5880, -7.94, -1.57, 0.1962
27.5920, -8.73, -1.66, 0.3925
27.5960, -9.49, -1.76, 0.5887
27.6000, -10.21, -1.71, 1.1775
27.6040, -10.88, -1.85, 1.1775
27.6080, -11.51, -1.92, 1.3737
27.6120, -12.10, -2.04, 1.3737
27.6160, -12.64, -2.15, 1.3737
27.6200, -13.12, -2.19, 1.5700
27.6240, -13.56, -2.34, 1.3737
27.6280, -13.94, -2.29, 1.7662
27.6320, -14.26, -2.17, 2.3550
27.6360, -14.53, -1.91, 3.3362
27.6400, -14.73, -1.70, 4.1212
27.6440, -14.88, -1.54, 4.7100
27.6480, -14.97, -1.50, 4.9062
27.6520, -15.00, -1.63, 4.5137
27.6560, -14.97, -1.81, 3.9250
27.6600, -14.88, -1.92, 3.5325
27.6640, -14.72, -2.01, 3.1400
27.6680, -14.51, -2.09, 2.7475
27.6720, -14.25, -2.04, 2.7475
27.6760, -13.92, -2.10, 2.3550
27.6800, -13.54, -2.08, 2.1587
27.6840, -13.10, -2.06, 1.9625
27.6880, -12.61, -1.89, 2.1587
27.6920, -12.07, -1.59, 2.7475
27.6960, -11.48, -1.28, 3.3362
27.7000, -10.85, -1.03, 3.7287
27.7040, -10.17, -0.70, 4.3175
27.7080, -9.45, -0.56, 4.3100
27.7120, -8.69, -0.52, 3.9319
27.7160, -7.90, -0.49, 3.5299
27.7200, -7.08, -0.38, 3.3388
27.7240, -6.23, -0.40, 2.7475
27.7280, -5.35, -0.34, 2.3550
27.7320, -4.45, -0.09, 2.5512
27.7360, -3.53, -0.10, 1.9625
27.7400, -2.60, 0.03, 1.7662
27.7440, -1.66, 0.16, 1.5700
27.7480, -0.71, 0.29, 1.3737
27.7520, 0.24, 0.24, 0.5887
27.7560, 1.19, 0.37, 0.3925
27.7600, 2.13, 0.50, 0.1962
27.7640, 3.07, 0.57, -0.1962
27.7680, 3.99, 0.76, -0.1962
27.7720, 4.90, 0.94, -0.1962
27.7760, 5.79, 1.06, -0.3925
27.7800, 6.65, 1.17, -0.5887
27.7840, 7.49, 1.41, -0.3925
27.7880, 8.30, 1.51, -0.5887
27.7920, 9.07, 1.36, -1.5700
27.7960, 9.81, 1.19, -2.5512
27.8000, 10.51, 1.02, -3.5325
27.8040, 11.17, 1.03, -3.9250
27.8080, 11.78, 0.84, -4.9062
27.8120, 12.34, 0.90, -5.1025
27.8160, 12.86, 0.88, -5.4950
27.8200, 13.32, 0.91, -5.6912
27.8240, 13.73, 0.87, -6.0837
27.8280, 14.09, 0.88, -6.2800
27.8320, 14.39, 1.25, -5.2987
27.8360, 14.63, 1.61, -4.3175
27.8400, 14.81, 1.90, -3.5325
27.8440, 14.93, 2.18, -2.7475
27.8480, 14.99, 2.32, -2.3550
27.8520, 14.99, 2.19, -2.7475
27.8560, 14.93, 1.99, -3.3362
27.8600, 14.82, 1.72, -4.1212
27.8640, 14.64, 1.55, -4.5137
27.8680, 14.40, 1.38, -4.9062
27.8720, 14.11, 1.19, -5.2987
27.8760, 13.76, 1.12, -5.2987
27.8800, 13.35, 0.98, -5.4950
27.8840, 12.89, 0.82, -5.6912
27.8880, 12.38, 0.71, -5.6912
27.8920, 11.81, 0.85, -4.9062
27.8960, 11.21, 1.04, -3.9250
27.9000, 10.55, 1.22, -2.9437
27.9040, 9.85, 1.27, -2.3550
27.9080, 9.12, 1.30, -1.7662
27.9120, 8.35, 0.96, -2.3550
27.9160, 7.54, 0.60, -2.9437
27.9200, 6.70, 0.18, -3.7287
27.9240, 5.84, -0.12, -4.1212
27.9280, 4.95, -0.43, -4.5137
27.9320, 4.04, -0.49, -4.1212
27.9360, 3.12, -0.49, -3.5325
27.9400, 2.19, -0.43, -2.7475
27.9440, 1.24, -0.37, -1.9625
27.9480, 0.29, -0.57, -1.9625
27.9520, -0.66, -0.70, -1.7662
27.9560, -1.61, -0.77, -1.3737
27.9600, -2.55, -0.90, -1.1775
27.9640, -3.48, -1.03, -0.9812
27.9680, -4.40, -1.15, -0.7850
27.9720, -5.30, -1.27, -0.5887
27.9760, -6.18, -1.39, -0.3925
27.9800, -7.03, -1.50, -0.1962
27.9840, -7.85, -1.61, 0.0000
27.9880, -8.65, -1.77, 0.0000
27.9920, -9.41, -1.80, 0.3925
27.9960, -10.13, -1.82, 0.7850
28.0000, -10.81, -1.96, 0.7850
28.0040, -11.45, -1.97, 1.1775
28.0080, -12.04, -2.09, 1.1775
28.0120, -12.58, -2.14, 1.3737
28.0160, -13.07, -2.24, 1.3737
28.0200, -13.51, -2.27, 1.5700
28.0240, -13.90, -2.41, 1.3737
28.0290, -14.30, -2.43, 1.5700
28.0330, -14.56, -2.10, 2.7475
28.0370, -14.76, -1.89, 3.5325
28.0410, -14.90, -1.67, 4.3175
28.0460, -14.99, -1.51, 4.8602
28.0500, -14.99, -1.50, 4.9149
28.0540, -14.94, -1.68, 4.3175
28.0580, -14.82, -1.72, 4.1212
28.0620, -14.65, -1.81, 3.7287
28.0660, -14.42, -1.89, 3.3362
28.0700, -14.12, -1.89, 3.1400
28.0740, -13.78, -2.01, 2.5512
28.0780, -13.37, -1.92, 2.5512
28.0820, -12.92, -1.96, 2.1587
28.0860, -12.41, -1.85, 2.1587
28.0900, -11.85, -1.74, 2.1587
28.0940, -11.24, -1.61, 2.1587
28.0980, -10.59, -1.48, 2.1587
28.1020, -9.89, -1.34, 2.1587
28.1060, -9.16, -1.19, 2.1587
28.1100, -8.39, -1.03, 2.1587
28.1140, -7.58, -0.93, 1.9625
28.1180, -6.75, -0.82, 1.7662
28.1220, -5.89, -0.64, 1.7662
28.1260, -5.00, -0.46, 1.7662
28.1300, -4.10, -0.34, 1.5700
28.1340, -3.17, -0.27, 1.1775
28.1380, -2.24, -0.08, 1.1775
28.1420, -1.29, 0.05, 0.9812
28.1470, -0.11, 0.18, 0.6280
28.1510, 0.84, 0.17, 0.0000
28.1550, 1.79, 0.37, 0.0000
28.1590, 2.73, 0.43, -0.3925
28.1630, 3.66, 0.56, -0.5887
28.1670, 4.57, 0.81, -0.3925
28.1710, 5.47, 0.93, -0.5887
28.1750, 6.34, 1.11, -0.5887
28.1790, 7.19, 1.29, -0.5887
28.1830, 8.01, 1.52, -0.3925
28.1870, 8.80, 1.61, -0.5887
28.1910, 9.55, 1.64, -0.9812
28.1950, 10.26, 1.41, -2.1587
28.1990, 10.94, 1.30, -2.9437
28.2030, 11.57, 1.18, -3.7287
28.2070, 12.15, 1.11, -4.3175
28.2120, 12.81, 1.07, -4.8670
28.2160, 13.27, 1.02, -5.2987
28.2200, 13.69, 1.17, -5.1025
28.2240, 14.05, 1.00, -5.8772
28.2290, 14.42, 1.09, -5.8171
28.2330, 14.65, 1.18, -5.6912
28.2370, 14.83, 1.09, -6.0837
28.2410, 14.94, 1.05, -6.2800
28.2450, 15.00, 1.19, -5.8875
28.2490, 14.99, 1.12, -6.0837
28.2530, 14.92, 0.98, -6.4762
28.2570, 14.80, 0.96, -6.4746
28.2620, 14.55, 0.87, -6.5953
28.2660, 14.29, 0.85, -6.4762
28.2700, 13.98, 0.92, -6.0837
28.2740, 13.60, 1.09, -5.2987
28.2780, 13.18, 1.44, -3.9250
28.2820, 12.70, 1.60, -3.1400
28.2860, 12.16, 1.80, -2.1587
28.2900, 11.58, 1.68, -2.1587
28.2940, 10.96, 1.37, -2.7475
28.2980, 10.29, 0.91, -3.7287
28.3020, 9.57, 0.64, -4.1212
28.3060, 8.82, 0.30, -4.7100
28.3100, 8.04, 0.14, -4.7100
28.3140, 7.22, 0.28, -3.7287
28.3180, 6.37, 0.30, -3.1400
28.3220, 5.50, 0.43, -2.1587
28.3260, 4.60, 0.38, -1.7662
28.3300, 3.69, 0.32, -1.3737
28.3340, 2.76, 0.25, -0.9812
28.3380, 1.82, 0.12, -0.7850
28.3420, 0.87, -0.07, -0.7850
28.3460, -0.08, -0.20, -0.5887
28.3500, -1.03, -0.34, -0.3925
28.3540, -1.97, -0.47, -0.1962
28.3580, -2.91, -0.60, 0.0000
28.3620, -3.84, -0.79, 0.0000
28.3660, -4.75, -0.97, 0.0000
28.3700, -5.64, -1.16, 0.0000
28.3740, -6.51, -1.33, 0.0000
28.3790, -7.56, -1.55, 0.0000
28.3830, -8.37, -1.71, 0.0000
28.3870, -9.14, -1.87, 0.0000
28.3910, -9.87, -1.96, 0.1962
28.3960, -10.74, -1.95, 0.7850
28.4000, -11.38, -2.02, 0.9812
28.4040, -11.97, -2.01, 1.3737
28.4080, -12.52, -2.13, 1.3737
28.4120, -13.02, -2.04, 1.9625
28.4160, -13.47, -1.75, 3.1400
28.4200, -13.86, -1.71, 3.5325
28.4240, -14.19, -1.59, 4.1212
28.4280, -14.47, -1.52, 4.5137
28.4320, -14.69, -1.75, 3.9250
28.4360, -14.85, -1.91, 3.5325
28.4400, -14.96, -2.00, 3.3329
28.4440, -15.00, -2.07, 3.1431
28.4480, -14.98, -2.06, 3.1400
28.4520, -14.90, -2.24, 2.5512
28.4560, -14.76, -2.21, 2.5512
28.4600, -14.57, -2.23, 2.3550
28.4640, -14.31, -2.30, 1.9625
28.4680, -14.00, -2.11, 2.3550
28.4720, -13.63, -1.98, 2.5512
28.4760, -13.20, -1.57, 3.5325
28.4800, -12.72, -1.35, 3.9250
28.4840, -12.19, -1.12, 4.3175
28.4880, -11.62, -0.93, 4.5137
28.4920, -10.99, -0.93, 4.1212
28.4960, -10.32, -0.92, 3.7287
28.5000, -9.61, -0.90, 3.3362
28.5040, -8.86, -0.81, 3.1400
28.5090, -7.88, -0.71, 2.8260
28.5130, -7.05, -0.57, 2.7475
28.5170, -6.20, -0.52, 2.3550
28.5210, -5.32, -0.40, 2.1550
28.5250, -4.42, -0.28, 1.9659
28.5290, -3.51, -0.22, 1.5700
28.5330, -2.58, -0.03, 1.5700
28.5370, -1.64, -0.02, 0.9812
28.5410, -0.69, 0.24, 1.1775
28.5450, 0.26, 0.31, 0.7850
28.5490, 1.21, 0.37, 0.3925
28.5530, 2.16, 0.51, 0.1962
28.5570, 3.09, 0.51, -0.3925
28.5620, 4.25, 0.77, -0.3140
28.5660, 5.15, 0.87, -0.5887
28.5700, 6.03, 1.05, -0.5887
28.5740, 6.89, 1.29, -0.3925
28.5780, 7.72, 1.39, -0.5887
28.5820, 8.52, 1.56, -0.5887
28.5860, 9.28, 1.78, -0.3925
28.5900, 10.01, 1.80, -0.7850
28.5940, 10.70, 1.56, -1.9625
28.5980, 11.34, 1.38, -2.9437
28.6020, 11.94, 1.25, -3.7287
28.6060, 12.49, 1.11, -4.5137
28.6100, 12.99, 1.15, -4.7100
28.6140, 13.44, 1.00, -5.4923
28.6180, 13.84, 1.07, -5.4977
28.6220, 14.18, 0.96, -6.0837
28.6260, 14.46, 0.95, -6.2800
28.6300, 14.68, 1.12, -5.8875
28.6340, 14.85, 1.60, -4.5137
28.6380, 14.95, 1.74, -4.1212
28.6420, 15.00, 2.00, -3.3362
28.6460, 14.98, 2.25, -2.5512
28.6500, 14.91, 2.30, -2.3550
28.6540, 14.77, 1.96, -3.3362
28.6580, 14.58, 1.23, -5.4950
28.6620, 14.33, 0.61, -7.2612
28.6660, 14.01, -0.27, -9.8003
28.6700, 13.65, -0.48, -10.2178
28.6740, 13.23, -0.50, -10.0087
28.6780, 12.75, -0.09, -8.4387
28.6820, 12.23, 0.30, -6.8687
28.6860, 11.65, 0.69, -5.2987
28.6900, 11.03, 0.94, -4.1212
28.6940, 10.36, 0.99, -3.5325
28.6980, 9.65, 1.10, -2.7475
28.7020, 8.91, 1.20, -1.9625
28.7060, 8.12, 1.04, -1.9625
28.7100, 7.31, 0.93, -1.7662
28.7140, 6.46, 0.44, -2.7475
28.7180, 5.59, 0.08, -3.3362
28.7220, 4.70, -0.42, -4.3175
28.7260, 3.79, -0.67, -4.5137
28.7300, 2.86, -0.86, -4.5137
28.7340, 1.92, -0.99, -4.3175
28.7380, 0.98, -1.12, -4.1212
28.7420, 0.03, -1.13, -3.5325
28.7460, -0.92, -1.32, -3.5325
28.7500, -1.87, -1.26, -2.7475
28.7540, -2.81, -0.95, -1.1775
28.7580, -3.74, -0.83, -0.1962
28.7620, -4.65, -0.83, 0.3925
28.7660, -5.54, -0.88, 0.7850
28.7700, -6.42, -1.00, 0.9812
28.7740, -7.26, -1.30, 0.5887
28.7790, -8.28, -1.50, 0.6280
28.7830, -9.05, -1.73, 0.3925
28.7870, -9.79, -1.94, 0.1962
28.7910, -10.49, -2.02, 0.3925
28.7950, -11.15, -2.03, 0.7850
28.7990, -11.76, -2.16, 0.7850
28.8030, -12.33, -2.21, 0.9812
28.8070, -12.85, -2.32, 0.9812
28.8110, -13.31, -2.10, 1.9625
28.8150, -13.72, -2.00, 2.5512
28.8190, -14.08, -1.82, 3.3362
28.8230, -14.38, -1.69, 3.9250
28.8270, -14.62, -1.61, 4.3175
28.8320, -14.84, -1.78, 3.9250
28.8360, -14.95, -1.93, 3.5325
28.8400, -15.00, -2.07, 3.1400
28.8440, -14.99, -2.13, 2.9437
28.8480, -14.91, -2.24, 2.5512
28.8520, -14.78, -2.02, 3.1400
28.8560, -14.59, -1.80, 3.7287
28.8600, -14.34, -1.68, 3.9250
28.8640, -14.03, -1.43, 4.5092
28.8680, -13.67, -1.35, 4.5183
28.8720, -13.25, -1.40, 4.1212
28.8760, -12.78, -1.49, 3.5325
28.8810, -12.12, -1.43, 3.2970
28.8850, -11.53, -1.48, 2.7475
28.8890, -10.90, -1.42, 2.5512
28.8930, -10.23, -1.34, 2.3550
28.8970, -9.51, -1.19, 2.3550
28.9010, -8.76, -1.17, 1.9625
28.9050, -7.97, -0.94, 2.1587
28.9090, -7.15, -0.90, 1.7662
28.9130, -6.30, -0.60, 2.1587
28.9170, -5.42, -0.42, 2.1587
28.9210, -4.52, -0.30, 1.9625
28.9250, -3.61, -0.05, 2.1587
28.9300, -2.45, 0.15, 2.0410
28.9340, -1.50, 0.26, 1.7662
28.9380, -0.55, 0.33, 1.3737
28.9420, 0.40, 0.52, 1.3737
28.9460, 1.34, 0.65, 1.1775
28.9500, 2.29, 0.66, 0.5887
28.9540, 3.22, 0.79, 0.3925
28.9580, 4.14, 0.85, 0.0000
28.9630, 5.27, 1.08, 0.0000
28.9670, 6.15, 1.20, -0.1962
28.9710, 7.01, 1.37, -0.1962
28.9750, 7.83, 1.48, -0.3925
28.9790, 8.63, 1.58, -0.5887
28.9830, 9.39, 1.80, -0.3925
28.9870, 10.11, 1.88, -0.5887
28.9910, 10.79, 1.83, -1.1775
28.9950, 11.43, 1.59, -2.3550
28.9990, 12.02, 1.46, -3.1400
29.0030, 12.57, 1.32, -3.9250
29.0070, 13.06, 1.29, -4.3175
29.0110, 13.50, 1.13, -5.1025
29.0150, 13.89, 1.09, -5.4950
29.0190, 14.22, 1.09, -5.6912
29.0230, 14.49, 1.02, -6.0837
29.0270, 14.71, 1.07, -6.0837
29.0310, 14.87, 1.10, -6.0837
29.0350, 14.96, 0.99, -6.4762
29.0390, 15.00, 1.12, -6.0837
29.0430, 14.98, 1.12, -6.0837
29.0470, 14.89, 0.91, -6.6725
29.0510, 14.75, 0.95, -6.4762
29.0550, 14.55, 0.97, -6.2800
29.0590, 14.29, 0.85, -6.4762
29.0630, 13.97, 0.66, -6.8687
29.0670, 13.59, 0.77, -6.2800
29.0710, 13.16, 0.69, -6.2800
29.0750, 12.68, 1.03, -4.9062
29.0790, 12.15, 1.17, -4.1212
29.0830, 11.57, 1.36, -3.1400
29.0870, 10.94, 1.42, -2.5512
29.0910, 10.27, 1.22, -2.7475
29.0950, 9.55, 0.76, -3.7287
29.0990, 8.80, 0.55, -3.9191
29.1030, 8.01, 0.19, -4.5205
29.1070, 7.19, -0.16, -5.1025
29.1110, 6.34, -0.15, -4.5137
29.1160, 5.25, -0.13, -3.7680
29.1200, 4.35, -0.05, -2.9437
29.1240, 3.43, 0.01, -2.1587
29.1280, 2.50, -0.05, -1.7662
29.1330, 1.32, -0.28, -1.7270
29.1370, 0.37, -0.36, -1.3737
29.1410, -0.58, -0.43, -0.9812
29.1450, -1.53, -0.56, -0.7850
29.1490, -2.47, -0.70, -0.5887
29.1530, -3.40, -0.76, -0.1962
29.1570, -4.32, -0.89, 0.0000
29.1610, -5.22, -1.07, 0.0000
29.1650, -6.10, -1.25, 0.0000
29.1690, -6.96, -1.36, 0.1962
29.1730, -7.79, -1.47, 0.3925
29.1770, -8.58, -1.44, 0.9812
29.1810, -9.35, -1.54, 1.1775
29.1850, -10.07, -1.62, 1.3737
29.1890, -10.75, -1.76, 1.3737
29.1930, -11.40, -1.83, 1.5700
29.1970, -11.99, -2.02, 1.3737
29.2010, -12.54, -2.07, 1.5700
29.2050, -13.03, -2.17, 1.5700
29.2090, -13.48, -2.20, 1.7662
29.2140, -13.96, -1.96, 2.8260
29.2180, -14.28, -1.79, 3.5325
29.2220, -14.54, -1.53, 4.5137
29.2260, -14.74, -1.45, 4.9062
29.2300, -14.89, -1.48, 4.9062
29.2340, -14.97, -1.75, 4.1212
29.2380, -15.00, -1.94, 3.5325
29.2420, -14.96, -2.00, 3.3362
29.2470, -14.84, -2.08, 2.9830
29.2510, -14.67, -2.13, 2.7475
29.2550, -14.44, -2.20, 2.3550
29.2590, -14.15, -2.15, 2.3550
29.2630, -13.81, -2.20, 1.9625
29.2680, -13.30, -2.07, 2.0410
29.2720, -12.83, -1.69, 2.9437
29.2760, -12.32, -1.39, 3.5325
29.2800, -11.75, -1.03, 4.3153
29.2840, -11.13, -0.84, 4.5160
29.2880, -10.47, -0.45, 5.2987
