26.5820, 6.87, 1.28, -0.3925
26.5860, 6.96, 1.30, -0.3925
26.5900, 7.05, 1.26, -0.5887
26.5940, 7.14, 0.83, -1.9625
26.5980, 7.23, 0.54, -2.9437
26.6020, 7.32, 0.24, -3.9250
26.6070, 7.43, -0.04, -4.8670
26.6120, 7.53, 0.14, -4.3960
26.6170, 7.64, 0.41, -3.6060
26.6210, 7.73, 0.58, -3.1455
26.6250, 7.81, 0.72, -2.7475
26.6290, 7.90, 0.86, -2.3550
26.6330, 7.99, 1.01, -1.9625
26.6370, 8.07, 1.21, -1.3737
26.6410, 8.15, 1.23, -1.3737
26.6450, 8.24, 1.37, -0.9812
26.6490, 8.32, 1.39, -0.9812
26.6530, 8.41, 1.09, -1.9625
26.6570, 8.49, 0.86, -2.7475
26.6610, 8.57, 0.62, -3.5325
26.6650, 8.65, 0.39, -4.3175
26.6700, 8.76, 0.39, -4.3960
26.6740, 8.84, 0.68, -3.5325
26.6780, 8.92, 0.88, -2.9437
26.6820, 9.00, 1.09, -2.3550
26.6860, 9.08, 1.17, -2.1587
26.6900, 9.16, 1.25, -1.9625
26.6940, 9.24, 0.95, -2.9437
26.6980, 9.32, 0.65, -3.9250
26.7020, 9.39, 0.48, -4.5137
26.7060, 9.47, 0.37, -4.9062
26.7100, 9.55, 0.39, -4.9062
26.7140, 9.63, 0.59, -4.3175
26.7180, 9.70, 0.92, -3.3362
26.7220, 9.78, 1.12, -2.7475
26.7260, 9.86, 1.33, -2.1587
26.7300, 9.93, 1.34, -2.1587
26.7340, 10.01, 1.04, -3.1400
26.7380, 10.08, 0.81, -3.9250
26.7420, 10.16, 0.70, -4.3175
26.7460, 10.23, 0.46, -5.1025
26.7500, 10.30, 0.54, -4.9062
26.7540, 10.37, 0.74, -4.3175
26.7580, 10.45, 1.07, -3.3362
26.7620, 10.52, 1.21, -2.9437
26.7660, 10.59, 1.48, -2.1587
26.7700, 10.66, 1.49, -2.1587
26.7740, 10.73, 1.19, -3.1400
26.7780, 10.80, 1.02, -3.7287
26.7820, 10.87, 0.91, -4.1212
26.7860, 10.94, 0.73, -4.7100
26.7900, 11.01, 0.75, -4.7100
26.7940, 11.08, 1.01, -3.9250
26.7980, 11.14, 1.21, -3.3362
26.8020, 11.21, 1.42, -2.7475
26.8060, 11.28, 1.43, -2.7468
26.8100, 11.34, 1.44, -2.7482
26.8140, 11.41, 1.27, -3.3362
26.8180, 11.47, 1.03, -4.1212
26.8220, 11.54, 0.86, -4.7065
26.8260, 11.60, 0.68, -5.2961
26.8300, 11.66, 0.82, -4.9124
26.8340, 11.73, 1.02, -4.3175
26.8390, 11.81, 1.36, -3.2970
26.8440, 11.88, 1.58, -2.6690
26.8480, 11.94, 1.82, -1.9625
26.8520, 12.00, 1.58, -2.7475
26.8560, 12.06, 1.34, -3.5325
26.8600, 12.12, 1.10, -4.3175
26.8640, 12.18, 0.86, -5.1025
26.8680, 12.24, 0.87, -5.1025
26.8730, 12.31, 0.81, -5.3380
26.8770, 12.37, 0.71, -5.6912
26.8810, 12.43, 0.66, -5.8875
26.8850, 12.48, 0.67, -5.8875
26.8890, 12.54, 0.75, -5.6912
26.8930, 12.59, 1.14, -4.5115
26.8970, 12.65, 1.27, -4.1233
26.9010, 12.70, 1.53, -3.3362
26.9050, 12.75, 1.80, -2.5512
26.9090, 12.81, 1.87, -2.3550
26.9130, 12.86, 1.63, -3.1400
26.9170, 12.91, 1.45, -3.7287
26.9210, 12.96, 1.27, -4.3175
26.9250, 13.01, 1.03, -5.1025
26.9290, 13.06, 0.98, -5.2987
26.9330, 13.11, 0.86, -5.6912
26.9370, 13.16, 0.87, -5.6912
26.9410, 13.20, 0.69, -6.2800
26.9450, 13.25, 0.70, -6.2800
26.9490, 13.30, 0.78, -6.0731
26.9530, 13.34, 0.97, -5.5046
26.9570, 13.39, 1.11, -5.1025
26.9610, 13.44, 1.18, -4.9062
26.9650, 13.48, 1.32, -4.5137
26.9690, 13.52, 1.33, -4.5137
26.9730, 13.57, 1.46, -4.1212
26.9770, 13.61, 1.34, -4.5137
26.9810, 13.65, 1.10, -5.2987
26.9850, 13.69, 1.05, -5.4950
26.9890, 13.73, 0.93, -5.8875
26.9930, 13.77, 1.00, -5.6912
26.9970, 13.81, 0.88, -6.0837
27.0010, 13.85, 0.83, -6.2800
27.0060, 13.90, 0.84, -6.2762
27.0100, 13.94, 0.91, -6.0883
27.0140, 13.97, 1.17, -5.2987
27.0180, 14.01, 1.55, -4.1212
27.0230, 14.05, 1.67, -3.7680
27.0270, 14.09, 1.94, -2.9437
27.0310, 14.12, 1.89, -3.1400
27.0350, 14.16, 1.58, -4.1212
27.0390, 14.19, 1.52, -4.3175
27.0430, 14.22, 1.28, -5.1025
27.0470, 14.25, 1.16, -5.4950
27.0510, 14.28, 1.17, -5.4950
27.0570, 14.33, 1.05, -5.8875
27.0610, 14.36, 0.93, -6.2800
27.0650, 14.39, 0.87, -6.4762
27.0700, 14.42, 0.99, -6.1230
27.0750, 14.46, 1.40, -4.8670
27.0790, 14.48, 1.71, -3.9250
27.0830, 14.51, 2.03, -2.9437
27.0870, 14.53, 2.16, -2.5512
27.0920, 14.56, 2.13, -2.6690
27.0960, 14.59, 1.80, -3.7287
27.1000, 14.61, 1.61, -4.3175
27.1050, 14.64, 1.44, -4.8670
27.1090, 14.66, 1.24, -5.4950
27.1130, 14.68, 1.19, -5.6912
27.1170, 14.70, 1.13, -5.8875
27.1220, 14.73, 1.01, -6.2800
27.1270, 14.75, 1.01, -6.2800
27.1310, 14.77, 1.01, -6.2800
27.1350, 14.78, 1.02, -6.2800
27.1400, 14.80, 0.87, -6.7510
27.1450, 14.82, 0.98, -6.4370
27.1490, 14.84, 1.03, -6.2800
27.1540, 14.86, 1.33, -5.3380
27.1580, 14.87, 1.66, -4.3175
27.1620, 14.88, 1.98, -3.3329
27.1660, 14.90, 2.23, -2.5538
27.1700, 14.91, 2.24, -2.5512
27.1740, 14.92, 1.99, -3.3362
27.1780, 14.93, 1.80, -3.9250
27.1820, 14.94, 1.55, -4.7100
27.1860, 14.95, 1.37, -5.2987
27.1900, 14.95, 1.37, -5.2987
27.1940, 14.96, 1.24, -5.6912
27.1980, 14.97, 1.18, -5.8875
27.2020, 14.97, 1.06, -6.2800
27.2070, 14.98, 1.11, -6.1230
27.2110, 14.99, 1.00, -6.4762
27.2150, 14.99, 1.00, -6.4762
27.2190, 14.99, 0.87, -6.8687
27.2230, 15.00, 1.06, -6.2800
27.2270, 15.00, 0.94, -6.6725
27.2310, 15.00, 1.19, -5.8875
27.2350, 15.00, 1.44, -5.1025
27.2400, 15.00, 1.87, -3.7680
27.2440, 15.00, 2.13, -2.9437
27.2480, 15.00, 2.26, -2.5512
27.2520, 14.99, 2.19, -2.7475
27.2560, 14.99, 1.88, -3.7287
27.2610, 14.99, 1.66, -4.3960
27.2650, 14.98, 1.50, -4.9062
27.2690, 14.98, 1.37, -5.2987
27.2740, 14.97, 1.26, -5.6520
27.2780, 14.96, 1.06, -6.2737
27.2820, 14.96, 1.18, -5.8934
27.2860, 14.95, 1.05, -6.2800
27.2910, 14.94, 0.95, -6.5940
27.2950, 14.93, 1.05, -6.2800
27.2990, 14.92, 1.05, -6.2800
27.3030, 14.91, 0.92, -6.6725
27.3070, 14.90, 0.92, -6.6725
27.3110, 14.88, 0.91, -6.6675
27.3150, 14.87, 0.91, -6.6775
27.3190, 14.86, 0.97, -6.4762
27.3230, 14.84, 0.84, -6.8687
27.3270, 14.83, 0.78, -7.0650
27.3310, 14.81, 1.15, -5.8875
27.3350, 14.80, 1.46, -4.9062
27.3390, 14.78, 1.71, -4.1212
27.3430, 14.76, 1.96, -3.3362
27.3470, 14.74, 2.14, -2.7475
27.3510, 14.73, 2.14, -2.7475
27.3550, 14.71, 1.88, -3.5325
27.3590, 14.69, 1.69, -4.1212
27.3630, 14.67, 1.43, -4.9062
27.3670, 14.64, 1.30, -5.2987
27.3710, 14.62, 1.17, -5.6912
27.3750, 14.60, 1.11, -5.8875
27.3790, 14.58, 1.10, -5.8875
27.3830, 14.55, 0.97, -6.2800
27.3880, 14.52, 0.96, -6.2800
27.3920, 14.50, 0.96, -6.2800
27.3960, 14.47, 0.83, -6.6725
27.4000, 14.44, 0.89, -6.4762
27.4040, 14.42, 0.82, -6.6725
27.4080, 14.39, 0.87, -6.4762
27.4120, 14.36, 1.12, -5.6912
27.4160, 14.33, 1.30, -5.1025
27.4210, 14.29, 1.62, -4.0820
27.4250, 14.26, 1.85, -3.3362
27.4290, 14.23, 1.97, -2.9437
27.4330, 14.20, 1.65, -3.9250
27.4380, 14.16, 1.49, -4.3960
27.4420, 14.12, 1.39, -4.7100
27.4460, 14.09, 1.13, -5.4950
27.4500, 14.05, 1.12, -5.4950
27.4540, 14.02, 1.05, -5.6912
27.4580, 13.98, 0.85, -6.2800
27.4620, 13.95, 0.91, -6.0837
27.4660, 13.91, 0.84, -6.2800
27.4700, 13.87, 0.96, -5.8875
27.4740, 13.83, 1.20, -5.1025
27.4780, 13.79, 1.51, -4.1212
27.4820, 13.75, 1.69, -3.5325
27.4860, 13.71, 1.99, -2.5512
27.4910, 13.66, 1.94, -2.6690
27.4950, 13.62, 1.60, -3.7287
27.4990, 13.58, 1.53, -3.9250
27.5040, 13.52, 1.16, -5.0240
27.5080, 13.48, 1.13, -5.1025
27.5120, 13.44, 0.93, -5.6912
27.5160, 13.39, 0.86, -5.8875
27.5200, 13.35, 0.79, -6.0837
27.5240, 13.30, 0.72, -6.2722
27.5280, 13.25, 0.70, -6.2879
27.5320, 13.21, 1.01, -5.2987
27.5360, 13.16, 1.25, -4.5137
27.5400, 13.11, 1.49, -3.7287
27.5440, 13.06, 1.73, -2.9437
27.5480, 13.01, 1.97, -2.1587
27.5520, 12.96, 1.78, -2.7475
27.5560, 12.91, 1.51, -3.5325
27.5600, 12.86, 1.25, -4.3175
27.5640, 12.81, 0.99, -5.1025
27.5680, 12.75, 0.92, -5.2921
27.5720, 12.70, 0.84, -5.5019
27.5760, 12.65, 0.77, -5.6912
27.5800, 12.59, 0.69, -5.8875
27.5840, 12.54, 0.56, -6.2800
27.5880, 12.48, 0.61, -6.0837
27.5920, 12.43, 0.79, -5.4950
27.5960, 12.37, 1.03, -4.7100
27.6000, 12.31, 1.39, -3.5325
27.6050, 12.24, 1.55, -2.9830
27.6090, 12.18, 1.68, -2.5481
27.6130, 12.12, 1.48, -3.1439
27.6170, 12.06, 1.28, -3.7287
27.6210, 12.00, 1.01, -4.5137
27.6250, 11.94, 0.88, -4.9062
27.6290, 11.88, 0.74, -5.2987
27.6330, 11.82, 0.67, -5.4854
27.6370, 11.76, 0.52, -5.8978
27.6410, 11.70, 0.45, -6.0731
27.6450, 11.63, 0.37, -6.2910
27.6490, 11.57, 0.36, -6.2800
27.6530, 11.51, 0.66, -5.2987
27.6570, 11.44, 0.96, -4.3153
27.6610, 11.38, 1.14, -3.7306
27.6650, 11.31, 1.19, -3.5325
27.6690, 11.24, 1.42, -2.7475
27.6730, 11.18, 1.10, -3.7287
27.6770, 11.11, 0.89, -4.3175
27.6810, 11.04, 0.69, -4.9062
27.6850, 10.97, 0.61, -5.1025
27.6900, 10.89, 0.47, -5.4950
27.6940, 10.82, 0.77, -4.5137
27.6980, 10.75, 1.07, -3.5325
27.7020, 10.68, 1.18, -3.1400
27.7060, 10.61, 1.42, -2.3550
27.7100, 10.54, 1.41, -2.3550
27.7140, 10.47, 1.14, -3.1400
27.7180, 10.39, 0.94, -3.7287
27.7220, 10.32, 0.73, -4.3175
27.7260, 10.25, 0.65, -4.5137
27.7300, 10.17, 0.64, -4.5137
27.7340, 10.10, 0.81, -3.9211
27.7380, 10.03, 0.98, -3.3396
27.7420, 9.95, 1.16, -2.7475
27.7460, 9.88, 1.40, -1.9625
27.7500, 9.80, 1.32, -2.1587
27.7550, 9.71, 0.98, -3.1400
27.7590, 9.63, 0.72, -3.9250
27.7630, 9.55, 0.45, -4.7088
27.7670, 9.47, 0.31, -5.1038
27.7710, 9.40, 0.42, -4.7100
27.7760, 9.30, 0.65, -3.9250
27.7800, 9.22, 0.95, -2.9437
27.7840, 9.14, 1.18, -2.1587
27.7880, 9.06, 1.35, -1.5700
27.7930, 8.96, 1.38, -1.4130
27.7970, 8.88, 1.44, -1.1775
27.8010, 8.80, 1.55, -0.7850
27.8050, 8.72, 1.53, -0.7850
27.8090, 8.63, 1.52, -0.7850
27.8130, 8.55, 1.12, -1.9625
27.8170, 8.47, 0.79, -2.9437
27.8210, 8.39, 0.59, -3.5325
27.8250, 8.30, 0.38, -4.1212
27.8290, 8.22, 0.30, -4.3175
27.8330, 8.13, 0.47, -3.7287
27.8370, 8.05, 0.64, -3.1400
27.8410, 7.97, 0.82, -2.5512
27.8450, 7.88, 0.92, -2.1587
27.8490, 7.79, 1.09, -1.5700
27.8530, 7.71, 1.14, -1.3737
27.8570, 7.62, 1.18, -1.1775
27.8610, 7.54, 1.23, -0.9812
27.8650, 7.45, 1.34, -0.5887
27.8690, 7.36, 1.26, -0.7850
27.8730, 7.27, 0.92, -1.7662
27.8770, 7.19, 0.53, -2.9437
27.8810, 7.10, 0.26, -3.7287
27.8850, 7.01, -0.07, -4.7100
27.8890, 6.92, -0.09, -4.7100
27.8930, 6.83, 0.02, -4.3175
27.8970, 6.74, 0.31, -3.3362
27.9010, 6.65, 0.42, -2.9437
27.9060, 6.54, 0.64, -2.1980
27.9100, 6.45, 0.69, -1.9625
27.9140, 6.36, 0.80, -1.5700
27.9180, 6.27, 0.78, -1.5700
27.9220, 6.18, 0.83, -1.3737
27.9260, 6.08, 0.87, -1.1775
27.9310, 5.97, 0.92, -0.9420
27.9350, 5.88, 0.89, -0.9812
27.9390, 5.78, 1.00, -0.5887
27.9430, 5.69, 0.98, -0.5887
27.9470, 5.60, 1.02, -0.3925
27.9510, 5.51, 1.00, -0.3925
27.9550, 5.41, 0.92, -0.5887
27.9590, 5.32, 1.03, -0.1962
27.9630, 5.22, 0.95, -0.3925
27.9670, 5.13, 0.93, -0.3925
27.9710, 5.04, 0.72, -0.9812
27.9750, 4.94, 0.32, -2.1587
27.9790, 4.85, -0.08, -3.3362
27.9830, 4.75, -0.35, -4.1212
27.9870, 4.66, -0.49, -4.5137
27.9920, 4.54, -0.58, -4.7100
27.9960, 4.44, -0.41, -4.1212
28.0000, 4.35, -0.30, -3.7287
28.0040, 4.25, -0.39, -3.9250
28.0090, 4.13, -0.21, -3.2970
28.0130, 4.03, -0.12, -2.9437
28.0170, 3.94, -0.14, -2.9437
28.0210, 3.84, -0.03, -2.5512
28.0250, 3.74, 0.01, -2.3550
28.0290, 3.64, 0.06, -2.1587
28.0330, 3.55, 0.16, -1.7662
28.0370, 3.45, 0.20, -1.5700
28.0410, 3.35, 0.25, -1.3737
28.0450, 3.25, 0.35, -0.9812
28.0490, 3.16, 0.33, -0.9812
28.0530, 3.06, 0.44, -0.5887
28.0570, 2.96, 0.42, -0.5887
28.0620, 2.84, 0.43, -0.4710
28.0660, 2.74, 0.44, -0.3925
28.0700, 2.64, 0.48, -0.1962
28.0740, 2.54, 0.39, -0.3925
28.0780, 2.44, 0.44, -0.1962
28.0820, 2.34, 0.42, -0.1962
28.0860, 2.24, 0.33, -0.3925
28.0910, 2.12, 0.38, -0.1570
28.0950, 2.02, 0.35, -0.1962
28.0990, 1.92, 0.33, -0.1962
28.1030, 1.82, 0.31, -0.1962
28.1070, 1.72, 0.29, -0.1962
28.1110, 1.62, 0.27, -0.1962
28.1150, 1.52, 0.25, -0.1962
28.1190, 1.42, 0.17, -0.3925
28.1230, 1.32, 0.21, -0.1962
28.1270, 1.22, 0.19, -0.1962
28.1310, 1.12, 0.17, -0.1962
28.1350, 1.02, 0.15, -0.1962
28.1390, 0.92, 0.13, -0.1962
28.1430, 0.82, 0.11, -0.1962
28.1470, 0.72, 0.08, -0.1962
28.1510, 0.62, 0.06, -0.1962
28.1550, 0.52, 0.04, -0.1962
28.1590, 0.42, 0.02, -0.1962
28.1630, 0.32, -0.06, -0.3925
28.1670, 0.22, -0.02, -0.1962
28.1720, 0.09, -0.03, -0.1570
28.1760, -0.01, -0.06, -0.1962
28.1800, -0.11, -0.08, -0.1962
28.1840, -0.21, -0.11, -0.1962
28.1880, -0.31, -0.13, -0.1962
28.1920, -0.41, -0.08, 0.0000
28.1960, -0.51, -0.10, 0.0000
28.2000, -0.61, -0.12, 0.0000
28.2040, -0.71, -0.15, 0.0000
28.2080, -0.81, -0.17, 0.0000
28.2120, -0.91, -0.19, 0.0000
28.2160, -1.01, -0.21, 0.0000
28.2200, -1.11, -0.23, 0.0000
28.2240, -1.21, -0.25, 0.0000
28.2280, -1.31, -0.27, 0.0000
28.2320, -1.41, -0.29, 0.0000
28.2360, -1.51, -0.31, 0.0000
28.2400, -1.61, -0.33, 0.0000
28.2440, -1.71, -0.35, 0.0000
28.2480, -1.81, -0.37, 0.0000
28.2520, -1.91, -0.39, 0.0000
28.2570, -2.03, -0.42, 0.0000
28.2610, -2.13, -0.44, 0.0000
28.2650, -2.23, -0.46, 0.0000
28.2690, -2.33, -0.48, 0.0000
28.2740, -2.45, -0.50, 0.0000
28.2780, -2.55, -0.52, 0.0000
28.2820, -2.65, -0.54, 0.0000
28.2860, -2.75, -0.56, 0.0000
28.2900, -2.85, -0.58, 0.0000
28.2940, -2.95, -0.60, 0.0000
28.2980, -3.05, -0.62, 0.0000
28.3020, -3.14, -0.64, 0.0000
28.3060, -3.24, -0.66, 0.0000
28.3100, -3.34, -0.68, 0.0000
28.3140, -3.44, -0.70, 0.0000
28.3180, -3.54, -0.72, 0.0000
28.3230, -3.66, -0.75, 0.0000
28.3270, -3.76, -0.77, 0.0000
28.3310, -3.85, -0.79, 0.0000
28.3350, -3.95, -0.81, 0.0000
28.3390, -4.05, -0.83, 0.0000
28.3430, -4.14, -0.85, 0.0000
28.3470, -4.24, -0.87, 0.0000
28.3510, -4.33, -0.89, 0.0000
28.3550, -4.43, -0.91, 0.0000
28.3590, -4.53, -0.93, 0.0000
28.3630, -4.62, -0.95, 0.0000
28.3670, -4.72, -0.97, 0.0000
28.3710, -4.81, -0.99, 0.0000
28.3750, -4.91, -1.01, 0.0000
28.3790, -5.00, -1.03, 0.0000
28.3830, -5.10, -1.04, 0.0000
28.3870, -5.19, -1.06, 0.0000
28.3910, -5.28, -1.02, 0.1962
28.3950, -5.38, -0.91, 0.5887
28.3990, -5.47, -0.87, 0.7850
28.4030, -5.57, -0.76, 1.1775
28.4070, -5.66, -0.85, 0.9812
28.4110, -5.75, -0.86, 0.9812
28.4150, -5.84, -1.01, 0.5887
28.4190, -5.94, -1.03, 0.5887
28.4230, -6.03, -1.17, 0.1962
28.4270, -6.12, -1.19, 0.1962
28.4310, -6.21, -1.21, 0.1962
28.4350, -6.30, -1.23, 0.1962
28.4400, -6.42, -1.16, 0.4710
28.4440, -6.51, -1.21, 0.3925
28.4480, -6.60, -1.10, 0.7850
28.4520, -6.69, -1.12, 0.7850
28.4560, -6.78, -1.14, 0.7850
28.4600, -6.87, -1.03, 1.1775
28.4640, -6.96, -1.05, 1.1775
28.4680, -7.04, -1.07, 1.1775
28.4720, -7.13, -1.02, 1.3737
28.4760, -7.22, -1.04, 1.3727
28.4800, -7.31, -1.06, 1.3737
28.4840, -7.40, -1.08, 1.3748
28.4890, -7.50, -1.04, 1.5700
28.4930, -7.59, -1.12, 1.3737
28.4970, -7.68, -1.07, 1.5700
28.5010, -7.76, -1.15, 1.3737
28.5050, -7.85, -1.11, 1.5700
28.5090, -7.93, -1.19, 1.3737
28.5130, -8.02, -1.14, 1.5700
28.5170, -8.10, -1.16, 1.5700
28.5210, -8.19, -1.18, 1.5700
28.5250, -8.27, -1.26, 1.3737
28.5290, -8.36, -1.21, 1.5700
28.5330, -8.44, -1.23, 1.5700
28.5370, -8.52, -1.24, 1.5700
28.5410, -8.60, -1.32, 1.3737
28.5450, -8.69, -1.28, 1.5700
28.5490, -8.77, -1.36, 1.3737
28.5530, -8.85, -1.31, 1.5700
28.5570, -8.93, -1.33, 1.5700
28.5610, -9.01, -1.41, 1.3737
28.5650, -9.09, -1.36, 1.5700
28.5690, -9.17, -1.44, 1.3737
28.5730, -9.25, -1.46, 1.3737
28.5770, -9.33, -1.47, 1.3737
28.5810, -9.41, -1.49, 1.3737
28.5850, -9.48, -1.50, 1.3737
28.5890, -9.56, -1.52, 1.3737
28.5930, -9.64, -1.60, 1.1775
28.5970, -9.72, -1.55, 1.3737
28.6010, -9.79, -1.69, 0.9812
28.6050, -9.87, -1.71, 0.9812
28.6090, -9.94, -1.66, 1.1775
28.6130, -10.02, -1.68, 1.1775
28.6170, -10.09, -1.69, 1.1775
28.6210, -10.17, -1.64, 1.3737
28.6250, -10.24, -1.66, 1.3737
28.6290, -10.31, -1.67, 1.3737
28.6330, -10.39, -1.69, 1.3737
28.6370, -10.46, -1.70, 1.3737
28.6410, -10.53, -1.66, 1.5700
28.6450, -10.60, -1.73, 1.3737
28.6490, -10.67, -1.75, 1.3737
28.6530, -10.74, -1.76, 1.3737
28.6570, -10.81, -1.71, 1.5700
28.6610, -10.88, -1.73, 1.5700
28.6650, -10.95, -1.80, 1.3737
28.6690, -11.02, -1.88, 1.1775
28.6730, -11.09, -1.77, 1.5700
28.6770, -11.15, -1.85, 1.3737
28.6810, -11.22, -1.86, 1.3737
28.6850, -11.29, -1.87, 1.3737
28.6890, -11.35, -1.82, 1.5700
28.6930, -11.42, -1.90, 1.3737
28.6970, -11.48, -1.91, 1.3737
28.7010, -11.55, -1.93, 1.3737
28.7050, -11.61, -1.88, 1.5700
28.7090, -11.67, -2.02, 1.1775
28.7130, -11.74, -1.97, 1.3737
28.7170, -11.80, -1.92, 1.5700
28.7210, -11.86, -2.05, 1.1775
28.7250, -11.92, -2.00, 1.3737
28.7290, -11.98, -1.95, 1.5700
28.7330, -12.04, -1.78, 2.1587
28.7370, -12.10, -1.54, 2.9437
28.7410, -12.16, -1.36, 3.5325
28.7450, -12.22, -1.18, 4.1212
28.7490, -12.28, -1.20, 4.1212
28.7540, -12.35, -1.37, 3.6110
28.7580, -12.41, -1.54, 3.1400
28.7620, -12.46, -1.74, 2.5512
28.7660, -12.52, -1.75, 2.5512
28.7700, -12.57, -1.89, 2.1587
28.7750, -12.64, -1.94, 2.0410
28.7790, -12.69, -1.97, 1.9625
28.7830, -12.75, -2.05, 1.7662
28.7870, -12.80, -2.06, 1.7662
28.7910, -12.85, -2.13, 1.5700
28.7950, -12.90, -2.14, 1.5700
28.7990, -12.95, -2.15, 1.5700
28.8030, -13.00, -2.16, 1.5700
28.8070, -13.05, -2.24, 1.3737
28.8110, -13.10, -2.12, 1.7662
28.8150, -13.15, -1.82, 2.7448
28.8190, -13.20, -1.64, 3.3396
28.8230, -13.25, -1.52, 3.7287
28.8270, -13.29, -1.40, 4.1212
28.8310, -13.34, -1.41, 4.1212
28.8350, -13.39, -1.67, 3.3362
28.8390, -13.43, -1.68, 3.3362
28.8430, -13.48, -1.82, 2.9437
28.8470, -13.52, -1.95, 2.5512
28.8510, -13.56, -2.03, 2.3550
28.8550, -13.60, -2.03, 2.3550
28.8590, -13.65, -2.11, 2.1587
28.8630, -13.69, -2.11, 2.1587
28.8670, -13.73, -2.25, 1.7662
28.8710, -13.77, -2.07, 2.3550
28.8750, -13.81, -1.89, 2.9437
28.8790, -13.85, -1.77, 3.3362
28.8830, -13.89, -1.65, 3.7287
28.8870, -13.92, -1.41, 4.5137
28.8910, -13.96, -1.60, 3.9250
28.8950, -14.00, -1.80, 3.3362
28.8990, -14.03, -1.87, 3.1400
28.9030, -14.07, -2.00, 2.7475
28.9070, -14.10, -2.20, 2.1587
28.9110, -14.14, -2.14, 2.3550
28.9150, -14.17, -2.28, 1.9625
28.9190, -14.20, -2.28, 1.9625
28.9240, -14.24, -2.32, 1.8840
28.9280, -14.27, -2.36, 1.7662
28.9320, -14.30, -2.11, 2.5512
28.9360, -14.33, -1.93, 3.1400
28.9410, -14.37, -1.74, 3.7672
28.9450, -14.40, -1.69, 3.9260
28.9490, -14.43, -1.64, 4.1212
28.9530, -14.45, -1.77, 3.7287
28.9580, -14.49, -1.91, 3.2970
28.9630, -14.52, -2.02, 2.9830
28.9670, -14.54, -2.10, 2.7475
28.9710, -14.57, -2.23, 2.3521
28.9750, -14.59, -2.24, 2.3579
28.9790, -14.61, -2.37, 1.9625
28.9830, -14.64, -2.37, 1.9625
28.9870, -14.66, -2.38, 1.9625
28.9920, -14.68, -2.26, 2.3550
28.9960, -14.70, -2.01, 3.1400
29.0000, -14.72, -1.89, 3.5325
29.0040, -14.74, -1.70, 4.1212
29.0080, -14.76, -1.70, 4.1212
29.0120, -14.78, -1.83, 3.7287
29.0160, -14.80, -1.96, 3.3362
29.0200, -14.81, -2.03, 3.1400
29.0250, -14.83, -2.13, 2.8260
29.0290, -14.85, -2.16, 2.7475
29.0330, -14.86, -1.98, 3.3362
29.0370, -14.87, -1.92, 3.5299
29.0410, -14.89, -1.73, 4.1243
29.0450, -14.90, -1.73, 4.1212
29.0490, -14.91, -1.67, 4.3175
29.0530, -14.92, -1.80, 3.9250
29.0580, -14.93, -1.95, 3.4540
29.0620, -14.94, -2.12, 2.9437
29.0660, -14.95, -2.18, 2.7475
29.0700, -14.96, -2.19, 2.7475
29.0740, -14.96, -1.94, 3.5325
29.0780, -14.97, -1.87, 3.7287
29.0820, -14.98, -1.75, 4.1212
29.0860, -14.98, -1.62, 4.5137
29.0900, -14.99, -1.75, 4.1212
29.0940, -14.99, -1.81, 3.9250
29.0980, -14.99, -1.94, 3.5325
29.1020, -15.00, -2.13, 2.9437
29.1060, -15.00, -2.19, 2.7475
29.1100, -15.00, -2.07, 3.1400
29.1140, -15.00, -1.94, 3.5325
29.1180, -15.00, -1.82, 3.9250
29.1220, -15.00, -1.75, 4.1212
29.1260, -15.00, -1.69, 4.3175
29.1300, -15.00, -1.69, 4.3175
29.1340, -14.99, -1.94, 3.5325
29.1380, -14.99, -2.00, 3.3362
29.1420, -14.98, -2.13, 2.9437
29.1460, -14.98, -2.32, 2.3532
29.1500, -14.97, -2.25, 2.5532
29.1540, -14.97, -2.00, 3.3362
29.1580, -14.96, -1.94, 3.5281
29.1620, -14.95, -1.81, 3.9299
29.1670, -14.94, -1.65, 4.3960
29.1710, -14.93, -1.74, 4.1212
29.1760, -14.92, -1.90, 3.6110
29.1800, -14.91, -1.99, 3.3362
29.1840, -14.90, -2.05, 3.1400
29.1880, -14.89, -2.11, 2.9437
29.1920, -14.88, -2.23, 2.5512
29.1960, -14.86, -2.29, 2.3550
29.2000, -14.85, -2.48, 1.7662
29.2040, -14.83, -2.41, 1.9591
29.2080, -14.82, -2.47, 1.7693
29.2120, -14.80, -2.28, 2.3550
29.2160, -14.79, -2.09, 2.9437
29.2200, -14.77, -1.83, 3.7287
29.2250, -14.75, -1.76, 3.9250
29.2290, -14.73, -1.70, 4.1212
29.2330, -14.71, -1.88, 3.5325
29.2370, -14.69, -1.94, 3.3362
29.2420, -14.66, -2.05, 2.9830
29.2460, -14.64, -2.18, 2.5512
29.2500, -14.62, -2.18, 2.5512
29.2540, -14.60, -1.86, 3.5316
29.2590, -14.57, -1.78, 3.7688
29.2630, -14.54, -1.53, 4.5137
29.2670, -14.52, -1.59, 4.3175
29.2710, -14.49, -1.65, 4.1212
29.2750, -14.47, -1.77, 3.7287
29.2790, -14.44, -1.89, 3.3362
29.2830, -14.41, -2.01, 2.9437
29.2870, -14.38, -2.00, 2.9437
29.2910, -14.35, -2.12, 2.5512
29.2950, -14.32, -2.24, 2.1587
29.2990, -14.29, -2.24, 2.1587
29.3030, -14.26, -2.29, 1.9625
