# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
19.11600000000038,0,-0.013826167183935869,-5.4970270215495566e-05,6.680463853116375e-05,8.07774754531845e-05,6.184164795950873e-05
19.11700000000038,0,-0.013876370266232323,-5.4900095953039994e-05,6.688321008635791e-05,7.017426245557138e-05,7.857155519415925e-05
19.118000000000382,0,-0.014171443898031719,-5.4815956093025324e-05,6.69432068731626e-05,8.413986001467054e-05,5.999678680468834e-05
19.119000000000383,0,-0.014359651701898764,-5.471403786822627e-05,6.697736647617291e-05,0.00010191822479905686,3.4159603010312334e-05
19.120000000000385,0,-0.01414784291931639,-5.463653865417022e-05,6.704657267537013e-05,7.749921405604521e-05,6.920619919721833e-05
19.121000000000386,0,-0.014452577536822556,-5.4550665245075705e-05,6.710604157861596e-05,8.587340909451606e-05,5.946890324582885e-05
19.122000000000387,0,-0.014680429788954136,-5.444863387958304e-05,6.714268406669572e-05,0.00010203136549266845,3.6642488079758066e-05
19.12300000000039,0,-0.014812899113362997,-5.432961204476915e-05,6.715403003157789e-05,0.00011902183481388796,1.1345964882173462e-05
19.12400000000039,0,-0.014511737202516268,-5.42389849775601e-05,6.720552189992598e-05,9.062706720905161e-05,5.149186834808395e-05
19.12500000000039,0,-0.01478820726851397,-5.413975407799581e-05,6.72465705506759e-05,9.923089956428679e-05,4.1048650749927595e-05
19.126000000000392,0,-0.014987845143091517,-5.402319109880455e-05,6.726261557943398e-05,0.00011656297919126378,1.6045028758073952e-05
19.127000000000393,0,-0.014885282672351473,-5.39115715588823e-05,6.72846774114262e-05,0.00011161953992224583,2.2061831992224875e-05
19.128000000000394,0,-0.01491115749564604,-5.381119533610891e-05,6.7324163870716e-05,0.00010037622277338964,3.948645928979232e-05
19.129000000000396,0,-0.015198751428527363,-5.3695806528939026e-05,6.734334723399462e-05,0.00011538880716988552,1.918336327862266e-05
19.130000000000397,0,-0.01536870641739501,-5.356160390486958e-05,6.733485120064898e-05,0.00013420262406944877,-8.496033345641442e-06
19.131000000000398,0,-0.015113409744528992,-5.345379722562289e-05,6.73639476023284e-05,0.00010780667924668673,2.9096401679427398e-05
19.1320000000004,0,-0.01541304058156747,-5.333718239301695e-05,6.738256584128667e-05,0.00011661483260593972,1.86182389582632e-05
19.1330000000004,0,-0.015630787766423633,-5.3203628422417116e-05,6.737701411510175e-05,0.0001335539705998344,-5.5517261849183114e-06
19.134000000000402,0,-0.015748606588235986,-5.305244003544104e-05,6.73449810852724e-05,0.0001511883869760754,-3.203302982934873e-05
19.135000000000403,0,-0.015410463673153503,-5.2931955035002414e-05,6.735623938492109e-05,0.00012048500043862644,1.1258299648688993e-05
19.136000000000404,0,-0.015692658402057028,-5.28025943224998e-05,6.735670153059023e-05,0.00012936071250261726,4.621456691454844e-07
19.137000000000405,0,-0.015894606594190792,-5.2655209527636394e-05,6.733110986959199e-05,0.00014738479486340288,-2.5591660998244468e-05
19.138000000000407,0,-0.0157066435297296,-5.2532786727434485e-05,6.73417023143705e-05,0.00012242280020190936,1.0592444778505933e-05
19.139000000000408,0,-0.016056971584340045,-5.240112616648604e-05,6.734176833165204e-05,0.00013166056094844484,6.601728153943567e-08
19.14000000000041,0,-0.016316167241954088,-5.2252403909138646e-05,6.731797972880785e-05,0.00014872225734739416,-2.37886028441823e-05
19.14100000000041,0,-0.01646183729279299,-5.208607992752183e-05,6.726809861485677e-05,0.00016632398161681454,-4.9881113951087274e-05
19.14200000000041,0,-0.01614296668263433,-5.194970892746819e-05,6.726056988963039e-05,0.00013637100005364251,-7.528725226376592e-06
19.143000000000413,0,-0.016419697518022996,-5.1804885649405356e-05,6.72428318123696e-05,0.00014482327806283272,-1.773807726079108e-05
19.144000000000414,0,-0.01661482134294376,-5.164249308012837e-05,6.719965882679102e-05,0.0001623925692769882,-4.3172985578578994e-05
19.145000000000415,0,-0.016499549638303444,-5.148562123644939e-05,6.716324089046431e-05,0.00015687184367898052,-3.6417936326711654e-05
19.146000000000416,0,-0.016519323680706643,-5.134044576591208e-05,6.714487357325198e-05,0.00014517547053731033,-1.836731721233044e-05
19.147000000000418,0,-0.016805351429788548,-5.11799885173523e-05,6.710575862894649e-05,0.00016045724855977392,-3.9114944305488545e-05
19.14800000000042,0,-0.016968612383921326,-5.1000321871281425e-05,6.703825971381032e-05,0.00017966664607087853,-6.749891513617174e-05
19.14900000000042,0,-0.01668953724485648,-5.0848156059253985e-05,6.700977861348309e-05,0.0001521658120274397,-2.84811003272269e-05
19.15000000000042,0,-0.016982852867641354,-5.068708461356959e-05,6.697058489207365e-05,0.00016107144568439807,-3.919372140944214e-05
19.151000000000423,0,-0.017190843557354486,-5.050862491325957e-05,6.690639625701086e-05,0.0001784597003100149,-6.418863506278856e-05
19.152000000000424,0,-0.017293609577917816,-5.031202297671383e-05,6.681474514958841e-05,0.00019660193654574267,-9.165110742245016e-05
19.153000000000425,0,-0.016922157246154125,-5.014714362681232e-05,6.676756143853285e-05,0.0001648793499015093,-4.718371105555863e-05
19.154000000000426,0,-0.017188439858960108,-4.997321763383362e-05,6.67091164103808e-05,0.00017392599297869955,-5.844502815205725e-05
19.155000000000427,0,-0.017370834854329546,-4.9780787575795454e-05,6.662362620043026e-05,0.00019243005803816607,-8.54902099505368e-05
19.15600000000043,0,-0.017150228174688243,-4.96139568451167e-05,6.657491078182365e-05,0.00016683073067875727,-4.871541860660929e-05
19.15700000000043,0,-0.017479742517931187,-4.94377351836556e-05,6.651517321323599e-05,0.00017622166146109744,-5.9737568587660815e-05
19.15800000000043,0,-0.017715566497636757,-4.924411361078143e-05,6.643076594969307e-05,0.0001936215728741677,-8.440726354291188e-05
19.159000000000432,0,-0.017834673907245732,-4.903256585620414e-05,6.63194341556967e-05,0.00021154775457729342,-0.00011133179399637049
19.160000000000434,0,-0.01747706781304784,-4.885178944731556e-05,6.625125599107408e-05,0.00018077640888857822,-6.817816462262219e-05
19.161000000000435,0,-0.01772944287996505,-4.8662565958337354e-05,6.617257944781295e-05,0.00018922348897820648,-7.867654326113255e-05
19.162000000000436,0,-0.01790033730968143,-4.84555566588401e-05,6.606783550266906e-05,0.00020700929949725477,-0.00010474394514388939
19.163000000000437,0,-0.01775934594641141,-4.8254310943562886e-05,6.596991299668405e-05,0.00020124571527721334,-9.792250598500884e-05
19.16400000000044,0,-0.017757596072503358,-4.806488316427778e-05,6.588997066378213e-05,0.00018942777928510654,-7.994233290191952e-05
19.16500000000044,0,-0.018022637799310327,-4.786013620552427e-05,6.578896956426522e-05,0.00020474695875351056,-0.00010100109951691227
19.16600000000044,0,-0.018163460630499926,-4.763616193949672e-05,6.565928651701824e-05,0.0002239742660275484,-0.00012968304724697598
19.167000000000442,0,-0.017855234888990455,-4.744038702928229e-05,6.556935856999647e-05,0.00019577491021442696,-8.992794702177259e-05
19.168000000000443,0,-0.01812954687760182,-4.723591125736246e-05,6.546881076756164e-05,0.00020447577191983352,-0.00010054780243483167
19.169000000000445,0,-0.01832037172097637,-4.701408748677878e-05,6.534312734686671e-05,0.0002218237705836783,-0.0001256834206949303
19.170000000000446,0,-0.01840660062880503,-4.6774136183314086e-05,6.518980912927457e-05,0.0002399513034646953,-0.0001533182175921389
19.171000000000447,0,-0.018012879364663708,-4.656655180365186e-05,6.508169776139606e-05,0.00020758437966222784,-0.00010811136787850797
19.17200000000045,0,-0.01826595885984407,-4.635012858233725e-05,6.496249573155844e-05,0.00021642322131460795,-0.00011920202983761914
19.17300000000045,0,-0.018436034847217633,-4.6115273071041976e-05,6.481621820387414e-05,0.00023485551129527415,-0.00014627752768430022
19.17400000000045,0,-0.018286601461595366,-4.5886462119392856e-05,6.467710681498206e-05,0.00022881095164912016,-0.000139111388892081
19.175000000000452,0,-0.018279873174261288,-4.567016668940657e-05,6.455701272666076e-05,0.00021629542998628706,-0.00012009408832130042
19.176000000000453,0,-0.018548099982153277,-4.543827426242566e-05,6.441547617776222e-05,0.00023189242698091128,-0.00014153654889854299
19.177000000000454,0,-0.01868406495841474,-4.518696527851781e-05,6.424491307616366e-05,0.0002513089839078445,-0.00017056310159855963
19.178000000000456,0,-0.018356241950686768,-4.4965545984388194e-05,6.411651031317644e-05,0.00022141929412961892,-0.00012840276298722365
19.179000000000457,0,-0.01863695417025786,-4.473544467316906e-05,6.39776061405141e-05,0.00023010131121913496,-0.00013890417266233736
19.180000000000458,0,-0.01883049803734168,-4.4487789118656815e-05,6.381328820546956e-05,0.00024765555451224455,-0.00016431793504453679
19.18100000000046,0,-0.01870908518451049,-4.424638979506278e-05,6.365681381674914e-05,0.00024139932359403449,-0.00015647438872042096
19.18200000000046,0,-0.01872222784685834,-4.4017167465427216e-05,6.351907476624123e-05,0.00022922232963556468,-0.00013773905050791437
19.18300000000046,0,-0.018993547600175402,-4.377324569854446e-05,6.336133186268221e-05,0.00024392176688275643,-0.00015774290355901515
19.184000000000463,0,-0.019137367741309266,-4.351070800518747e-05,6.317590792083213e-05,0.000262537693356987,-0.00018542394185007579
19.185000000000464,0,-0.01882950406664767,-4.327674191718644e-05,6.303083416283638e-05,0.0002339660880010296,-0.00014507375799575678
19.186000000000465,0,-0.019099265173056962,-4.303454126570509e-05,6.287582155058978e-05,0.0002422006514813535,-0.00015501261224660243
19.187000000000467,0,-0.019284330143101963,-4.277537192294524e-05,6.26962036320116e-05,0.00025916934275985203,-0.0001796179185781753
19.188000000000468,0,-0.019362645144596694,-4.2498366343924684e-05,6.24893173943783e-05,0.00027700557902055333,-0.0002068862376333058
19.18900000000047,0,-0.018959071798627124,-4.225367390514883e-05,6.232744253166427e-05,0.0002446924387758528,-0.00016187486271402565
19.19000000000047,0,-0.01919474938706804,-4.200033837043929e-05,6.215457798759137e-05,0.00025333553470954014,-0.00017286454407289883
19.19100000000047,0,-0.01934515073935559,-4.172875218868808e-05,6.195468934414733e-05,0.0002715861817512079,-0.00019988864344404344
19.192000000000473,0,-0.019178535613932908,-4.1463125479246066e-05,6.176163346207821e-05,0.0002656267094420172,-0.00019305588206911678
19.193000000000474,0,-0.01914970386614237,-4.120962667195382e-05,6.158672964384232e-05,0.0002534988072922431,-0.00017490381823588586
19.194000000000475,0,-0.01938448507871848,-4.094073309007809e-05,6.139029913750817e-05,0.00026889358187573507,-0.0001964305063341501
19.195000000000476,0,-0.019485385001458258,-4.06527353020643e-05,6.116491053209915e-05,0.0002879977880137851,-0.00022538860540901999
19.196000000000478,0,-0.019125444971376148,-4.0394297343747294e-05,6.098078639268642e-05,0.0002584379583170086,-0.0001841241394127355
19.19700000000048,0,-0.019365152983268383,-4.01274164707709e-05,6.0786043924148685e-05,0.0002668808729763952,-0.00019474246853773327
19.19800000000048,0,-0.019520452772630217,-3.98433040490346e-05,6.0565936216741854e-05,0.00028411242173630077,-0.0002201077074068307
19.19900000000048,0,-0.019570196105048124,-3.954128864349297e-05,6.0318121799907746e-05,0.0003020154055416273,-0.00024781441683410826
19.200000000000482,0,-0.01913405390934623,-3.9272799871171026e-05,6.01168285005394e-05,0.0002684887723219441,-0.00020129329936834713
19.201000000000484,0,-0.01936083051546815,-3.89957161502924e-05,5.990452973126174e-05,0.0002770837208786295,-0.00021229876927765967
19.202000000000485,0,-0.019503954021640166,-3.8700355519018195e-05,5.966509522383355e-05,0.0002953606312742021,-0.0002394345074281884
19.203000000000486,0,-0.019237506668176883,-3.843176210125855e-05,5.9463732068523175e-05,0.000268593417759645,-0.00020136315531037548
19.204000000000487,0,-0.019533776499878086,-3.815417865090123e-05,5.925160303666833e-05,0.0002775834503573204,-0.000212129031854846
19.20500000000049,0,-0.019734075073677897,-3.785958911425746e-05,5.901502216129665e-05,0.0002945895366437669,-0.00023658087537167696
19.20600000000049,0,-0.01981454947496094,-3.754764421015978e-05,5.875197311414388e-05,0.00031194490409768553,-0.00026304904715277383
19.20700000000049,0,-0.019411688896690427,-3.726768620125294e-05,5.8533458716484634e-05,0.00027995800890683856,-0.00021851439765924419
19.208000000000492,0,-0.01962801673942882,-3.697991710670618e-05,5.830503717898645e-05,0.00028776909454675546,-0.000228421537498184
19.209000000000493,0,-0.01976212682982808,-3.667493019031232e-05,5.805102499766732e-05,0.0003049869163938661,-0.00025401218131913285
19.210000000000495,0,-0.019594007178536602,-3.637619203139353e-05,5.7804301499696815e-05,0.00029873815891878503,-0.0002467234979705021
19.211000000000496,0,-0.019563299069470113,-3.608942421280589e-05,5.7575484394607043e-05,0.00028676781858764466,-0.00022881710508977187
19.212000000000497,0,-0.01978699693774603,-3.5788043806022784e-05,5.732624712860306e-05,0.00030138040678310277,-0.0002492372660039806
19.2130000000005,0,-0.019881561654540424,-3.5468427090035145e-05,5.704935028717697e-05,0.0003196167159876396,-0.0002768968414260903
19.2140000000005,0,-0.019527564953899675,-3.517773447623129e-05,5.6812822468969366e-05,0.00029069261380385356,-0.00023652781820760702
19.2150000000005,0,-0.019753906332686814,-3.4879111967963136e-05,5.656633459734602e-05,0.0002986225082681553,-0.0002464878716233466
19.216000000000502,0,-0.01989782118595578,-3.4563961489394776e-05,5.629546141176841e-05,0.00031515047856836006,-0.0002708731855776111
19.217000000000503,0,-0.019937435700019168,-3.4231588780482714e-05,5.599784122517141e-05,0.0003323727089120623,-0.0002976201865969978
19.218000000000504,0,-0.019502415010404825,-3.393178297325506e-05,5.574528202409335e-05,0.00029980580722765076,-0.0002525592010780588
19.219000000000506,0,-0.019706170093860595,-3.362382344689367e-05,5.548214505825826e-05,0.0003079595263613902,-0.00026313696583509086
19.220000000000507,0,-0.01982723311983528,-3.32983039384687e-05,5.519274224689073e-05,0.0003255195084249748,-0.0002894028113675304
19.221000000000508,0,-0.019550071104796427,-3.2998600033354016e-05,5.493981861198386e-05,0.0002997039051146823,-0.0002529236349068696
19.22200000000051,0,-0.01981166250036043,-3.269036164301772e-05,5.467643698920805e-05,0.0003082383903362979,-0.00026338162277580714
19.22300000000051,0,-0.019979819848257783,-3.236586986178056e-05,5.4389406806868476e-05,0.00032449178123715797,-0.0002870301823395776
19.224000000000512,0,-0.02003157979476116,-3.20247961551736e-05,5.40767868070091e-05,0.0003410737066069619,-0.00031261999985937464
19.225000000000513,0,-0.019616579309491747,-3.171457673406561e-05,5.380681191390197e-05,0.00031021942110798743,-0.000269974893107133
19.226000000000514,0,-0.019795827102068113,-3.1397046395819875e-05,5.352728036197474e-05,0.0003175303382457349,-0.0002795315519272252
19.227000000000515,0,-0.019897194033998648,-3.106314598265977e-05,5.322310489515463e-05,0.000333900413160107,-0.0003041754668201127
19.228000000000517,0,-0.019713164624645074,-3.0735304048921e-05,5.292575386900495e-05,0.00032784193373876946,-0.00029735102614968334
19.229000000000518,0,-0.019660412773235,-3.0418829149848202e-05,5.2645125864084287e-05,0.0003164748990727965,-0.0002806280049206603
19.23000000000052,0,-0.01984644946907014,-3.0088599056904137e-05,5.2344980827917995e-05,0.0003302300929440658,-0.0003001450361662914
19.23100000000052,0,-0.01990927598687302,-2.974122311269868e-05,5.201851636208622e-05,0.0003473759442054557,-0.0003264644658317723
19.23200000000052,0,-0.019543978567694638,-2.9421654540260088e-05,5.17305710399683e-05,0.000319568572438593,-0.0002879453221179198
19.233000000000523,0,-0.0197326205267247,-2.9094826804322408e-05,5.143327902247141e-05,0.0003268277359376802,-0.0002972920174968948
