# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.8989999999999017,0,-71.24997130235302,-0.5994484896574174,-1.0472643194453326,-0.015308203422881306,-2.2611873262690096e-05,-16.0
1.8999999999999015,0,-71.24997621296583,-0.599463809588604,-1.0472643381879634,-0.015319931186641433,-1.874263078072147e-05,-16.0
1.9009999999999014,0,-71.24997941325935,-0.5994791252819996,-1.0472643544089717,-0.015315693395634433,-1.6221008314332153e-05,-16.0
1.9019999999999013,0,-71.24998128971673,-0.5994944227057623,-1.047264369151454,-0.015297423762605789,-1.47424823460085e-05,-16.0
1.9029999999999012,0,-71.24998241863905,-0.5995096900826249,-1.0472643830044193,-0.015267376862637683,-1.3852965219385283e-05,-16.0
1.903999999999901,0,-71.24998330525739,-0.5995249175105878,-1.047264396158787,-0.015227427962893891,-1.3154367817236334e-05,-16.0
1.904999999999901,0,-71.25019347952303,-0.5995401824662806,-1.0472642437095476,-0.015264955692817495,0.0001524492394544552,-16.0
1.9059999999999009,0,-71.25009300164749,-0.5995536860514723,-1.0472641704303178,-0.013503585191698697,7.327922979527557e-05,-16.0
1.9069999999999008,0,-71.25015427844134,-0.5995655726974765,-1.0472640488689728,-0.011886646004155565,0.00012156134499008431,-16.0
1.9079999999999007,0,-71.25031600102602,-0.5995762186300304,-1.0472637998807837,-0.010645932553954296,0.00024898818917762355,-16.0
1.9089999999999006,0,-71.25047308233154,-0.5995859857983497,-1.0472634271227754,-0.009767168319241293,0.00037275800823799443,-16.0
1.9099999999999004,0,-71.2505620771533,-0.5995952195992055,-1.0472629842426546,-0.009233800855823482,0.0004428801207989608,-16.0
1.9109999999999003,0,-71.25056523771725,-0.5996042561998771,-1.0472625388722157,-0.00903660067164136,0.00044537043897285855,-16.0
1.9119999999999002,0,-71.25048993014035,-0.599613402598427,-1.0472621528392334,-0.009146398549875201,0.00038603298224693106,-16.0
1.9129999999999001,0,-71.2503558763783,-0.599622911682505,-1.0472618724318685,-0.009509084078040964,0.00028040736488321727,-16.0
1.9139999999999,0,-71.25018752016024,-0.5996329665829615,-1.047261724678218,-0.01005490045646873,0.0001477536504257415,-16.0
1.9149999999999,0,-71.25001286195307,-0.5996436881853697,-1.0472617145438383,-0.010721602408225728,1.0134379779813685e-05,-16.0
1.9159999999998998,0,-71.24985523258482,-0.5996551376329634,-1.0472618286111153,-0.01144944759368105,-0.00011406727695728591,-16.0
1.9169999999998997,0,-71.24972535127567,-0.5996673056296847,-1.047262045016389,-0.01216799672132396,-0.00021640527370081486,-16.0
1.9179999999998996,0,-71.24963277406691,-0.5996801394472285,-1.0472623343664624,-0.012833817543800308,-0.00028935007345687325,-16.0
1.9189999999998995,0,-71.24958118293037,-0.5996935579517676,-1.0472626643669851,-0.013418504539064458,-0.000330000522685836,-16.0
1.9199999999998993,0,-71.2495687042101,-0.5997074641713972,-1.0472630041999251,-0.013906219629600258,-0.00033983294001060926,-16.0
1.9209999999998992,0,-71.2495894223737,-0.5997217564562528,-1.047263327708304,-0.014292284855610404,-0.0003235083789743243,-16.0
1.9219999999998991,0,-71.24963507096562,-0.5997363374854804,-1.0472636152485713,-0.014581029227578313,-0.0002875402671520533,-16.0
1.922999999999899,0,-71.24969657334815,-0.5997511206009587,-1.047263854328974,-0.014783115478311792,-0.0002390804028085114,-16.0
1.923999999999899,0,-71.24976538512936,-0.599766033848691,-1.0472640391901833,-0.014913247732284418,-0.00018486120922922566,-16.0
1.9249999999998988,0,-71.24983456822387,-0.5997810226268038,-1.0472641695396283,-0.01498877811278998,-0.000130349445015554,-16.0
1.9259999999998987,0,-71.24989798294695,-0.5997960455382657,-1.0472642499224094,-0.015022911461937127,-8.038278109800956e-05,-16.0
1.9269999999998986,0,-71.24995202233728,-0.5998110742525086,-1.047264287725677,-0.015028714242859564,-3.780326762736763e-05,-16.0
1.9279999999998985,0,-71.24999503178661,-0.5998260914086772,-1.047264291640305,-0.015017156168584123,-3.914627955126093e-06,-16.0
1.9289999999998984,0,-71.25002688875846,-0.5998410879848749,-1.0472642704537178,-0.014996576197745526,2.1186587151333924e-05,-16.0
1.9299999999998982,0,-71.25004855686159,-0.5998560607252329,-1.0472642321940793,-0.014972740357999115,3.825963856840531e-05,-16.0
1.9309999999998981,0,-71.25006164680995,-0.5998710099185581,-1.0472641836204155,-0.014949193325231036,4.8573663757878194e-05,-16.0
1.931999999999898,0,-71.25006803043087,-0.5998859376611141,-1.047264130016875,-0.014927742555959078,5.360354049521732e-05,-16.0
1.932999999999898,0,-71.25006952293428,-0.5999008465648153,-1.0472640752373392,-0.014908903701260634,5.4779535796356527e-05,-16.0
1.9339999999998978,0,-71.2500677267031,-0.5999157390801797,-1.0472640218731164,-0.014892515364350878,5.336422281843056e-05,-16.0
1.9349999999998977,0,-71.25006391115812,-0.5999306171680042,-1.047263971515294,-0.01487808782452138,5.035782235651709e-05,-16.0
1.9359999999998976,0,-71.2500589524326,-0.5999454821214594,-1.0472639250646238,-0.014864953455151486,4.645067019914961e-05,-16.0
1.9369999999998975,0,-71.25005297373849,-0.5999603329922423,-1.0472638833247745,-0.014850870782900927,4.173984935462727e-05,-16.0
1.9379999999998974,0,-71.25004683269687,-0.5999751702298916,-1.0472638464236652,-0.014837237649278912,3.6901109279341426e-05,-16.0
1.9389999999998973,0,-71.24976853838272,-0.5999898941987765,-1.0472640288003165,-0.01472396888491101,-0.00018237665133646885,-16.0
1.9399999999998971,0,-71.24994418312812,-0.6000068202695554,-1.0472640727803695,-0.016926070778966462,-4.398005293282381e-05,-16.0
1.940999999999897,0,-71.24986422840091,-0.6000253655181195,-1.0472641797595303,-0.018545248564039163,-0.00010697916086321868,-16.0
1.941999999999897,0,-71.24964461459449,-0.6000448193737565,-1.0472644597800407,-0.01945385563706381,-0.0002800205103348219,-16.0
1.9429999999998968,0,-71.24948357616843,-0.6000648409390794,-1.0472648666883229,-0.020021565322880797,-0.0004069082821800407,-16.0
1.9439999999998967,0,-71.24943120269495,-0.6000851805735323,-1.0472653148634847,-0.02033963445291498,-0.00044817516187123374,-16.0
1.9449999999998966,0,-71.24946358031289,-0.6001055477925854,-1.0472657375271963,-0.020367219053074592,-0.00042266371158561356,-16.0
1.9459999999998965,0,-71.24954687680635,-0.6001256350089779,-1.0472660945587062,-0.02008721639246147,-0.0003570315099121757,-16.0
1.9469999999998964,0,-71.24968401169974,-0.6001452600232486,-1.0472663435368683,-0.019625014270774344,-0.00024897816208735435,-16.0
1.9479999999998963,0,-71.2498463586754,-0.6001642925883544,-1.0472664645962069,-0.019032565105714383,-0.00012105933855366402,-16.0
1.9489999999998961,0,-71.24997900266517,-0.6001825327125176,-1.0472664811407366,-0.01824012416329346,-1.6544529746198577e-05,-16.0
1.949999999999896,0,-71.25012929391306,-0.6002000619485267,-1.0472663792655696,-0.017529236009061755,0.00010187516696902321,-16.0
1.950999999999896,0,-71.25025388596437,-0.6002169152964784,-1.047266179219996,-0.016853347951650832,0.00020004557366171127,-16.0
1.9519999999998958,0,-71.25034004019663,-0.6002331375804643,-1.047265911290509,-0.016222283985900532,0.00026792948704112973,-16.0
1.9529999999998957,0,-71.25038545835197,-0.6002487880617133,-1.047265607574479,-0.01565048124907431,0.00030371602988132906,-16.0
1.9539999999998956,0,-71.25039395129289,-0.6002639346333941,-1.047265297166566,-0.015146571680779708,0.0003104079131510673,-16.0
1.9549999999998955,0,-71.25037283842642,-0.6002786468250031,-1.047265003394214,-0.014712191608978742,0.0002937723520002322,-16.0
1.9559999999998954,0,-71.2503309787395,-0.600292990360077,-1.0472647426045638,-0.014343535073901847,0.0002607896500972373,-16.0
1.9569999999998953,0,-71.25027725290832,-0.6003070237502766,-1.047264524147363,-0.014033390199563733,0.00021845720077351416,-16.0
1.9579999999998952,0,-71.25021758377838,-0.600320800009884,-1.0472643527055432,-0.013776259607412022,0.00017144181985173645,-16.0
1.958999999999895,0,-71.25016077692939,-0.6003343854333091,-1.0472642260238136,-0.013585423425110932,0.00012668172955088153,-16.0
1.959999999999895,0,-71.25010931849326,-0.6003478406042105,-1.047264139887974,-0.013455170901455205,8.613583957206572e-05,-16.0
1.9609999999998948,0,-71.25006352326508,-0.6003612134646986,-1.0472640898357861,-0.013372860488081173,5.0052187949845006e-05,-16.0
1.9619999999998947,0,-71.25003076663322,-0.6003745715473742,-1.0472640655936867,-0.013358082675551941,2.4242099438964715e-05,-16.0
1.9629999999998946,0,-71.25000263215632,-0.6003879403042078,-1.0472640635197192,-0.013368756833664897,2.0739674422287635e-06,-16.0
1.9639999999998945,0,-71.24998262857284,-0.600401348130857,-1.0472640772072703,-0.01340782664915885,-1.3687551092544936e-05,-16.0
1.9649999999998944,0,-71.24996670067435,-0.6004147993562687,-1.0472641034449661,-0.013451225411742485,-2.623769579379598e-05,-16.0
1.9659999999998943,0,-71.25012281643758,-0.6004287785656651,-1.0472640066736272,-0.013979209396386416,9.677133894214762e-05,-16.0
1.9669999999998942,0,-71.2500699956706,-0.6004426691797322,-1.047263951521606,-0.013890614067091356,5.515202117223339e-05,-16.0
1.967999999999894,0,-71.25005620583633,-0.6004565994932626,-1.0472639072350745,-0.01393031353036367,4.428653155308382e-05,-16.0
1.968999999999894,0,-71.25003869834008,-0.6004705648759118,-1.0472638767433076,-0.01396538264919478,3.0491766889184646e-05,-16.0
1.9699999999998938,0,-71.25003061530772,-0.6004846016178361,-1.0472638526204427,-0.014036741924350338,2.4122864816789047e-05,-16.0
1.9709999999998937,0,-71.24999730055715,-0.600498613865866,-1.0472638547474276,-0.014012248029882102,-2.1269848105021083e-06,-16.0
1.9719999999998936,0,-71.24996590632374,-0.6005125888510691,-1.0472638816110198,-0.013974985203057955,-2.6863592239578793e-05,-16.0
1.9729999999998935,0,-71.24994494483265,-0.6005265428143305,-1.0472639249908993,-0.013953963261426061,-4.337987946634314e-05,-16.0
1.9739999999998934,0,-71.24993142158075,-0.6005404798904163,-1.0472639790262188,-0.013937076085768219,-5.4035319552170336e-05,-16.0
1.9749999999998933,0,-71.24992466608973,-0.6005544009149246,-1.0472640383844245,-0.01392102450836763,-5.9358205684034715e-05,-16.0
1.9759999999998932,0,-71.24992422820743,-0.6005683054773362,-1.0472640980876529,-0.013904562411570787,-5.9703228361129845e-05,-16.0
1.976999999999893,0,-71.24992914252459,-0.6005821922620214,-1.04726415391872,-0.013886784685168685,-5.583106710282948e-05,-16.0
1.977999999999893,0,-71.24993791026479,-0.6005960582927165,-1.0472642028413799,-0.013866030695086629,-4.892265992317846e-05,-16.0
1.9789999999998928,0,-71.24994927938842,-0.6006098996159904,-1.0472642428059122,-0.01384132327397758,-3.996453235011188e-05,-16.0
1.9799999999998927,0,-71.249962214345,-0.6006237120924732,-1.0472642725785428,-0.013812476482799596,-2.9772630583124737e-05,-16.0
1.9809999999998926,0,-71.24997607046791,-0.6006374929133669,-1.0472642914334527,-0.013780820893649626,-1.885490985564786e-05,-16.0
1.9819999999998925,0,-71.2499900531219,-0.600651240066096,-1.0472642992709436,-0.013747152729171042,-7.837490878515041e-06,-16.0
1.9829999999998924,0,-71.25000323952567,-0.6006649513822606,-1.0472642967184087,-0.013711316164566334,2.5525348501531653e-06,-16.0
1.9839999999998923,0,-71.25001510907246,-0.6006786252584873,-1.0472642848134455,-0.013673876226638626,1.190496323744128e-05,-16.0
1.9849999999998922,0,-71.25002531286164,-0.6006922606152546,-1.0472642648685622,-0.013635356767349727,1.9944883300482275e-05,-16.0
1.985999999999892,0,-71.25003363112832,-0.6007058567058836,-1.0472642383694275,-0.013596090629008906,2.649913466434839e-05,-16.0
1.986999999999892,0,-71.2500399632089,-0.6007194129540979,-1.0472642068810265,-0.01355624821430812,3.148840099775896e-05,-16.0
1.9879999999998919,0,-71.25004431855011,-0.6007329288685164,-1.0472641719609008,-0.013515914418449348,3.492012567996028e-05,-16.0
1.9889999999998917,0,-71.25004680059921,-0.6007464040324804,-1.0472641350850824,-0.013475163963994063,3.6875818398840465e-05,-16.0
1.9899999999998916,0,-71.25004623166647,-0.6007598410401691,-1.0472640986575459,-0.013437007688743563,3.642753654276021e-05,-16.0
1.9909999999998915,0,-71.25004494043358,-0.6007732570100157,-1.0472640632474166,-0.013415969846608533,3.541012927321674e-05,-16.0
1.9919999999998914,0,-71.25004115255041,-0.600786665557048,-1.0472640308218921,-0.013408547032245366,3.2425524487678103e-05,-16.0
1.9929999999998913,0,-71.25003424608357,-0.600800076271405,-1.0472640038382128,-0.013410714357009468,2.6983679290992768e-05,-16.0
1.9939999999998912,0,-71.25002481840514,-0.6008134961188368,-1.047263984282929,-0.01341984743186142,1.9555283836680815e-05,-16.0
1.994999999999891,0,-71.25001413548998,-0.600826930517931,-1.0472639731450852,-0.013434399094180982,1.1137843758390886e-05,-16.0
1.995999999999891,0,-71.25000337536423,-0.6008403829931032,-1.0472639704855184,-0.013452475172148759,2.659566789020573e-06,-16.0
1.9969999999998909,0,-71.24999327933283,-0.6008538542315948,-1.0472639757809656,-0.013471238491602477,-5.295447191855374e-06,-16.0
1.9979999999998908,0,-71.24998455964108,-0.6008673430107517,-1.047263987946961,-0.013488779156967112,-1.2165995322277467e-05,-16.0
1.9989999999998906,0,-71.249977746585,-0.6008808469282652,-1.0472640054812,-0.01350391751342439,-1.7534238949679093e-05,-16.0
1.9999999999998905,0,-71.24997799415199,-0.6008943843213961,-1.0472640228203722,-0.013537393130924613,-1.7339172320163243e-05,-16.0
2.0009999999998906,0,-71.24998239054244,-0.600907974345382,-1.0472640366954757,-0.01359002398593212,-1.3875103510585518e-05,-16.0
2.0019999999998905,0,-71.24998724449286,-0.6009216300992226,-1.047264046745983,-0.013655753840602358,-1.0050507315284563e-05,-16.0
2.0029999999998904,0,-71.24998971073374,-0.6009353596905106,-1.0472640548532535,-0.013729591287980902,-8.10727041056225e-06,-16.0
2.0039999999998903,0,-71.24996041270877,-0.6009490497040326,-1.0472640860454558,-0.013690013522027478,-3.1192202376573164e-05,-16.0
2.00499999999989,0,-71.24996271183487,-0.6009628032423848,-1.0472641154260969,-0.013753538352201389,-2.9380641031195864e-05,-16.0
2.00599999999989,0,-71.24996708852315,-0.6009766329004085,-1.0472641413581931,-0.013829658023656322,-2.5932096248126868e-05,-16.0
2.00699999999989,0,-71.24996883057774,-0.6009905309045619,-1.047264165917664,-0.013898004153412025,-2.455947090140853e-05,-16.0
2.00799999999989,0,-71.24996805955755,-0.6010044853934554,-1.0472641910846485,-0.013954488893519468,-2.5166984496394207e-05,-16.0
2.0089999999998898,0,-71.2499659755857,-0.6010184840727293,-1.0472642178936669,-0.013998679273874437,-2.6809018338624924e-05,-16.0
2.0099999999998897,0,-71.24996379817605,-0.6010325148304593,-1.047264246418342,-0.014030757729988075,-2.8524675066421423e-05,-16.0
2.0109999999998895,0,-71.24996247505344,-0.6010465657974134,-1.0472642759855513,-0.014050966954171074,-2.956720934754742e-05,-16.0
2.0119999999998894,0,-71.24996261628522,-0.6010606254251235,-1.0472643054414792,-0.014059627710061307,-2.9455927919030955e-05,-16.0
2.0129999999998893,0,-71.24996450187281,-0.6010746826446185,-1.0472643334116871,-0.014057219494989504,-2.7970207927552337e-05,-16.0
2.013999999999889,0,-71.24996812558494,-0.6010887270687272,-1.0472643585266463,-0.014044424108683451,-2.5114959223415667e-05,-16.0
2.014999999999889,0,-71.2501871906737,-0.6011028302293018,-1.0472642110326098,-0.014103160574596707,0.00014749403653979698,-16.0
2.015999999999889,0,-71.25012195333395,-0.6011152284912827,-1.0472641149413402,-0.0123982619809615,9.609126960796743e-05,-16.0
2.016999999999889,0,-71.25023045789732,-0.6011260921248045,-1.0472639333555547,-0.010863633521762672,0.00018158578551918936,-16.0
2.0179999999998888,0,-71.25043330481603,-0.6011358207717178,-1.0472635919396331,-0.009728646913287342,0.0003414159215342494,-16.0
2.0189999999998887,0,-71.25061158926931,-0.6011447759661688,-1.0472631100471956,-0.008955194450988024,0.00048189243750940136,-16.0
2.0199999999998886,0,-71.25070302043096,-0.6011532961675091,-1.0472625561129687,-0.008520201340345146,0.0005539342269322844,-16.0
2.0209999999998884,0,-71.25069066022218,-0.6011617034979493,-1.0472620119177798,-0.008407330440163285,0.0005441951889118002,-16.0
2.0219999999998883,0,-71.25058496909097,-0.6011702857281236,-1.0472615510003058,-0.008582230174303263,0.0004609174739655941,-16.0
2.022999999999888,0,-71.25041031464986,-0.6011792776354548,-1.047261227699135,-0.008991907331168392,0.0003233011707237665,-16.0
2.023999999999888,0,-71.25019668580941,-0.6011888488219069,-1.0472610727235512,-0.00957118645217303,0.00015497558392141286,-16.0
2.024999999999888,0,-71.24997676023811,-0.6011991075484365,-1.0472610910349671,-0.010258726529599471,-1.8311415939109565e-05,-16.0
2.025999999999888,0,-71.24977498404206,-0.6012100910308613,-1.0472612683328595,-0.01098348242478675,-0.0001772978923675339,-16.0
2.026999999999888,0,-71.24960911108877,-0.6012217745226497,-1.0472615763278157,-0.011683491788372358,-0.00030799495620570383,-16.0
2.0279999999998877,0,-71.2494919111428,-0.6012340928894575,-1.047261976668682,-0.012318366807817505,-0.0004003408662356378,-16.0
