# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
21.53000000000333,0,0.011153464332708175,-2.4832675218200507e-05,6.768003056792151e-06,-0.00035632565663276173,0.00048437759422684284
21.53100000000333,0,0.011070222050238561,-2.518991724787214e-05,7.254817886633925e-06,-0.00035724202967163404,0.0004868148298417742
21.532000000003332,0,0.010931779648858227,-2.5545456372385754e-05,7.740662113766135e-06,-0.0003555391245136131,0.0004858442271322101
21.533000000003334,0,0.010789298762033779,-2.5897080764523907e-05,8.222132936537917e-06,-0.00035162439213815244,0.0004814708227717823
21.534000000003335,0,0.010726664728287379,-2.624992689039177e-05,8.70625492571595e-06,-0.00035284612586786293,0.00048412198917803214
21.535000000003336,0,0.010652839545455109,-2.6605310636257026e-05,9.195215469331894e-06,-0.0003553837458652567,0.0004889605436159441
21.536000000003337,0,0.010500006998290068,-2.6958829698079414e-05,9.68311880248695e-06,-0.0003535190618223882,0.0004879033331550571
21.53700000000334,0,0.010318582223826839,-2.7306887373654797e-05,1.0164704539325041e-05,-0.00034805767557538267,0.0004815857368380905
21.53800000000334,0,0.010227690658370245,-2.7655213375055176e-05,1.0647790463245679e-05,-0.0003483260014003784,0.0004830859239206379
21.53900000000334,0,0.010132050090406824,-2.8005497294861886e-05,1.113506708687954e-05,-0.0003502839198067104,0.000487276623633861
21.540000000003342,0,0.009967720615665483,-2.8354175176099043e-05,1.1621818615113543e-05,-0.0003486778812371568,0.00048675152823400266
21.541000000003343,0,0.009771370013526022,-2.8696837279840733e-05,1.2101558526497067e-05,-0.0003426621037416904,0.0004797399113835241
21.542000000003345,0,0.009679452783538198,-2.903965756369683e-05,1.2582626072360205e-05,-0.00034282028385609653,0.0004810675458631383
21.543000000003346,0,0.009543870444364243,-2.938130166797312e-05,1.3063475368984218e-05,-0.0003416441042762887,0.00048084929662401234
21.544000000003347,0,0.009398437186624496,-2.971946379477579e-05,1.3540628541609564e-05,-0.0003381621268026709,0.000477153172625346
21.54500000000335,0,0.00931742726618464,-3.0057988262903868e-05,1.401928481524285e-05,-0.0003385244681280786,0.00047865627363328616
21.54600000000335,0,0.009228577361369623,-3.0397793321931615e-05,1.4500970193807756e-05,-0.00033980505902774747,0.00048168537856490586
21.54700000000335,0,0.009075799035910277,-3.0736233740743285e-05,1.498234360688672e-05,-0.0003384404188116692,0.000481373413078964
21.548000000003352,0,0.008890465342734882,-3.106962070494291e-05,1.5458049646207213e-05,-0.00033338696419962766,0.0004757060393204935
21.549000000003353,0,0.008781455198814722,-3.140231167245693e-05,1.5933940859883768e-05,-0.0003326909675140162,0.000475891213676555
21.550000000003354,0,0.008637152321711097,-3.1733572757708445e-05,1.640930466290131e-05,-0.00033126108525151614,0.00047536380301754186
21.551000000003356,0,0.008490516050150963,-3.2062109469548734e-05,1.688214761667392e-05,-0.00032853671184028907,0.0004728429537726086
21.552000000003357,0,0.008387961434379289,-3.239025960995609e-05,1.7355569714991928e-05,-0.00032815014040735727,0.0004734220983180091
21.553000000003358,0,0.008285562608709149,-3.2718627907008636e-05,1.7830509359387988e-05,-0.0003283682970525446,0.00047493964439606045
21.55400000000336,0,0.008134652954501456,-3.3045719986092135e-05,1.83052305358292e-05,-0.0003270920790834992,0.00047472117644121315
21.55500000000336,0,0.007960477741035157,-3.336888273832859e-05,1.8775878632710153e-05,-0.0003231627522364553,0.0004706480968809517
21.556000000003362,0,0.007839248886312766,-3.369081316554397e-05,1.924600446926174e-05,-0.0003219304272153816,0.00047012583655158793
21.557000000003363,0,0.007723663216609056,-3.401239281047328e-05,1.9716910467025512e-05,-0.0003215796449293102,0.00047090599776377094
21.558000000003364,0,0.007569776058810387,-3.4333165828277086e-05,2.018835436307548e-05,-0.000320773017803804,0.00047144389604996924
21.559000000003365,0,0.007385599776676473,-3.4649544654045965e-05,2.0655110478820544e-05,-0.0003163788257688787,0.00046675611574506336
21.560000000003367,0,0.007264752082709033,-3.496444749167587e-05,2.112094670110003e-05,-0.00031490283762990385,0.00046583622227948715
21.561000000003368,0,0.007122497402474143,-3.527850307521716e-05,2.1587104535762013e-05,-0.00031405558354129345,0.00046615783466198165
21.56200000000337,0,0.006973949404091885,-3.559035967916458e-05,2.2051549890225012e-05,-0.00031185660394741964,0.0004644453544629985
21.56300000000337,0,0.006854297965934571,-3.59009663410928e-05,2.2515403787591454e-05,-0.00031060666192822144,0.0004638538973664424
21.56400000000337,0,0.006739783978531193,-3.621050772722064e-05,2.297888823538776e-05,-0.00030954138612783607,0.00046348444779630656
21.565000000003373,0,0.006593917641685862,-3.651933148100256e-05,2.3442928876409018e-05,-0.00030882375378192024,0.0004640406410212568
21.566000000003374,0,0.00642137882038539,-3.682470594463899e-05,2.3903590499852996e-05,-0.0003053744636364274,0.00046066162344397815
21.567000000003375,0,0.006286127237033055,-3.7127821869847933e-05,2.43622677106303e-05,-0.0003031159252089467,0.00045867721077730484
21.568000000003376,0,0.006137592140388261,-3.742975448345027e-05,2.4820798294883095e-05,-0.0003019326136023345,0.0004585305842527943
21.569000000003378,0,0.00599156896529808,-3.7730221917237936e-05,2.527870816552869e-05,-0.00030046743378766763,0.0004579098706455957
21.57000000000338,0,0.005854561621698395,-3.8028743387717766e-05,2.57351331703905e-05,-0.00029852147047983055,0.00045642500486180946
21.57100000000338,0,0.005729565623968272,-3.832517743450771e-05,2.6189701975084065e-05,-0.0002964340467899432,0.00045456880469356474
21.57200000000338,0,0.005587186139520549,-3.8620851594219024e-05,2.6644696582487195e-05,-0.0002956741597113149,0.0004549946074031304
21.573000000003383,0,0.005428341414968729,-3.891413286705422e-05,2.7097769573009046e-05,-0.00029328127283519487,0.00045307299052185063
21.574000000003384,0,0.005284265795369669,-3.920465118082009e-05,2.7548158730480546e-05,-0.0002905183137658684,0.00045038915747150034
21.575000000003385,0,0.005155953065133542,-3.949244843548652e-05,2.7995732719668138e-05,-0.00028779725466643156,0.0004475739891875917
21.576000000003386,0,0.005020039743059569,-3.978011309678396e-05,2.8444619707308328e-05,-0.0002876646612974418,0.0004488869876401896
21.577000000003387,0,0.004856653602051848,-4.0064974555275477e-05,2.8890989610460286e-05,-0.0002848614584915156,0.00044636990315195796
21.57800000000339,0,0.0047148153917969116,-4.034669273204459e-05,2.9334043610957928e-05,-0.0002817181767691119,0.00044305400049764204
21.57900000000339,0,0.004573798147441348,-4.0627809922542454e-05,2.9777733991039548e-05,-0.00028111719049786526,0.00044369038008162
21.58000000000339,0,0.00443018192877459,-4.090797739329754e-05,3.0221545329552786e-05,-0.0002801674707550886,0.00044381133851323856
21.581000000003392,0,0.004279526984490897,-4.1185288771669947e-05,3.0662587918064444e-05,-0.00027731137837240424,0.0004410425885116574
21.582000000003394,0,0.004146075084365583,-4.145920550280905e-05,3.1099807384334114e-05,-0.00027391673113910214,0.00043721946626967064
21.583000000003395,0,0.004013335845962827,-4.173301619466226e-05,3.1538321618977715e-05,-0.00027381069185320925,0.0004385142346436009
21.584000000003396,0,0.0038597412358282665,-4.200500452019464e-05,3.19757073440216e-05,-0.00027198832553238054,0.0004373857250438814
21.585000000003397,0,0.003703790569460838,-4.227323740077446e-05,3.2408975730658785e-05,-0.0002682328805798221,0.0004332683866371882
21.5860000000034,0,0.0035557810700939108,-4.2540537795486606e-05,3.284242900618421e-05,-0.0002673003947121458,0.0004334532755254249
21.5870000000034,0,0.0033503824347737785,-4.2803434805776626e-05,3.327135765663008e-05,-0.00026289701029001943,0.000428928650445872
21.5880000000034,0,0.003208363910355512,-4.3064125207717525e-05,3.3698403453853356e-05,-0.00026069040194089956,0.00042704579722327397
21.589000000003402,0,0.0030735729473601106,-4.3321568971106755e-05,3.4121852812137505e-05,-0.0002574437633892293,0.00042344935828414964
21.590000000003403,0,0.0029579641012501337,-4.3579758752664455e-05,3.454769402001606e-05,-0.0002581897815577005,0.0004258412078785522
21.591000000003405,0,0.0028295305754147057,-4.383790991539289e-05,3.4974857944263594e-05,-0.00025815116272843563,0.00042716392424753597
21.592000000003406,0,0.002672428626313228,-4.409236079291518e-05,3.53979839956368e-05,-0.0002544508775222901,0.00042312605137320947
21.593000000003407,0,0.002534694675918693,-4.434203381898299e-05,3.581515091042099e-05,-0.00024967302606780976,0.0004171669147841857
21.59400000000341,0,0.002415450705829582,-4.459225111495464e-05,3.623442953237119e-05,-0.0002502172959716479,0.0004192786219502022
21.59500000000341,0,0.002270236611130058,-4.484118889546124e-05,3.665329213582004e-05,-0.00024893778050659823,0.00041886260344884985
21.59600000000341,0,0.0021054413435547883,-4.508530489966865e-05,3.7066452609243765e-05,-0.0002441160042074129,0.00041316047342372463
21.597000000003412,0,0.0019645154898166456,-4.532899033636304e-05,3.748046302759025e-05,-0.00024368543669439337,0.00041401041834648314
21.598000000003413,0,0.00182646721889268,-4.5572938217026825e-05,3.7896365123920686e-05,-0.00024394788066378197,0.0004159020963304374
21.599000000003414,0,0.0016478343127650993,-4.5812522002668725e-05,3.83074399711428e-05,-0.00023958378564190036,0.00041107484722211586
21.600000000003416,0,0.0014987513462229526,-4.6046513472134805e-05,3.87114057119987e-05,-0.00023399146946607996,0.00040396574085589936
21.601000000003417,0,0.0013822789364079588,-4.6281013732099455e-05,3.911737422692609e-05,-0.00023450025996464964,0.00040596851492739005
21.602000000003418,0,0.001251288703988468,-4.651532754856273e-05,3.952443683404245e-05,-0.0002343138164632717,0.00040706260711636144
21.60300000000342,0,0.001079216579284517,-4.674448531016796e-05,3.992534620864477e-05,-0.00022915776160523283,0.000400909374602316
21.60400000000342,0,0.0009356004273827906,-4.697293411657548e-05,4.0326685104660143e-05,-0.00022844880640752324,0.00040133889601537485
21.60500000000342,0,0.0007137560467427931,-4.719507488849592e-05,4.0720681973790675e-05,-0.0002221407719204391,0.0003939968691305315
21.606000000003423,0,0.0006019299956784158,-4.741643275146541e-05,4.111459529698567e-05,-0.0002213578629694859,0.0003939133231949945
21.607000000003424,0,0.0004531170650639918,-4.763313785801869e-05,4.150284330319294e-05,-0.00021670510655328327,0.0003882480062072696
21.608000000003425,0,0.0003473844768740117,-4.785097926826576e-05,4.189392183889805e-05,-0.00021784141024706758,0.00039107853570511015
21.609000000003427,0,0.00023158286331134703,-4.8070052234629e-05,4.228810020096359e-05,-0.000219072966363243,0.00039417836206553794
21.610000000003428,0,5.130318918664806e-05,-4.828387401732358e-05,4.2676059278402604e-05,-0.00021382178269457972,0.00038795907743901636
21.61100000000343,0,-9.884203593910415e-05,-4.8490644452863475e-05,4.305461859576555e-05,-0.0002067704355398936,0.0003785593173629483
21.61200000000343,0,-0.00019920991241129116,-4.8698519755964335e-05,4.343588431418284e-05,-0.0002078753031008605,0.0003812657184172895
21.61300000000343,0,-0.0003202091765445239,-4.890669503485618e-05,4.381885227688305e-05,-0.00020817527889184636,0.00038296796270021166
21.614000000003433,0,-0.0005000928257581153,-4.910861039974523e-05,4.4194014538838426e-05,-0.00020191536488905083,0.00037516226195537315
21.615000000003434,0,-0.0006355546167310828,-4.9310345697141385e-05,4.457030386258061e-05,-0.00020173529739615195,0.0003762893237421809
21.616000000003435,0,-0.0007648312171517554,-4.951356110070813e-05,4.495022964814085e-05,-0.00020321540356674645,0.0003799257855602439
21.617000000003436,0,-0.0009688003376612207,-4.9711020960422334e-05,4.532342394127966e-05,-0.00019745985971420335,0.0003731942931388063
21.618000000003438,0,-0.0011335377041110893,-4.9900810588723774e-05,4.56864152182596e-05,-0.0001897896283014399,0.0003629912769799416
21.61900000000344,0,-0.0012362461494868776,-5.009166175300069e-05,4.605205623846681e-05,-0.000190851164276915,0.00036564102020721187
21.62000000000344,0,-0.0013473558387966898,-5.028390634380704e-05,4.642096498834939e-05,-0.00019224459080634975,0.00036890874988258234
21.62100000000344,0,-0.0015367481063129317,-5.0469716209222626e-05,4.6781894371151315e-05,-0.00018580986541558706,0.00036092938280192196
21.622000000003442,0,-0.0016877026771140446,-5.064709096381747e-05,4.7131249841040095e-05,-0.00017737475459484402,0.00034935546988878037
21.623000000003444,0,-0.0017678265747362552,-5.082652114419906e-05,4.748451935868535e-05,-0.00017943018038159102,0.0003532695176452569
21.624000000003445,0,-0.0018759037783674277,-5.100711060679238e-05,4.784064680606288e-05,-0.0001805894625933217,0.00035612744737752936
21.625000000003446,0,-0.0020643523768937855,-5.1180554499275104e-05,4.8187667653003214e-05,-0.00017344389248272099,0.0003470208469403326
21.626000000003447,0,-0.002194403783165485,-5.135455075622085e-05,4.853686617934891e-05,-0.0001739962569457482,0.00034919852634569863
21.62700000000345,0,-0.0023262780674624603,-5.153057409887053e-05,4.889056103473971e-05,-0.00017602334264967836,0.00035369485539079747
21.62800000000345,0,-0.002549503665206586,-5.169988834466691e-05,4.923624908954369e-05,-0.00016931424579638135,0.00034568805480397996
21.62900000000345,0,-0.0027264875699422007,-5.18602399724783e-05,4.9569844078057537e-05,-0.00016035162781138657,0.0003335949885138463
21.630000000003452,0,-0.0028198705936291722,-5.202254416027289e-05,4.990733842761895e-05,-0.00016230418779459161,0.00033749434956141544
21.631000000003453,0,-0.002926680707684825,-5.2186994585552064e-05,5.024919634676499e-05,-0.00016445042527917436,0.00034185791914603906
21.632000000003455,0,-0.0031294686110555567,-5.2344119321126736e-05,5.0581825044983364e-05,-0.0001571247355746714,0.00033262869821837327
21.633000000003456,0,-0.0032682091382489967,-5.2501500342079526e-05,5.091625808261147e-05,-0.00015738102095279067,0.00033443303762810883
21.634000000003457,0,-0.0033973648927139374,-5.266163828699851e-05,5.1256273437216614e-05,-0.00016013794491898158,0.0003400153546051404
21.63500000000346,0,-0.0036322423520324526,-5.281481941429164e-05,5.158802022682955e-05,-0.00015318112729313302,0.00033174678961293754
21.63600000000346,0,-0.0038176262981237385,-5.2958446892374916e-05,5.190683657937225e-05,-0.0001436274780832749,0.0003188163525427002
21.63700000000346,0,-0.003911173420605572,-5.31036647328618e-05,5.222897045849076e-05,-0.00014521784048688663,0.0003221338791185063
21.638000000003462,0,-0.004004769715404068,-5.3251769965714914e-05,5.255644219074604e-05,-0.00014810523285311108,0.0003274717322552807
21.639000000003463,0,-0.0042091635559076655,-5.339225855420296e-05,5.2874232014070176e-05,-0.00014048858848804966,0.0003177898233241381
21.640000000003464,0,-0.004365670360501547,-5.352236842683641e-05,5.3177441473821193e-05,-0.00013010987263344602,0.0003032094597510171
21.641000000003466,0,-0.004422236868692898,-5.365511757622827e-05,5.348514249827673e-05,-0.00013274914939185852,0.0003077010244555351
21.642000000003467,0,-0.004501232997645179,-5.379055575576691e-05,5.3797686545006094e-05,-0.00013543817953864446,0.00031254404672936554
21.643000000003468,0,-0.004697311968667368,-5.391752538897059e-05,5.409911265911896e-05,-0.00012696963320367677,0.00030142611411286275
21.64400000000347,0,-0.004814588575378923,-5.4045237157091066e-05,5.440281348020376e-05,-0.00012771176812047686,0.0003037008210848063
