# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
8.820000000000551,0,-0.39839952735172623,-0.000880858089059896,0.0033283979641325167,0.008197862044867716,-0.02909020980099413
8.82100000000055,0,-0.3971521454848759,-0.0008726206494470918,0.003299147399721444,0.00823743961280419,-0.029250564411072762
8.82200000000055,0,-0.39627613336293077,-0.0008643426676516962,0.0032697311920106696,0.008277981795395527,-0.029416207710774352
8.82300000000055,0,-0.39171588936926405,-0.0008560162535587528,0.0032401386255280842,0.008326414092943435,-0.029592566482585392
8.824000000000549,0,-0.38729347588492224,-0.0008476464532045631,0.003210386961194725,0.008369800354189648,-0.029751664333359327
8.825000000000548,0,-0.3841070601254817,-0.0008392375254377257,0.0031804854218018125,0.008408927766837427,-0.029901539392912426
8.826000000000548,0,-0.3801145508722472,-0.0008307868885853528,0.003150428528321072,0.008450636852372935,-0.03005689348074044
8.827000000000547,0,-0.37463449860389364,-0.0008222898920658736,0.0031202066333674283,0.00849699651947922,-0.030221894953643726
8.828000000000547,0,-0.372347019873283,-0.0008137551251596688,0.0030898350967331883,0.00853476690620481,-0.03037153663424004
8.829000000000546,0,-0.3708487469987576,-0.0008051831769646298,0.0030593121888582596,0.008571948195038948,-0.03052290787492872
8.830000000000545,0,-0.36637711954073016,-0.0007965670943034886,0.0030286271587967456,0.008616082661141196,-0.030685030061513956
8.831000000000545,0,-0.3603710972309493,-0.0007879034838131388,0.0029977750682081954,0.008663610490349796,-0.030852090588550166
8.832000000000544,0,-0.35948907877114156,-0.0007792050519554087,0.0029667767832185373,0.008698431857730149,-0.030998284989658138
8.833000000000544,0,-0.35876585527697724,-0.0007704697780964168,0.002935624272877554,0.008735273858991857,-0.03115251034098345
8.834000000000543,0,-0.35304508205784835,-0.0007616871975229234,0.0029043038919431404,0.008782580573493399,-0.031320380934413396
8.835000000000543,0,-0.3485300294845475,-0.0007528657448015682,0.002872839920927396,0.008821452721355198,-0.03146397101574461
8.836000000000542,0,-0.34548724315226487,-0.0007440093060605878,0.002841239137038619,0.008856438740980407,-0.03160078388877692
8.837000000000542,0,-0.34052554673998614,-0.000735112955048016,0.002809492999001993,0.008896351012571755,-0.031746138036625994
8.838000000000541,0,-0.3343807892067643,-0.0007261739567643344,0.00277759725570616,0.008938998283681632,-0.031895743295832966
8.83900000000054,0,-0.33252768892723505,-0.0007172032181420932,0.0027455703204737033,0.00897073862224124,-0.032026935232456685
8.84000000000054,0,-0.33160154530556607,-0.0007082010460939473,0.0027134088231238565,0.009002172048145837,-0.0321614973498468
8.84100000000054,0,-0.326548409100341,-0.0006991582807944894,0.0026810996487242503,0.009042765299457932,-0.0323091743996062
8.842000000000539,0,-0.3201276703334832,-0.0006900731974265732,0.0026486430382021554,0.009085083367916233,-0.032456610522094836
8.843000000000538,0,-0.3207341243395758,-0.0006809644094907463,0.002616071923810157,0.009108787935826904,-0.032571114391998376
8.844000000000538,0,-0.31605348640115505,-0.0006718167345063984,0.0025833572215768082,0.00914767498434786,-0.03271470223334882
8.845000000000537,0,-0.30970481296970664,-0.0006626308870442724,0.002550509343086988,0.009185847462125961,-0.03284787848982029
8.846000000000537,0,-0.30686159498022825,-0.0006534165529000207,0.002517546095622366,0.009214334144251775,-0.03296324746462171
8.847000000000536,0,-0.30535082662321766,-0.0006441752740064286,0.002484466591299188,0.009241278893592032,-0.03307950432317836
8.848000000000535,0,-0.3002603565234958,-0.0006348986164400778,0.002451257708434778,0.009276657566350882,-0.0332088828644099
8.849000000000535,0,-0.293756269079144,-0.0006255845051643962,0.002417918670814989,0.009314111275681552,-0.033339037619789076
8.850000000000534,0,-0.29203324093412686,-0.0006162446276559275,0.002384468362407463,0.009339877508468692,-0.03345030840752605
8.851000000000534,0,-0.291190888248539,-0.0006068785202171437,0.0023509008983487525,0.0093661074387838,-0.033567464058710264
8.852000000000533,0,-0.28508043862175736,-0.0005974745576105135,0.0023171998057861637,0.009403962606630206,-0.0337010925625888
8.853000000000533,0,-0.28025005926373314,-0.000588041231228358,0.0022833892404545498,0.009433326382155448,-0.03381056533161399
8.854000000000532,0,-0.27737158642170456,-0.000578582970626121,0.0022494756632096147,0.009458260602237005,-0.03391357724493501
8.855000000000532,0,-0.2719400317545615,-0.0005690929804077531,0.0022154469064670167,0.009489990218367918,-0.03402875674259802
8.856000000000531,0,-0.2654112986332322,-0.000559569565982153,0.002181302053146181,0.00952341442560017,-0.03414485332083571
8.85700000000053,0,-0.2628840706905766,-0.0005500226725524854,0.0021470574858401432,0.009546893429667521,-0.03424456730603776
8.85800000000053,0,-0.26177656201254074,-0.0005404535936298777,0.0021127110323494163,0.009569078922607777,-0.034346453490726944
8.85900000000053,0,-0.25612396387217995,-0.0005308518652033056,0.0020782469347619035,0.009601728426572023,-0.03446409758751283
8.860000000000529,0,-0.24927749784554898,-0.0005212169701795012,0.0020436689449050208,0.009634895023804428,-0.0345779898568827
8.861000000000528,0,-0.24782011919641977,-0.0005115617948102006,0.002008997344913575,0.009655175369300585,-0.03467159999144585
8.862000000000528,0,-0.24738962570216927,-0.0005018858456698487,0.0019742254674355317,0.00967594914035193,-0.034771877478043195
8.863000000000527,0,-0.24072004544676595,-0.000492175557581257,0.001939334554631337,0.009710288088591732,-0.034890912804194735
8.864000000000527,0,-0.23609922071080192,-0.0004824419198382316,0.0019043540364941979,0.009733637743025377,-0.03498051813713909
8.865000000000526,0,-0.23365017086410056,-0.00047268914686549355,0.0018692885774156697,0.009752772972738032,-0.03506545907852815
8.866000000000525,0,-0.22761305589507597,-0.0004629081890789684,0.0018341229069667173,0.009780957786525143,-0.03516567044895241
8.867000000000525,0,-0.22066637816609624,-0.00045309891396492135,0.001798860805745753,0.009809275114047049,-0.035262101220964216
8.868000000000524,0,-0.2183792921904546,-0.0004432725781645008,0.001763520219913114,0.009826335800420562,-0.03534058583263915
8.869000000000524,0,-0.21770246119849812,-0.0004334304717137586,0.0017280980793585657,0.009842106450742188,-0.035422140554548266
8.870000000000523,0,-0.21153570705309033,-0.00042356018902874336,0.001692576213313708,0.009870282685015247,-0.035521866044857735
8.871000000000523,0,-0.20676677511757724,-0.0004136705247253086,0.00165697933093195,0.009889664303434756,-0.03559688238175787
8.872000000000522,0,-0.20431589244050397,-0.00040376631982478646,0.0016213136510795823,0.009904204900522146,-0.03566567985236781
8.873000000000522,0,-0.19864434834786326,-0.000393839070051918,0.0015855641157593843,0.009927249772868473,-0.03574953532019796
8.874000000000521,0,-0.1919681417391903,-0.00038388829697513473,0.00154973374223908,0.009950773076783251,-0.03583037352030424
8.87500000000052,0,-0.18901468447969094,-0.0003739231212275141,0.0015138373225057516,0.00996517574762063,-0.035896419733328494
8.87600000000052,0,-0.18790704183633178,-0.0003639457733166405,0.00147787402726098,0.009977347910873601,-0.03596329524477152
8.87700000000052,0,-0.1818378600080477,-0.00035394464183613125,0.0014418260120065112,0.010001131480509247,-0.03604801525446881
8.878000000000519,0,-0.17475422704874344,-0.0003439205183199338,0.0014057008771490818,0.010024123516197457,-0.036125134857429395
8.879000000000518,0,-0.17254193323144484,-0.00033388488963386197,0.0013695163972843915,0.010035628686071824,-0.03618447986469039
8.880000000000518,0,-0.1720244473985817,-0.0003238388789471165,0.0013332685202466354,0.01004601068674548,-0.03624787703775611
8.881000000000517,0,-0.1651300212223763,-0.0003137681547850318,0.0012969364356823162,0.010070724162084672,-0.03633208456431912
8.882000000000517,0,-0.16029058810803942,-0.0003036835477699184,0.001260549003396291,0.010084607015113406,-0.036387432286025256
8.883000000000516,0,-0.15809059567049388,-0.00029358990858639126,0.001224110959771368,0.010093639183527152,-0.03643804362492308
8.884000000000515,0,-0.15179176191863952,-0.00028347669963703847,0.0011876041821459306,0.010113208949352791,-0.0365067776254373
8.885000000000515,0,-0.14473275031861288,-0.00027334503112078074,0.0011510362078844501,0.010131668516257734,-0.03656797426148045
8.886000000000514,0,-0.14193515922040856,-0.0002632050321657695,0.0011144228779511346,0.01013999895501126,-0.03661332993331549
8.887000000000514,0,-0.14125496847139818,-0.0002530591915220704,0.0010777630119054207,0.010145840643699052,-0.03665986604571396
8.888000000000513,0,-0.13480539876340192,-0.00024289419598555616,0.0010410365555879799,0.010164995536514261,-0.03672645631744081
8.889000000000513,0,-0.12994108696914086,-0.00023271924544264667,0.0010042687980519568,0.010174950542909494,-0.036767757536023106
8.890000000000512,0,-0.1277780116679459,-0.00022253955368002024,0.00096746549144709,0.010179691762626428,-0.03680330660486679
8.891000000000512,0,-0.12178815082439876,-0.00021234506411240236,0.0009306089494753223,0.01019448956761788,-0.03685654197176764
8.892000000000511,0,-0.11498599776898466,-0.00020213674847065005,0.0008937064809600362,0.010208315641752314,-0.03690246851528614
8.89300000000051,0,-0.11172404404659808,-0.0001919231065566261,0.0008567715555943845,0.010213641914023935,-0.0369349253656517
8.89400000000051,0,-0.11072336040754482,-0.00018170728336712474,0.0008198046574287329,0.01021582318950137,-0.036966898165651595
8.89500000000051,0,-0.10437924656996156,-0.00017147668100840968,0.0007827862661789252,0.01023060235871506,-0.037018391249807714
8.896000000000509,0,-0.09723019542696054,-0.00016123350923340004,0.0007457280802425707,0.010243171775009639,-0.0370581859363545
8.897000000000508,0,-0.09444349645852768,-0.00015098791031614416,0.0007086455225334274,0.010245598917255886,-0.03708255770914332
8.898000000000508,0,-0.0939519296873863,-0.00014074251553234665,0.0006715370923253143,0.010245394783797511,-0.03710843020811305
8.899000000000507,0,-0.08697193358256872,-0.00013048237708962335,0.0006343803382442604,0.010260138442723296,-0.037156754081053886
8.900000000000507,0,-0.08208640870697259,-0.00012021824451765177,0.0005972036703547815,0.010264132571971583,-0.03717666788947895
8.901000000000506,0,-0.0802285650922725,-0.00010995542837640961,0.0005600116470382933,0.010262816141242158,-0.03719202331648819
8.902000000000506,0,-0.07375819529486805,-9.968197761640021e-05,0.0005227835746163407,0.010273450760009397,-0.03722807242195259
8.903000000000505,0,-0.0666872110429626,-8.940027583564068e-05,0.00048553080921825536,0.010281701780759527,-0.03725276539808534
8.904000000000504,0,-0.06349316440309405,-7.911935021690131e-05,0.00044826711377184917,0.010280925618739374,-0.03726369544640619
8.905000000000504,0,-0.06285378699617983,-6.884271947911439e-05,0.00041099292839987016,0.010276630737786919,-0.037274185371979004
8.906000000000503,0,-0.056195243131821115,-5.8556273096782974e-05,0.00037368656846573225,0.010286446382331418,-0.03730635993413791
8.907000000000503,0,-0.051361459434147605,-4.8269690795385787e-05,0.0003363739218597057,0.010286582301397187,-0.037312646606026546
8.908000000000502,0,-0.04485672791802653,-3.7977415983772276e-05,0.00029904309605001877,0.010292274811613511,-0.037330825809686934
8.909000000000502,0,-0.04500354843657561,-2.769602337205216e-05,0.00026172163374278397,0.010281392611720114,-0.0373214623072348
8.910000000000501,0,-0.03839377486474138,-1.7405956133953225e-05,0.00022437191310070497,0.010290067238098936,-0.037349720642079
8.9110000000005,0,-0.033661501662800575,-7.117885569043882e-06,0.00018702312161387013,0.010288070564909343,-0.03734879148683485
8.9120000000005,0,-0.03215650179090179,3.1623293329437665e-06,0.00014968084670514333,0.010280214901987649,-0.0373422749087268
8.9130000000005,0,-0.025396119085446145,1.3448202985417563e-05,0.00011232189174134207,0.010285873652473796,-0.03735895496380125
8.914000000000499,0,-0.01820688840378537,2.3736198586476755e-05,7.496092949964416e-05,0.010287995601059191,-0.03736096224169791
8.915000000000498,0,-0.014959114639286675,3.401739786294375e-05,3.76110414601324e-05,0.010281199276466996,-0.03734988803951176
8.916000000000498,0,-0.014579029805383392,4.4287755660516695e-05,2.730742518041975e-07,0.010270357797572943,-0.0373379672083282
8.917000000000497,0,-0.007653514160951502,5.4562689209151796e-05,-3.707679906228554e-05,0.010274933548635101,-0.03734987331408974
8.918000000000497,0,-0.0028994738564422917,6.483149649021158e-05,-7.441067598921582e-05,0.010268807281059781,-0.03733387692693028
8.919000000000496,0,-0.0014659138232016033,7.5088650970523e-05,-0.00011172459178931238,0.010257154480311417,-0.03731391580009656
8.920000000000496,0,0.005099983258523899,8.53474687611352e-05,-0.0001490416091288996,0.010258817790612202,-0.03731701733958721
8.921000000000495,0,0.012106305458527977,9.56043166484271e-05,-0.00018634664143655962,0.010256847887291903,-0.03730503230766003
8.922000000000494,0,0.01559516488320245,0.00010585122862894474,-0.0002236279775917574,0.010246911980517644,-0.03728133615519776
8.923000000000494,0,0.016168425604495162,0.00011608385516303413,-0.00026088390506145173,0.010232626534089387,-0.03725592746969434
8.924000000000493,0,0.022981800485664117,0.0001263169954098383,-0.00029813748913601335,0.010233140246804183,-0.03725358407456161
8.925000000000493,0,0.030209179528367436,0.00013654586786901896,-0.0003353696614183177,0.01022887245918065,-0.03723217228230436
8.926000000000492,0,0.033693372364366425,0.00014676216796483588,-0.00037256857282808996,0.010216300095816915,-0.03719891140977226
8.927000000000492,0,0.03391734241032296,0.00015696101916019682,-0.00040973226213094266,0.01019885119536094,-0.037163689302852694
8.928000000000491,0,0.041030302216818804,0.00016715885347451712,-0.000446886527449352,0.010197834314320305,-0.037154265318409346
8.92900000000049,0,0.04581502347687838,0.00017734453659573826,-0.000484002654693769,0.010185683121221142,-0.037116127244417006
8.93000000000049,0,0.046892708077654,0.00018751208179826467,-0.0005210768607240612,0.010167545202526407,-0.037074206030292225
8.93100000000049,0,0.05363835374623971,0.0001976762801916351,-0.0005581349075002428,0.010164198393370422,-0.03705804677618153
8.932000000000489,0,0.06067657877427557,0.00020783243809739197,-0.0005951586087490834,0.010156157905756873,-0.03702370124884064
8.933000000000488,0,0.06430886779212308,0.00021797306652550003,-0.0006321374117323153,0.010140628428108062,-0.03697880298323189
