# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
24.437000000006883,0,-0.020800172874409217,-2.357452610577293e-05,4.921985100693906e-05,0.00035632881202095747,-0.00034308224170050345
24.438000000006884,0,-0.02044047013085769,-2.3246204113733003e-05,4.891567935536935e-05,0.0003283219920399283,-0.0003041716515697103
24.439000000006885,0,-0.02063564236295136,-2.2910983252716432e-05,4.860281450309105e-05,0.0003352208610165713,-0.0003128648522783003
24.440000000006886,0,-0.020755295058236516,-2.256052833047906e-05,4.8267326501784706e-05,0.0003504549222373708,-0.000335488001306346
24.441000000006888,0,-0.02059465334618123,-2.22170502835841e-05,4.794040593391484e-05,0.0003434780468949601,-0.00032692056786986807
24.44200000000689,0,-0.02058022587968224,-2.1883010314389463e-05,4.7627693712262266e-05,0.0003340399691946381,-0.0003127122216525717
24.44300000000689,0,-0.020761489548221594,-2.1536162934508145e-05,4.729690499716984e-05,0.0003468473798813173,-0.00033078871509242835
24.44400000000689,0,-0.02082161839127508,-2.1173449826751814e-05,4.6941780799939715e-05,0.0003627131077563311,-0.00035512419723012254
24.445000000006893,0,-0.020557630774195902,-2.081959434182516e-05,4.659689216898908e-05,0.00035385548492665404,-0.0003448886309506322
24.446000000006894,0,-0.02045869920715859,-2.0476977218011665e-05,4.6267988718178764e-05,0.00034261712381349497,-0.0003289034508103191
24.447000000006895,0,-0.02058680916480921,-2.0121335838845902e-05,4.592002766255731e-05,0.00035564137916576337,-0.0003479610556214526
24.448000000006896,0,-0.02060281486725689,-1.9749283663887166e-05,4.5546351102115284e-05,0.00037205217495873597,-0.0003736765604420267
24.449000000006897,0,-0.020205730457844483,-1.9405115534615052e-05,4.521095699416731e-05,0.00034416812927211347,-0.00033539410794797313
24.4500000000069,0,-0.020373231709994964,-1.905365197933639e-05,4.486593534589903e-05,0.0003514635552786628,-0.0003450216482682789
24.4510000000069,0,-0.02046627455883618,-1.868671676520965e-05,4.449761817382481e-05,0.000366935214126738,-0.0003683171720742225
24.4520000000069,0,-0.020282797675900948,-1.832658063588625e-05,4.413733669893173e-05,0.00036013612932339997,-0.00036028147489307945
24.453000000006902,0,-0.02024493188692493,-1.7975711595614644e-05,4.379073574394142e-05,0.0003508690402716077,-0.00034660095499031287
24.454000000006904,0,-0.020397908077591457,-1.7612235363829138e-05,4.342605037687077e-05,0.000363476231785506,-0.0003646853670706443
24.455000000006905,0,-0.020428386077491485,-1.7233426813944535e-05,4.303752510574426e-05,0.00037880854988460314,-0.0003885252711265116
24.456000000006906,0,-0.02014270050730266,-1.686394308061782e-05,4.2659726212544357e-05,0.0003694837333267131,-0.000377798893199905
24.457000000006907,0,-0.020027988669502596,-1.6505873815865225e-05,4.229802259175012e-05,0.0003580692647525967,-0.0003617036207942368
24.45800000000691,0,-0.020139326173945538,-1.6135346127142136e-05,4.191796731404248e-05,0.00037052768872308887,-0.0003800552777076429
24.45900000000691,0,-0.019980901762487843,-1.5770354484671102e-05,4.154430386501703e-05,0.000364991642471034,-0.00037366344902544507
24.46000000000691,0,-0.019973156527475267,-1.541328182317289e-05,4.118260670191029e-05,0.00035707266149821054,-0.00036169716310674335
24.461000000006912,0,-0.020142153600003296,-1.5044348648877054e-05,4.0804203760585726e-05,0.00036893317429583753,-0.0003784029413245619
24.462000000006913,0,-0.02019708874254441,-1.4661162704166501e-05,4.040396160810066e-05,0.00038318594471055287,-0.00040024215248506487
24.463000000006915,0,-0.01995412351077462,-1.4286779279553544e-05,4.0014172054917616e-05,0.00037438342461295726,-0.0003897895531830461
24.464000000006916,0,-0.019864520475590116,-1.392303001543843e-05,3.963958366657671e-05,0.00036374926411511386,-0.0003745883883409049
24.465000000006917,0,-0.019977225985310314,-1.3547837639085942e-05,3.924825695136746e-05,0.00037519237635248736,-0.0003913267152092523
24.466000000006918,0,-0.019984962006661347,-1.315811519223453e-05,3.8834088571901124e-05,0.00038972244685141227,-0.0004141683794663348
24.46700000000692,0,-0.0196104484015382,-1.2794510733384124e-05,3.845576840183e-05,0.0003636044588504059,-0.0003783201700711215
24.46800000000692,0,-0.01975381183644702,-1.2424663501943954e-05,3.80692070340287e-05,0.00036984723144017017,-0.0003865613678013033
24.469000000006922,0,-0.01982842992673514,-1.2040977286209535e-05,3.766171143282425e-05,0.00038368621573441893,-0.0004074956012044487
24.470000000006923,0,-0.019652579276647743,-1.1663741848924252e-05,3.726184396034178e-05,0.0003772354372852833,-0.0003998674724824716
24.471000000006924,0,-0.019607827935737808,-1.1294914518759197e-05,3.6874274180375994e-05,0.000368827330165055,-0.0003875697799657845
24.472000000006926,0,-0.019728989561625547,-1.0914802703488245e-05,3.6470332980521894e-05,0.0003801118152709516,-0.0004039411998541003
24.473000000006927,0,-0.019734694524992165,-1.0520979713093905e-05,3.604481714412848e-05,0.00039382299039434054,-0.00042551583639341276
24.474000000006928,0,-0.01945298188290892,-1.0135948422504422e-05,3.56292872640596e-05,0.00038503129058948274,-0.0004155298800688812
24.47500000000693,0,-0.019327205451972543,-9.761142505452512e-06,3.5227904118166124e-05,0.00037480591705190997,-0.000401383145893476
24.47600000000693,0,-0.019398568481051807,-9.375189656872227e-06,3.480976518773459e-05,0.0003859528485802847,-0.00041813893043153263
24.47700000000693,0,-0.019228163401909984,-8.994332906377521e-06,3.4397227822714046e-05,0.00038085675049470626,-0.0004125373650205454
24.478000000006933,0,-0.01919115121375961,-8.620600432019299e-06,3.3995100848145877e-05,0.0003737324743582223,-0.0004021269745681691
24.479000000006934,0,-0.019308769966311333,-8.23636363623818e-06,3.3577795348495255e-05,0.0003842367957811188,-0.0004173054996506212
24.480000000006935,0,-0.01932264459124132,-7.839529752222508e-06,3.314077273583567e-05,0.0003968338840156725,-0.0004370226126595842
24.481000000006937,0,-0.01907247696367933,-7.450873800535542e-06,3.271318605679589e-05,0.0003886559516869659,-0.0004275866790397822
24.482000000006938,0,-0.01896230796329479,-7.071728193491266e-06,3.229884120659306e-05,0.0003791456070442755,-0.00041434485020282993
24.48300000000694,0,-0.019029445323992394,-6.682553639141271e-06,3.186944979045234e-05,0.0003891745543499951,-0.00042939141614071574
24.48400000000694,0,-0.019002681326304414,-6.280666888495226e-06,3.141967486618468e-05,0.0004018867506460446,-0.0004497749242676603
24.48500000000694,0,-0.018633616770370086,-5.902483765676902e-06,3.100209823983733e-05,0.000378183122818324,-0.000417576626347351
24.486000000006943,0,-0.018730456238528273,-5.5190302051782405e-06,3.057727286951196e-05,0.0003834535604986617,-0.00042482537032537083
24.487000000006944,0,-0.018768452087290353,-5.1234824080021285e-06,3.0133832997165096e-05,0.000395547797176112,-0.00044343987234686554
24.488000000006945,0,-0.018589832704705676,-4.7338469115136585e-06,2.9697197360382676e-05,0.00038963549648846996,-0.00043663563678241987
24.489000000006946,0,-0.018528373269767334,-4.351695766371049e-06,2.9271263269772747e-05,0.0003821511451426095,-0.0004259340906099283
24.490000000006948,0,-0.018609712468837025,-3.959848952998805e-06,2.8830996100907744e-05,0.0003918468133722444,-0.0004402671688650029
24.49100000000695,0,-0.018588096884524084,-3.55626773942098e-06,2.8371951846765927e-05,0.00040358121357782445,-0.00045904425414181787
24.49200000000695,0,-0.01831645737693094,-3.1609485739748303e-06,2.7922242586244337e-05,0.0003953191654461498,-0.00044970926052158956
24.49300000000695,0,-0.01818618189461197,-2.77473956189879e-06,2.7484936302185648e-05,0.00038620901207604013,-0.0004373062840586887
24.494000000006952,0,-0.018224765237136342,-2.3790888464267413e-06,2.7033181185425374e-05,0.00039565071547204884,-0.0004517551167602746
24.495000000006954,0,-0.01817486924754809,-1.9715908112278626e-06,2.6562140502953948e-05,0.00040749803519887876,-0.0004710406824714257
24.496000000006955,0,-0.017801665795374837,-1.5871499816592692e-06,2.612227331374063e-05,0.00038444082956859334,-0.00043986718921331855
24.497000000006956,0,-0.017881158329044765,-1.1978220583700979e-06,2.5675576185341468e-05,0.0003893279232891713,-0.00044669712839916177
24.498000000006957,0,-0.017906313320461477,-7.97134735095023e-07,2.52112872352911e-05,0.0004006873232750749,-0.000464288950050367
24.49900000000696,0,-0.01772994820118772,-4.023805487201929e-07,2.47538975601324e-05,0.00039475418637483005,-0.00045738967515870005
24.50000000000696,0,-0.017670522589828833,-1.4737944282553199e-08,2.4306687773116238e-05,0.0003876426044376397,-0.0004472097870161628
24.50100000000696,0,-0.01774321925285572,3.8190474539928774e-07,2.3846157873971266e-05,0.00039664268968184094,-0.0004605298991449716
24.502000000006962,0,-0.017716119947033447,7.892669466182128e-07,2.3368400505752176e-05,0.000407362201218925,-0.00047775736821908954
24.503000000006963,0,-0.017378767500304773,1.1754215698530577e-06,2.2919390930161603e-05,0.0003861546232348449,-0.00044900957559057336
24.504000000006965,0,-0.017441002507469265,1.5654238686220812e-06,2.246497686256686e-05,0.0003900022987690235,-0.0004544140675947422
24.505000000006966,0,-0.017452819908282527,1.9652579273124938e-06,2.1995205984359627e-05,0.00039983405869041256,-0.000469770878207234
24.506000000006967,0,-0.017285665499069465,2.3595947367619576e-06,2.1531784575121126e-05,0.00039433680944946385,-0.00046342140923850045
24.50700000000697,0,-0.017221122264278042,2.7473751135177442e-06,2.1077630707941594e-05,0.0003877803767557866,-0.0004541538671795323
24.50800000000697,0,-0.017275094458827932,3.1431524926357866e-06,2.061150723031903e-05,0.0003957773791180424,-0.00046612347762256496
24.50900000000697,0,-0.01723935938636441,3.5486251579027612e-06,2.012966399494201e-05,0.00040547266526697463,-0.000481843235377019
24.510000000006972,0,-0.016992503313857273,3.946634536595705e-06,1.9656265831754663e-05,0.00039800937869294387,-0.00047339816318734735
24.511000000006973,0,-0.016867303114608295,4.336920725368537e-06,1.919322026334958e-05,0.0003902861887728318,-0.0004630455684050831
24.512000000006974,0,-0.016877026366969063,4.734980247258017e-06,1.871802269827339e-05,0.00039805952188947996,-0.0004751975650761911
24.513000000006976,0,-0.016807710592320613,5.142763857483187e-06,1.8226661861103526e-05,0.00040778361022517036,-0.0004913608371698624
24.514000000006977,0,-0.01645969942158134,5.53057240015958e-06,1.776202796579095e-05,0.0003878085426763928,-0.0004646338953125776
24.515000000006978,0,-0.016496051534070973,5.9222157873857655e-06,1.7291724213420527e-05,0.0003916433872261855,-0.0004703037523704215
24.51600000000698,0,-0.016485809322424813,6.323234617759938e-06,1.6806537679160416e-05,0.00040101883037417253,-0.0004851865342601108
24.51700000000698,0,-0.016309786883318335,6.7190705381925046e-06,1.632713564166667e-05,0.0003958359204325665,-0.000479402037493747
24.51800000000698,0,-0.0162314138041392,7.109028655010958e-06,1.5855807323481707e-05,0.0003899581168184538,-0.00047132831818496196
24.519000000006983,0,-0.01625551425091387,7.506255626673535e-06,1.537331252831374e-05,0.000397226971662577,-0.0004824947951679657
24.520000000006984,0,-0.0161930175266716,7.912033611893992e-06,1.4876588777085071e-05,0.0004057779852204569,-0.0004967237512286702
24.521000000006985,0,-0.01593784761179278,8.310191265745744e-06,1.4388488662591374e-05,0.00039815765385175204,-0.0004881001144936972
24.522000000006987,0,-0.015804461269647414,8.701112723458182e-06,1.39099170024327e-05,0.00039092145771243785,-0.00047857166015867475
24.523000000006988,0,-0.01579219287949643,9.09879654868605e-06,1.3420535620686998e-05,0.0003976838252278676,-0.0004893813817457016
24.52400000000699,0,-0.01562602784097534,9.492013054127456e-06,1.29359657870697e-05,0.00039321650544140574,-0.0004845698336172978
24.52500000000699,0,-0.015552858692002187,9.87997025518114e-06,1.245859085612456e-05,0.0003879572010536845,-0.00047737493094513904
24.52600000000699,0,-0.015573198460135017,1.0274107587468101e-05,1.1971722704966351e-05,0.00039413733228696083,-0.0004868681511582094
24.527000000006993,0,-0.015519744734428152,1.0675576979976743e-05,1.1472659102035492e-05,0.0004014693925086418,-0.0004990636029308594
24.528000000006994,0,-0.015299311622583751,1.1070247282576652e-05,1.0981386475250633e-05,0.00039467030259990923,-0.0004912726267848585
24.529000000006995,0,-0.015181536277291519,1.1458453915218102e-05,1.0498649388152076e-05,0.00038820663264144985,-0.0004827370870985574
24.530000000006996,0,-0.01516516750581641,1.1852441512210402e-05,1.0006601986602773e-05,0.0003939875969923002,-0.0004920474015493026
24.531000000006998,0,-0.01508203594509814,1.22536811046249e-05,9.502131878030184e-06,0.0004012395924144982,-0.0005044701085725896
24.532000000007,0,-0.014770650246157133,1.2638154242711243e-05,9.019890576979529e-06,0.00038447313808634236,-0.0004822413010506551
24.533000000007,0,-0.014770623289391958,1.3025198712851529e-05,8.533556777369089e-06,0.00038704447014028604,-0.0004863337996104399
24.534000000007,0,-0.014733120726271282,1.3419348302573128e-05,8.035600239981625e-06,0.0003941495897215996,-0.0004979565373874637
24.535000000007003,0,-0.01456889495404537,1.380904664324332e-05,7.542487236899782e-06,0.0003896983406701921,-0.0004931130030818432
24.536000000007004,0,-0.0144816075863273,1.4194112865188238e-05,7.055450208943768e-06,0.000385066221944917,-0.00048703702795601425
24.537000000007005,0,-0.014465920048550539,1.45845854548198e-05,6.55971662583183e-06,0.0003904725896315616,-0.0004957335831119377
24.538000000007006,0,-0.014377590886177183,1.4981321945497069e-05,6.0530581417155686e-06,0.0003967364906772697,-0.0005066584841162615
24.539000000007007,0,-0.014140822883922897,1.537145134700773e-05,5.553724755338858e-06,0.00039012940151066187,-0.0004993333863767105
24.54000000000701,0,-0.014003356887118547,1.5755973087077063e-05,5.061384721211346e-06,0.0003845217400693321,-0.000492340034127512
24.54100000000701,0,-0.013950619950584858,1.6145389528250904e-05,4.5607047826012824e-06,0.0003894164411738415,-0.0005006799386100636
24.54200000000701,0,-0.013784477786822548,1.6531036459828976e-05,4.063804213124379e-06,0.0003856469315780714,-0.0004969005694769033
24.543000000007012,0,-0.01368785800917275,1.6912491363596834e-05,3.5722013347993613e-06,0.0003814549037678583,-0.0004916028783250177
24.544000000007014,0,-0.01365678638576922,1.7298247351742142e-05,3.0734595144475635e-06,0.00038575598814530825,-0.0004987418203517978
24.545000000007015,0,-0.013567450086742719,1.7689054133759795e-05,2.565695432583898e-06,0.00039080678201765213,-0.0005077640818636653
24.546000000007016,0,-0.013357812718909207,1.8074095949664406e-05,2.064299882592645e-06,0.00038504181590461116,-0.0005013955499912532
24.547000000007017,0,-0.01322993560518411,1.8454173870812482e-05,1.5690339737790183e-06,0.0003800779211480764,-0.0004952659088136265
24.54800000000702,0,-0.01317098530925969,1.8838125627670923e-05,1.0669657685512584e-06,0.0003839517568584407,-0.00050206820522776
24.54900000000702,0,-0.013060437620000198,1.9226894129509824e-05,5.559933617472169e-07,0.00038876850183890095,-0.0005109724068040415
24.55000000000702,0,-0.012777992164909172,1.9602427269036147e-05,6.215740962976412e-08,0.0003755331395263235,-0.0004938359521174528
24.551000000007022,0,-0.01273241904865087,1.9979326035269925e-05,-4.3439300136234433e-07,0.0003768987662337774,-0.0004965504109921084
24.552000000007023,0,-0.01266116244014169,2.036101127446743e-05,-9.39306688701843e-07,0.00038168523919750565,-0.0005049136873394986
24.553000000007025,0,-0.012506489273720965,2.073907999860243e-05,-1.440501982320556e-06,0.0003780687241350004,-0.0005011952936187131
24.554000000007026,0,-0.012408327814039173,2.111373149195983e-05,-1.9375908414724284e-06,0.00037465149335740055,-0.0004970888591518724
24.555000000007027,0,-0.012352741389871233,2.1491767053007653e-05,-2.44065413040572e-06,0.00037803556104782195,-0.0005030632889332916
