# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.8899999999999026,0,-100,-1.0863028559175534,-1.047249636452102,-0.3499834670417368,0.004902487394486954
1.8909999999999025,0,-100,-1.0866881435706919,-1.0472466363355168,-0.38528765313849966,0.0030001165851611944
1.8919999999999024,0,-100,-1.0871039407967917,-1.0472475664853886,-0.4157972260998566,-0.0009301498717917411
1.8929999999999023,0,-100,-1.0875596523492785,-1.047250424263728,-0.45571155248680384,-0.002857778339304673
1.8939999999999022,0,-100,-1.0880509462185828,-1.0472554191912373,-0.49129386930424346,-0.004994927509383018
1.894999999999902,0,-100,-1.0885812650876239,-1.0472607082386483,-0.5303188690410909,-0.0052890474109279495
1.895999999999902,0,-100,-1.0891441531637716,-1.0472663530717436,-0.5628880761476829,-0.005644833095397317
1.8969999999999019,0,-100,-1.0897393183264668,-1.0472709073135873,-0.5951651626951993,-0.004554241843646167
1.8979999999999018,0,-100,-1.09038128660469,-1.0472681533807824,-0.6419682782232705,0.0027539328049108747
1.8989999999999017,0,-100,-1.091010675814545,-1.0472712141108418,-0.6293892098550025,-0.0030607300594009956
1.8999999999999015,0,-100,-1.0916531837289323,-1.0472703506286014,-0.642507914387247,0.0008634822403763565
1.9009999999999014,0,-100,-1.092299109699962,-1.0472664871664386,-0.6459259710296372,0.0038634621628563792
1.9019999999999013,0,-100,-1.0929370395999987,-1.0472619409767276,-0.6379299000367489,0.004546189710907811
1.9029999999999012,0,-100,-1.0935675543251255,-1.0472572097582828,-0.6305147251268739,0.004731218444797847
1.903999999999901,0,-100,-1.0941961291739628,-1.0472524950898798,-0.6285748488372711,0.0047146684030163755
1.904999999999901,0,-100,-1.0948245610604408,-1.0472486472950182,-0.628431886477987,0.0038477948616222335
1.9059999999999009,0,-100,-1.09545312359885,-1.0472465604405472,-0.6285625384092608,0.0020868544710062054
1.9069999999999008,0,-100,-1.0960854236200999,-1.0472460067913711,-0.6323000212498098,0.0005536491760604889
1.9079999999999007,0,-100,-1.096721840882095,-1.0472472824857426,-0.636417261995037,-0.0012756943714720137
1.9089999999999006,0,-100,-1.0973648374860787,-1.0472497477998424,-0.6429966039838142,-0.0024653140997532574
1.9099999999999004,0,-100,-1.0980139434814657,-1.047253047928069,-0.6491059953870337,-0.0033001282266909016
1.9109999999999003,0,-100,-1.098669054806451,-1.047256498234255,-0.6551113249853024,-0.0034503061858703887
1.9119999999999002,0,-100,-1.0993300429289397,-1.0472597102062267,-0.6609881224886038,-0.003211971971728289
1.9129999999999001,0,-100,-1.0999977037283033,-1.04726213002503,-0.6676607993636452,-0.002419818803334195
1.9139999999999,0,-100,-1.1006692195782677,-1.047263972142982,-0.6715158499643881,-0.0018421179519556574
1.9149999999999,0,-100,-1.1013456797352743,-1.0472646857294023,-0.6764601570066198,-0.0007135864203977604
1.9159999999998998,0,-100,-1.102029791933437,-1.0472639164377566,-0.6841121981626674,0.0007692916457191501
1.9169999999998997,0,-100,-1.1027197895635095,-1.0472623269203467,-0.6899976300724919,0.001589517409916752
1.9179999999998996,0,-100,-1.1034116417557704,-1.0472609031040903,-0.6918521922609777,0.0014238162564517154
1.9189999999998995,0,-100,-1.1041108415742447,-1.047258869989319,-0.6991998184742165,0.0020331147712049358
1.9199999999998993,0,-100,-1.1048164179474416,-1.0472567928386571,-0.7055763731969034,0.0020771506619166047
1.9209999999998992,0,-100,-1.105526924800718,-1.047255080359785,-0.7105068532764491,0.0017124788720401796
1.9219999999998991,0,-100,-1.1062397994851416,-1.0472541957376145,-0.7128746844236034,0.0008846221706271251
1.922999999999899,0,-100,-1.1069600951473877,-1.0472532333202076,-0.7202956622460732,0.0009624174068800784
1.923999999999899,0,-100,-1.1076861620295775,-1.0472526800669621,-0.7260668821897909,0.0005532532454388672
1.9249999999998988,0,-100,-1.1084145556493998,-1.0472531123059534,-0.728393619822354,-0.0004322389912658764
1.9259999999998987,0,-100,-1.1091488844503214,-1.0472537827648711,-0.7343288009216131,-0.0006704589177175535
1.9269999999998986,0,-100,-1.1098891652679692,-1.0472546270368541,-0.7402808176477649,-0.0008442719829915291
1.9279999999998985,0,-100,-1.1106334015587642,-1.047255810031128,-0.7442362907950084,-0.0011829942738739163
1.9289999999998984,0,-100,-1.111381192775811,-1.0472570953741462,-0.7477912170468226,-0.0012853430182424574
1.9299999999998982,0,-100,-1.1121688464159323,-1.0472532660387508,-0.7876536401212331,0.0038293353954443887
1.9309999999998981,0,-100,-1.1130040726457164,-1.0472476249185223,-0.8352262297841584,0.0056411202284945006
1.931999999999898,0,-100,-1.1138785228325365,-1.0472452731516728,-0.874450186820086,0.002351766849484349
1.932999999999898,0,-100,-1.114797129757978,-1.0472461620987228,-0.9186069254414342,-0.0008889470499706675
1.9339999999998978,0,-100,-1.1157526094644954,-1.0472497518302082,-0.955479706517437,-0.0035897314853983175
1.9349999999998977,0,-100,-1.116719536416032,-1.0472592123957631,-0.9669269515366619,-0.009460565554952893
1.9359999999998976,0,-100,-1.1177126917978137,-1.0472661213346643,-0.9931553817816852,-0.006908938901206696
1.9369999999998975,0,-100,-1.1187176422475076,-1.047270567282172,-1.0049504496938422,-0.004445947507702996
1.9379999999998974,0,-100,-1.1197338557918988,-1.0472709309183532,-1.0162135443911868,-0.00036363618116652674
1.9389999999998973,0,-100,-1.1207580726245518,-1.0472674523621368,-1.0242168326530798,0.003478556216407469
1.9399999999998971,0,-100,-1.1217778267868599,-1.0472629015643582,-1.0197541623080397,0.004550797778613003
1.940999999999897,0,-100,-1.1227977653476457,-1.0472573016835642,-1.0199385607858602,0.0055998807939605655
1.941999999999897,0,-100,-1.1238162506747085,-1.0472520427061267,-1.0184853270627237,0.00525897743752779
1.9429999999998968,0,-100,-1.1248330105467312,-1.0472481390228812,-1.0167598720227655,0.0039036832455430215
1.9439999999998967,0,-100,-1.1258488418531618,-1.0472461015075634,-1.0158313064305702,0.0020375153177987215
1.9449999999998966,0,-100,-1.1268689009224615,-1.047245521780715,-1.0200590692996947,0.0005797268483043183
1.9459999999998965,0,-100,-1.1278943691049024,-1.047246392095037,-1.0254681824408696,-0.0008703143219435105
1.9469999999998964,0,-100,-1.1289244710795445,-1.0472486817454316,-1.0301019746421503,-0.0022896503946157054
1.9479999999998963,0,-100,-1.129960271527683,-1.0472516294299845,-1.0358004481385574,-0.00294768455288974
1.9489999999998961,0,-100,-1.1309792651370822,-1.047259638386079,-1.0189936093991658,-0.008008956094540665
1.949999999999896,0,-100,-1.1320146767175145,-1.0472663745041089,-1.0354115804322994,-0.00673611802981533
1.950999999999896,0,-100,-1.1330797710366525,-1.0472707659030087,-1.065094319137927,-0.004391398899850074
1.9519999999998958,0,-100,-1.1341658531251693,-1.0472755563333493,-1.0860820885167932,-0.00479043034062876
1.9529999999998957,0,-100,-1.1352724540203767,-1.0472806191691542,-1.1066008952074213,-0.00506283580481437
1.9539999999998956,0,-100,-1.1364007145076387,-1.047285225227849,-1.1282604872620006,-0.0046060586949003834
1.9549999999998955,0,-100,-1.137540663787814,-1.0472903976594288,-1.1399492801753563,-0.005172431579714143
1.9559999999998954,0,-100,-1.138713668303873,-1.047290788108528,-1.1730045160589508,-0.00039044909927454796
1.9569999999998953,0,-100,-1.139923057127571,-1.047285543477172,-1.2093888236979211,0.005244631356093876
1.9579999999998952,0,-100,-1.1411462457403467,-1.0472785922268601,-1.2231886127758163,0.0069512503118041025
1.958999999999895,0,-100,-1.1422722707960755,-1.0472944231917547,-1.1260250557287854,-0.015830964894547606
1.959999999999895,0,-100,-1.143196911659049,-1.0473016340834453,-0.9246408629735026,-0.007210891690645482
1.9609999999998948,0,-100,-1.143893919631876,-1.0473169274742922,-0.6970079728270129,-0.015293390846826682
1.9619999999998947,0,-100,-1.14441847922817,-1.0473347187568367,-0.5245595962939387,-0.01779128254453255
1.9629999999998946,0,-100,-1.1447939108651028,-1.047355216852548,-0.37543163693287696,-0.020498095711252162
1.9639999999998945,0,-100,-1.145032424420517,-1.047379638729213,-0.23851355541415487,-0.02442187666495954
1.9649999999998944,0,-100,-1.1451504399774664,-1.0474076179955938,-0.11801555694934684,-0.027979266380873113
1.9659999999998943,0,-100,-1.1451621563000673,-1.047438329909561,-0.01171632260099642,-0.030711913967307325
1.9669999999998942,0,-100,-1.145082422770415,-1.047470653069383,0.07973352965229275,-0.03232315982182321
1.967999999999894,0,-100,-1.1449235055927565,-1.0475034196619826,0.1589171776585907,-0.03276659259965342
1.968999999999894,0,-100,-1.1447193034158878,-1.047531030919678,0.20420217686867304,-0.027611257695348
1.9699999999998938,0,-100,-1.1445057755529344,-1.0475476542512272,0.21352786295336657,-0.016623331549281417
1.9709999999998937,0,-100,-1.1442976704960126,-1.047551730392527,0.20810505692181458,-0.004076141299824698
1.9719999999998936,0,-100,-1.1440743428866773,-1.0475495011701796,0.22332760933529983,0.0022292223473829864
1.9729999999998935,0,-100,-1.143840743207776,-1.0475410284311508,0.2335996789013528,0.008472739028819731
1.9739999999998934,0,-100,-1.1436176949096655,-1.0475236677321953,0.2230482981104842,0.017360698955526388
1.9749999999998933,0,-100,-1.1434249670073753,-1.047496155347215,0.19272790229019066,0.027512384980221682
1.9759999999998932,0,-100,-1.1432505252440095,-1.0474649239665996,0.17444176336578465,0.0312313806154485
1.976999999999893,0,-100,-1.1430919445161998,-1.0474339689629886,0.15858072780972066,0.030955003611055076
1.977999999999893,0,-100,-1.1429538483646111,-1.0474050695549604,0.1380961515886625,0.028899408028193463
1.9789999999998928,0,-100,-1.1428228405852545,-1.0473712187114874,0.13100777935659558,0.03385084347296008
1.9799999999998927,0,-100,-1.1426889783777363,-1.0473318005392322,0.13386220751820943,0.03941817225516786
1.9809999999998926,0,-100,-1.1425599925165428,-1.0472941310298873,0.12898586119347577,0.03766950934491753
1.9819999999998925,0,-100,-1.14244224779576,-1.04726268868072,0.11774472078274201,0.031442349167409844
1.9829999999998924,0,-100,-1.1423321519995024,-1.0472381350105548,0.11009579625764765,0.024553670165072816
1.9839999999998923,0,-100,-1.142227259240325,-1.047217189901815,0.10489275917735519,0.020945108739844898
1.9849999999998922,0,-100,-1.142133252701671,-1.0471819371315003,0.09400653865410113,0.03525277031468654
1.985999999999892,0,-100,-1.1420304469332585,-1.0471755859579008,0.1028057684124839,0.006351173599483673
1.986999999999892,0,-100,-1.1418794362021318,-1.0472566771456129,0.1510107311266662,-0.08109118771204571
1.9879999999998919,0,-100,-1.1417616183400394,-1.0472453192247675,0.11781786209241751,0.011357920845389557
1.9889999999998917,0,-100,-1.1416443201794195,-1.0472472135714588,0.11729816061989418,-0.0018943466912890727
1.9899999999998916,0,-100,-1.1415236730668232,-1.047254656319608,0.1206471125962949,-0.00744274814912238
1.9909999999998915,0,-100,-1.141399914776607,-1.0472632302980396,0.12375829021626927,-0.008573978431680729
1.9919999999998914,0,-100,-1.141274638562119,-1.0472705399735758,0.1252762144878794,-0.0073096755361934385
1.9929999999998913,0,-100,-1.141149288880596,-1.0472754186880433,0.12534968152300152,-0.004878714467526635
1.9939999999998912,0,-100,-1.1410246772630595,-1.0472775268815406,0.12461161753662964,-0.0021081934973299354
1.994999999999891,0,-100,-1.1409009944247583,-1.0472770781624132,0.12368283830110904,0.0004487191274105129
1.995999999999891,0,-100,-1.140777993084989,-1.047274622244856,0.12300133976927974,0.0024559175573202197
1.9969999999998909,0,-100,-1.1406551896177766,-1.0472708684725045,0.12280346721249558,0.0037537723514002863
1.9979999999998908,0,-100,-1.1405320296670212,-1.047266546850306,0.12315995075540265,0.0043216221985442616
1.9989999999998906,0,-100,-1.1404080047061638,-1.0472623062179074,0.124024960857394,0.004240632398566646
1.9999999999998905,0,-100,-1.1402827215097557,-1.0472586488500286,0.12528319640803254,0.0036573678787732433
2.0009999999998906,0,-100,-1.1401559316395264,-1.047255899057595,0.12678987022929356,0.0027497924335317947
2.0019999999998905,0,-100,-1.140027530156225,-1.047254201158258,0.1284014833013991,0.0016978993371274953
2.0029999999998904,0,-100,-1.1398705334832522,-1.0472630813849975,0.15699667297286446,-0.008880226739504948
2.0039999999998903,0,-100,-1.1397340562195464,-1.0472729393960838,0.13647726370580315,-0.009858011086327778
2.00499999999989,0,-100,-1.1396145427530675,-1.0472860429287563,0.11951346647887107,-0.013103532672475993
2.00599999999989,0,-100,-1.1395071601619076,-1.0473017583547606,0.10738259115994353,-0.015715426004314637
2.00699999999989,0,-100,-1.1394182446008532,-1.0473153803983113,0.08891556105439236,-0.013622043550709506
2.00799999999989,0,-100,-1.139340708118863,-1.0473253008916303,0.07753648199027019,-0.009920493319048873
2.0089999999998898,0,-100,-1.1392741359888738,-1.0473291860998537,0.06657212998906203,-0.003885208223364245
2.0099999999998897,0,-100,-1.1392254441644614,-1.0473243847469005,0.04869182441247233,0.004801352953220928
2.0109999999998895,0,-100,-1.1391833463183774,-1.0473135628066896,0.04209784608399936,0.010821940210847814
2.0119999999998894,0,-100,-1.1391363417899063,-1.0473000966354213,0.047004528471061846,0.013466171268294858
2.0129999999998893,0,-100,-1.1390757789776171,-1.047287277368837,0.0605628122891666,0.01281926658425192
2.013999999999889,0,-100,-1.1390359275116755,-1.0472732858853568,0.039851465941653785,0.013991483480246814
2.014999999999889,0,-100,-1.1390240568709329,-1.0472653200876667,0.011870640742595029,0.007965797690134835
2.015999999999889,0,-100,-1.1390698743423293,-1.0472621648414664,-0.045817471396425447,0.0031552462003148207
2.016999999999889,0,-100,-1.1391547696440756,-1.0472676205245564,-0.08489530174626836,-0.005455683089961028
2.0179999999998888,0,-100,-1.1392811789623163,-1.0472794347897103,-0.12640931824070556,-0.01181426515395323
2.0189999999998887,0,-100,-1.1394614829184309,-1.047289135852999,-0.18030395611456917,-0.0097010632886807
2.0199999999998886,0,-100,-1.1396820298235504,-1.0472944159221076,-0.22054690511952302,-0.005280069108604124
2.0209999999998884,0,-100,-1.1399211375496485,-1.0472958765383475,-0.23910772609814224,-0.0014606162399566358
2.0219999999998883,0,-100,-1.140163193274637,-1.0472937984926842,-0.24205572498847694,0.002078045663322925
2.022999999999888,0,-100,-1.1403959857388741,-1.0472892497835793,-0.2327924642371304,0.004548709104934545
2.023999999999888,0,-100,-1.1406181953810417,-1.0472824427481855,-0.2222096421675701,0.006807035393796568
2.024999999999888,0,-100,-1.1408279048252024,-1.0472751183455862,-0.20970944416065507,0.007324402599317992
2.025999999999888,0,-100,-1.1410325458656903,-1.047267549739726,-0.20464104048789622,0.007568605860264199
2.026999999999888,0,-100,-1.1412637933739005,-1.0472907093536281,-0.23124750821024165,-0.02315961390220167
2.0279999999998877,0,-100,-1.1414644735587496,-1.0473124402586544,-0.20068018484908912,-0.02173090502632924
2.0289999999998876,0,-100,-1.1416294366189585,-1.0473377596942692,-0.1649630602089669,-0.02531943561479011
2.0299999999998875,0,-100,-1.1417622602044892,-1.0473648211015218,-0.13282358553068363,-0.02706140725261541
2.0309999999998873,0,-100,-1.141849632463364,-1.0473946297885535,-0.08737225887478495,-0.02980868703161832
2.0319999999998872,0,-100,-1.1419149754499194,-1.0474197956006839,-0.0653429865553612,-0.025165812130412135
2.032999999999887,0,-100,-1.141969836863855,-1.0474360634928406,-0.054861413935514136,-0.016267892156696107
2.033999999999887,0,-100,-1.142008766764099,-1.0474444187359078,-0.03892990024412235,-0.00835524306719293
2.034999999999887,0,-100,-1.1420064251958262,-1.047451531900469,0.0023415682728344933,-0.007113164561145524
2.035999999999887,0,-100,-1.142019123713356,-1.0474473135675484,-0.012698517529718956,0.004218332920524759
2.0369999999998867,0,-100,-1.1420324876047372,-1.0474403446503662,-0.013363891381290571,0.006968917182215151
2.0379999999998866,0,-100,-1.1420444451312213,-1.0474334716579878,-0.011957526484085435,0.006872992378337273
2.0389999999998865,0,-100,-1.142069823041274,-1.047425286991382,-0.025377910052748476,0.008184666605792756
